time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.833333333333304,0.2952028823973193,-0.1009891556672824,0.00037303672159727633,0.0,-12.39349673108806,0.0011833456033700613,-1.1358502423906676,-175.5349801374561,0.0017534194208386942,2.3675966951011217e-08,1.3685530029486253e-08,0.0,0.0
6.854166666666637,0.2952413032886082,-0.10070121497420836,0.00037303180418882763,0.0,-12.39470670183573,0.0011714562362517,-1.1359980734819644,-175.546894542547,0.0017436250287083657,2.3563997754940915e-08,1.3620807950832899e-08,0.0,0.0
6.87499999999997,0.29527952422247583,-0.10040842554146727,0.0003730265803239033,0.0,-12.395909267719851,0.0011593748542177641,-1.1361451352015133,-175.55873000251677,0.0017338542502821435,2.3452473658392538e-08,1.3556343155140195e-08,0.0,0.0
6.895833333333303,0.29531754733281257,-0.10011068226641452,0.0003730210319440661,0.0,-12.397104473452067,0.0011470972325259032,-1.1362914357594112,-175.5704868624515,0.0017241059971610747,2.3341370301015885e-08,1.3492121561280857e-08,0.0,0.0
6.916666666666636,0.2953553770652321,-0.09980787748587804,0.0003730151401655725,0.0,-12.398292363489041,0.0011346190216359015,-1.1364369922609674,-175.58216536435782,0.0017143767656982879,2.3230677604483313e-08,1.3428137343631973e-08,0.0,0.0
6.937499999999969,0.2953930212201014,-0.09949990092069201,0.0003730088852851279,0.0,-12.399472982038006,0.0011219357349026527,-1.1365818347197392,-175.59376560278577,0.0017046595498806205,2.3120396782411088e-08,1.336439120370583e-08,0.0,0.0
6.958333333333302,0.2954304924907696,-0.09918663962026393,0.0003730022467897446,0.0,-12.400646373063932,0.0011090427314934303,-1.1367260119755498,-175.60528745938083,0.0016949422382239931,2.3010514449795814e-08,1.3300875404506251e-08,0.0,0.0
6.979166666666635,0.2954678107309161,-0.09886797790732597,0.0003729952033708174,0.0,-12.401812580299154,0.0010959351922210305,-1.1368696004195329,-175.61673050641994,0.0016852052504115838,2.2901035320404055e-08,1.3237592670753789e-08,0.0,0.0
6.999999999999968,0.2955050062952266,-0.09854379732303735,0.0003729877329424882,0.0,-12.402971647256525,0.0010826080850398702,-1.13701271684721,-175.62809386469598,0.0016754180555086536,2.279195782883687e-08,1.3174542097593566e-08,0.0,0.0
7.020833333333301,0.2955421249549665,-0.09821397657261903,0.0003729798126643125,0.0,-12.404123617247773,0.0010690561153022036,-1.1371555373720361,-175.639375994408,0.0016655340485355896,2.2683282309274343e-08,1.3111723878193262e-08,0.0,0.0
7.041666666666634,0.29557923511771655,-0.09787839147171787,0.0003729714189681747,0.0,-12.405268533409533,0.0010552736537564867,-1.1372983252055382,-175.6505743880323,0.0016554830253875082,2.257500714355071e-08,1.3049137077196942e-08,0.0,0.0
7.062499999999967,0.2956164384014869,-0.09753691489370997,0.0003729625275893051,0.0,-12.406406438740486,0.0010412546321360784,-1.1374414713428842,-175.6616851205153,0.001645160161614717,2.2467138804300873e-08,1.2986785436012064e-08,0.0,0.0
7.0833333333333,0.2956538850552677,-0.09718941671816382,0.00037295311360113645,0.0,-12.407537376154796,0.0010269923919005248,-1.137585553895903,-175.6727021933127,0.0016344099398133503,2.2359682708837395e-08,1.2924672086033176e-08,0.0,0.0
7.104166666666633,0.2956917963020676,-0.09683576378068916,0.0003729431514535756,0.0,-12.40866138855906,0.0010124794660433599,-1.137731424062854,-175.68361658396373,0.0016230028617553577,2.2252641864820747e-08,1.2862798765792339e-08,0.0,0.0
7.124999999999966,0.2957304963950539,-0.0964758198243943,0.00037293261501405517,0.0,-12.409778518963197,0.000997707266988736,-1.1378803294705901,-175.69441488251832,0.001610602036707658,2.2146023131835705e-08,1.2801169440367459e-08,0.0,0.0
7.145833333333299,0.29577045791940443,-0.09610944545316039,0.00037292147761044665,0.0,-12.410888810639662,0.0009826656464233187,-1.138034088481766,-175.70507736457532,0.0015967159640594014,2.2039849480713855e-08,1.273979738769587e-08,0.0,0.0
7.166666666666632,0.295812364317662,-0.09573649808690952,0.00037290971207455263,0.0,-12.411992307350378,0.000967342288526642,-1.1381953307737984,-175.71557533178938,0.0015806333643264485,2.1934131710907098e-08,1.2678688850235316e-08,0.0,0.0
7.187499999999965,0.295857192962704,-0.09535683191899194,0.0003728972907844568,0.0,-12.413089053666347,0.0009517219045125711,-1.1383678169777238,-175.72586757861762,0.0015613365942482801,2.1828904823915094e-08,1.2617864060066528e-08,0.0,0.0
7.208333333333298,0.29590631861528965,-0.09497029787574726,0.0003728841857035667,0.0,-12.41417909540888,0.0009357852300074371,-1.1385568367511114,-175.73589599256866,0.001537393816608181,2.1724209097846083e-08,1.2557346299332995e-08,0.0,0.0
7.229166666666631,0.2959616274774982,-0.09457674357821724,0.00037287036841391984,0.0,-12.41526248023979,0.0009195079199955786,-1.1387696476213485,-175.74558070501314,0.0015068401289834651,2.1620100130563366e-08,1.2497167705527957e-08,0.0,0.0
7.2499999999999645,0.29602561099551317,-0.09417601330594912,0.0003728558101417183,0.0,-12.416339258410929,0.0009028596397983291,-1.1390158359089815,-175.75481610600164,0.0014670798051203237,2.1516668662147807e-08,1.2437380729565205e-08,0.0,0.0
7.2708333333332975,0.2961013702169937,-0.09376794796292857,0.00037284048177501446,0.0,-12.417409483634277,0.0008858040215438636,-1.1393073334946608,-175.7634706686014,0.0014148817746737728,2.1414018747323473e-08,1.2378045518684089e-08,0.0,0.0
7.2916666666666305,0.29619240675258246,-0.09335238504611408,0.0003728243538785132,0.0,-12.418473213926973,0.0008683006854531059,-1.1396576135022345,-175.77139585836412,0.0013465975399621307,2.1312292661053824e-08,1.2319244312747875e-08,0.0,0.0
7.312499999999964,0.29630203181374304,-0.09292915861810068,0.0003728073967203034,0.0,-12.419530512099424,0.0008503109565768812,-1.1400794164580337,-175.77845129925467,0.001258777189981894,2.121165855127548e-08,1.2261074307095653e-08,0.0,0.0
7.333333333333297,0.2964322695782185,-0.09249809928737485,0.0003727895803400017,0.0,-12.420581445308954,0.0008318084744141257,-1.140580530778269,-175.7845514581281,0.0011493124891313264,2.1112292850200134e-08,1.2203637485664816e-08,0.0,0.0
7.35416666666663,0.29658238731679865,-0.09205903420225023,0.0003727708747012761,0.0,-12.42162608293821,0.0008127934143891466,-1.1411581371465178,-175.78972820095467,0.0010189689773665792,2.101433322454725e-08,1.2147013424593786e-08,0.0,0.0
7.374999999999963,0.2967476733788817,-0.09161178706660823,0.00037275124996732337,0.0,-12.422664492295567,0.0007933043119913419,-1.141794106577596,-175.7941827716278,0.0008726596548700191,2.0917825105902335e-08,1.2091228384914645e-08,0.0,0.0
7.395833333333296,0.2969194593395879,-0.09115617818448812,0.0003727306768940517,0.0,-12.423696732604796,0.0007734178502969937,-1.1424550856319489,-175.7982847807885,0.0007194217460831519,2.0822650614788585e-08,1.2036214228201494e-08,0.0,0.0
7.416666666666629,0.29708698770576847,-0.09069202453448019,0.00037270912725457573,0.0,-12.42472284923926,0.0007532307920271511,-1.1430996827757323,-175.69780555516778,0.0005704697126659498,2.0728495300439388e-08,1.1981789191005425e-08,0.0,0.0
7.437499999999962,0.29724045614799033,-0.09021913986601093,0.00037268657414670213,0.0,-12.42574287097117,0.0007328305291024547,-1.143690181650798,-173.57886145828112,0.00043602196530349554,2.0634897125322455e-08,1.1927686199608355e-08,0.0,0.0
7.458333333333295,0.29737355864335274,-0.08973733480463247,0.0003726629920692482,0.0,-12.426756811877013,0.0007122705001570942,-1.1442023186129022,-171.48520473873205,0.00032265209767151854,2.0541344258300572e-08,1.1873609397861603e-08,0.0,0.0
7.479166666666628,0.29748426827708413,-0.08924641695698361,0.0003726383567792805,0.0,-12.427764676963392,0.0006915626207601183,-1.1446282947137874,-169.4165964403966,0.00023247305711556818,2.04473964366472e-08,1.181930429864e-08,0.0,0.0
7.499999999999961,0.29757397039580813,-0.08874619101496603,0.0003726126450535464,0.0,-12.428766468760902,0.0006706856747509491,-1.1449734403392313,-167.37280382496277,0.0001640408859292361,2.0352783920060562e-08,1.1764614982693967e-08,0.0,5.301066303168288e-17
7.520833333333294,0.29764592466757817,-0.08823645886573989,0.0003725858344871481,0.0,-12.429762192417812,0.0006496001988480655,-1.1452502976922119,-165.3535907161776,0.00011395795174527238,2.0257425835674868e-08,1.1709494702702235e-08,0.0,4.064150832429021e-17
7.541666666666627,0.29770392164425685,-0.08771701971604902,0.00037255790339524926,0.0,-12.430751858369245,0.0006282614860439276,-1.1454734516526757,-163.35871270665822,7.827337603259494e-05,2.0161371080034535e-08,1.1653971722563314e-08,0.0,0.0
7.56249999999996,0.29775146722480217,-0.08718767023778655,0.0003725288308144325,0.0,-12.431735482959688,0.0006066274820373252,-1.1456563918453808,-161.38791632161661,5.333314064024143e-05,2.006476993093508e-08,1.159813290805496e-08,0.0,0.0
7.583333333333293,0.2977914400298645,-0.08664820473939046,0.00037249859656838255,0.0,-12.432713087862847,0.0005846621072344386,-1.1458101943191352,-159.44094042165082,3.61372169212038e-05,1.9967797307933562e-08,1.1542079368747724e-08,0.0,0.0
7.604166666666626,0.29782604109480254,-0.08609841536604086,0.0003724671813619579,0.0,-12.433684699026703,0.0005623357514252803,-1.1459433279846547,-157.5175184214788,2.4391976876102058e-05,1.987063171867668e-08,1.1485914288252414e-08,0.0,0.0
7.624999999999959,0.2978568791059696,-0.08553809233087438,0.00037243456687936847,0.0,-12.43465034558086,0.0005396244584069029,-1.1460619825738312,-155.61738049725673,1.6421318956476015e-05,1.9773420274980196e-08,1.1429722702300692e-08,0.0,0.0
7.645833333333292,0.2978850958310773,-0.08496702417924633,0.00037240073587374047,0.0,-12.435610058900949,0.0005165087228400367,-1.1461705512590237,-153.74025543155628,1.1035899016597883e-05,1.967628871838626e-08,1.1373577293864891e-08,0.0,0.0
7.666666666666625,0.29791148616310553,-0.08438499808816607,0.00037236567224297764,0.0,-12.43656387188112,0.0004929723408701273,-1.146272092545185,-151.88587201939959,7.407981934785617e-06,1.957932974126748e-08,1.1317531642351143e-08,0.0,0.0
7.687499999999958,0.2979365965078745,-0.08379180020323551,0.00037232936109076527,0.0,-12.437511818399297,0.0004690014715932342,-1.1463687088352064,-150.05396008066597,4.968871742173099e-06,1.9482610637909874e-08,1.1261624646190678e-08,0.0,0.0
7.708333333333291,0.2979607993408934,-0.08318721601565092,0.00037229178877319326,0.0,-12.438453932937545,0.0004445839307992185,-1.146461833299826,-148.24425116147782,3.3311866288200987e-06,1.93861849306415e-08,1.1205887243145375e-08,0.0,0.0
7.729166666666624,0.29798434721053485,-0.08257103078204792,0.000372252942931888,0.0,-12.439390250318596,0.00041970868522680127,-1.1465524376689369,-146.4564790059195,2.232560064442681e-06,1.929008244980603e-08,1.1150336676188457e-08,0.0,0.0
7.749999999999957,0.2980074107883875,-0.08194302999017206,0.00037221281251442485,0.0,-12.440320805525712,0.0003943655030657379,-1.1466411786336195,-144.69037986471346,1.4959747876855936e-06,1.919433133722281e-08,1.1094989212267521e-08,0.0,0.0
7.77083333333329,0.2980301052094631,-0.0813029998735335,0.00037217138778248405,0.0,-12.44124563358077,0.00036854471967102606,-1.146728499199054,-142.94569269118108,1.0023024496789005e-06,1.909894258572045e-08,1.1039851205618757e-08,0.0,0.0
7.791666666666623,0.2980525081023508,-0.08065072797835979,0.0003721286603078696,0.0,-12.44216476946237,0.000342237085802832,-1.1468146980554865,-141.22215926038814,6.715082551129368e-07,1.900392822584912e-08,1.0984929610317408e-08,0.0,0.0
7.8124999999999565,0.298074671837312,-0.07998600378629098,0.0003720846229561788,0.0,-12.443078248051158,0.00031543367401779915,-1.1468999767083057,-139.5195242366638,4.4988202781521325e-07,1.8909294782883587e-08,1.0930228198198605e-08,0.0,0.0
7.8333333333332895,0.2980966567304863,-0.07930861939636544,0.0003720392698575927,0.0,-12.443986104093533,0.0002881255846916749,-1.1469844484718914,-137.83753520660494,3.0140604066640474e-07,1.8815049679107622e-08,1.0875751259599782e-08,0.0,0.0
7.8541666666666226,0.2981184368071483,-0.07861837026937117,0.0003719925963568317,0.0,-12.444888372259783,0.0002603048875791103,-1.1470682515224904,-136.17594255120983,2.0193840935066525e-07,1.8721191700738043e-08,1.0821498092912164e-08,0.0,0.0
7.874999999999956,0.2981400534617097,-0.0779150560406085,0.00037194459897655057,0.0,-12.445785086880687,0.00023196316757312374,-1.1471514257751476,-134.53449985897112,1.3530218543294388e-07,1.8627726563920157e-08,1.0767472002265986e-08,0.0,0.0
7.895833333333289,0.2981614933627643,-0.07719848140075701,0.00037189527532213566,0.0,-12.446676282186495,0.00020309274129888996,-1.147234036927611,-132.91296348885945,9.065946562119369e-08,1.853464823552848e-08,1.071366950030548e-08,0.0,0.0
7.916666666666622,0.29818281351800335,-0.07646845705231661,0.00037184462400348845,0.0,-12.44756199213742,0.00017368548527296282,-1.1473160697568552,-131.3110928222013,6.07500190840133e-08,1.8441960338609158e-08,1.066009268127697e-08,0.0,0.0
7.937499999999955,0.2940810473070986,-0.07572480074144801,0.00037179264449983476,0.0,-12.27653499627071,0.00018362566526535057,-1.1315337316371576,-129.72864984034067,0.0,1.8349664104119e-08,1.0606742256716185e-08,0.0,0.0
7.958333333333288,0.2890703203059877,-0.07496743905437368,0.0003717406102336091,0.0,-12.067611429997704,0.0002018122345592331,-1.1122539895339179,-128.18687379552367,0.0,1.7968227006216602e-08,1.0386258385096302e-08,0.0,0.0
7.979166666666621,0.2842038657505198,-0.0741963027332498,0.00037168885859086383,0.0,-11.864703275811411,0.00021805191770702265,-1.0935293623964566,-126.68943474631338,0.0,1.7408116198586123e-08,1.0062494912477528e-08,0.0,0.0
7.999999999999954,0.2794755894428053,-0.07341132779088273,0.00037163740589801406,0.0,-11.66755644844285,0.00023240111933181112,-1.0753364023977845,-125.23445895910652,0.0,1.6792376704585868e-08,9.70657612981842e-09,0.0,0.0
8.020833333333288,0.27487973681071654,-0.07261246531723865,0.000371586265775336,0.0,-11.475931016950927,0.0002449135610970069,-1.0576529680355535,-123.82017709444426,0.0,1.6172461374421083e-08,9.348243569029528e-09,0.0,0.0
8.041666666666622,0.2704108692972432,-0.0717996828671236,0.0003715354491537418,0.0,-11.289600223808176,0.0002556405656816568,-1.0404581335417127,-122.44491697801759,0.0,1.5569027271436314e-08,8.999437729153938e-09,0.0,0.0
8.062499999999956,0.26606384281395284,-0.07097296590345473,0.00037148496429111185,0.0,-11.108349588065796,0.00026463132297385516,-1.0237321060903144,-121.10709699052059,0.0,1.4989623059960813e-08,8.664521999977348e-09,0.0,0.0
8.08333333333329,0.2618337879868404,-0.07013231929290542,0.00037143481678538046,0.0,-10.931976082367324,0.0002719331410228919,-1.0074561498376953,-119.8052200015926,0.0,1.4436349129366412e-08,8.344710479402551e-09,0.0,0.0
8.104166666666623,0.2577160919946131,-0.06927776884974159,0.00037138500958216396,0.0,-10.76028737598446,0.00027759168351602594,-0.9916125160628297,-118.53786779045204,0.0,1.3909070398336182e-08,8.039925085743458e-09,0.0,0.0
8.124999999999957,0.2537063818387846,-0.06840936292261232,0.00037133554297500804,0.0,-10.59310113738039,0.000281651195132118,-0.9761843788032639,-117.30369590544879,0.0,1.340681524951292e-08,7.749604190469896e-09,0.0,0.0
8.145833333333291,0.2498005089104146,-0.06752717401788629,0.00037128641459652055,0.0,-10.430244390765534,0.0002841547157755778,-0.9611557754767484,-116.10142892176847,0.0,1.2928314939675228e-08,7.473014415997241e-09,0.0,0.0
8.166666666666625,0.24599453473412738,-0.06663130045189804,0.00037123761939875045,0.0,-10.271552921737726,0.00028514428462283597,-0.9465115520310102,-114.9298560611382,0.0,1.2472255417119343e-08,7.209396194866672e-09,0.0,0.0
8.18749999999996,0.2422847177870158,-0.06572186802311128,0.0003711891496212581,0.0,-10.116870727679677,0.0002846611345314652,-0.9322373122257243,-113.78782714156277,0.0,1.203735778995025e-08,6.958010283208237e-09,0.0,0.0
8.208333333333293,0.23866750129643607,-0.06479903169379031,0.000371140994745365,0.0,-9.966049509003017,0.0002827458773627069,-0.9183193706836357,-112.67424882830441,0.0,1.1622396829391832e-08,6.7181484562958564e-09,0.0,0.0
8.229166666666627,0.23513950193344035,-0.06386297726929163,0.0003710931414331007,0.0,-9.818948197727336,0.00027943868056309244,-0.9047447093865202,-111.58808116016303,0.0,1.1226243903796761e-08,6.489158325894081e-09,0.0,0.0
8.249999999999961,0.23169749932702138,-0.06291392306152695,0.0003710455734494106,0.0,-9.67543252025446,0.00027477943514419266,-0.8915009373276273,-110.52833432787483,0.0,1.0847827861384288e-08,6.270420729123866e-09,0.0,0.0
8.270833333333295,0.22833842632801857,-0.06195212152158331,0.0003709982715661693,0.0,-9.535374591448887,0.0002688079151999235,-0.8785762530525507,-109.49406568334496,0.0,1.0486159531295235e-08,6.061363890922101e-09,0.0,0.0
8.291666666666629,0.22505935996391171,-0.06097786082488222,0.0003709512134465839,0.0,-9.398652537465855,0.00026156392881646274,-0.8659594098542739,-108.48437696076387,0.0,1.0140307029061358e-08,5.86144914974645e-09,0.0,0.0
