time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6249999999999962,0.2749868004979111,-0.09338634826135007,0.0002616458959473063,-1.5631380061687326,-11.691803569017832,0.0010748329895460091,0.4943124513291428,-174.44408315846783,0.0016961845769121644,0.0017047693562859164,0.0009854158128820326,0.0,0.0
1.638888888888885,0.27507926600547733,-0.09331907748975672,0.0002616777192586365,-1.5603188162578465,-11.695421112390449,0.001071247513322668,0.49115713720936616,-174.48299919132975,0.001696964276810598,0.0017016555644160448,0.000983615933188465,0.0,0.0
1.652777777777774,0.27517133353341583,-0.09325141425452277,0.0002617091144060177,-1.557529815356962,-11.699024665289937,0.001067650189180715,0.48803333178317576,-174.52176882353163,0.0016977367411359875,0.0016985752983751392,0.0009818354325867855,0.0,0.0
1.6666666666666627,0.27526300503376344,-0.09318335569317032,0.00026174008701667723,-1.5547707005020306,-11.702614277215119,0.0010640408837466326,0.4849407269362416,-174.56039253759138,0.0016985019783179705,0.0016955281842859324,0.0009800740949629666,0.0,0.0
1.6805555555555516,0.2753542824426714,-0.09311489891877599,0.0002617706426198787,-1.5520411716434799,-11.70618999753166,0.0010604194627915192,0.48187901748796946,-174.59887081561843,0.0016992599960623093,0.001692513854661934,0.0009783317078970717,0.0,0.0
1.6944444444444404,0.2754451676810999,-0.093046041019746,0.0002618007866486386,-1.5493409316192233,-11.709751875472044,0.001056785791281374,0.47884790116617415,-174.63720413928033,0.0017000108013370504,0.001689531948230405,0.0009766080625609277,0.0,0.0
1.7083333333333293,0.27553566265526397,-0.09297677905958975,0.0002618305244414088,-1.5466696861279081,-11.713299960135522,0.0010531397333131474,0.4758470785779638,-174.67539298975476,0.00170075440035836,0.0016865821096427034,0.0009749029535506956,0.0,0.0
1.722222222222218,0.27562576925690363,-0.09290711007669093,0.00026185986124372377,-1.544027143702414,-11.716834300488106,0.0010494811521095488,0.4728762531835162,-174.71343784771315,0.0017014907985760345,0.0016836639893362023,0.0009732161788070533,0.0,0.0
1.736111111111107,0.2757154893640168,-0.09283703108407747,0.0002618888022098162,-1.5414130156835741,-11.720354945362534,0.0010458099100288858,0.46993513126977815,-174.75133919327186,0.0017022200006586911,0.0016807772432331134,0.000971547539441106,0.0,0.0
1.7499999999999958,0.27580482484112,-0.09276653906918905,0.00026191735240419775,-1.538827016194144,-11.723861943458264,0.0010421258685218832,0.4670234219233049,-174.7890975059674,0.001702942010478616,0.001677921532616372,0.0009698968396626428,0.0,0.0
1.7638888888888846,0.27589377753959005,-0.09269563099364306,0.00026194551680321,-1.5362688621129998,-11.727355343341454,0.0010384288881467158,0.464140837004984,-174.82671326473738,0.0017036568310962797,0.001675096523935487,0.0009682638866679116,0.0,0.0
1.7777777777777735,0.2759823492982403,-0.09262430379299849,0.00026197330029654206,-1.533738273049568,-11.730835193444957,0.0010347188285258278,0.4612870911229232,-174.86418694786965,0.001704364464744515,0.0016723018885995316,0.0009666484905199603,0.0,0.0
1.7916666666666623,0.2760705419434572,-0.09255255437651813,0.0002620007076887185,-1.5312349713184885,-11.73430154206832,0.001030995548372442,0.45846190160854317,-174.9015190330075,0.0017050649128123436,0.0016695373028412857,0.0009650504640701074,0.0,0.0
1.8055555555555511,0.2761583572896033,-0.09248037962692879,0.0002620277437005568,-1.5287586819144945,-11.737754437377777,0.0010272589054282505,0.4556649884891335,-174.93870999710376,0.0017057581758284544,0.0016668024475824726,0.0009634696228800419,0.0,0.0
1.81944444444444,0.27624579713944397,-0.09240777640017969,0.0002620544129705946,-1.5263091324875295,-11.741193927406272,0.0010235087564901973,0.4528960744638544,-174.97576031640094,0.0017064442534443364,0.001664097008229372,0.0009619057851036833,0.0,0.0
1.8333333333333288,0.2763328632842781,-0.0923347415251989,0.0002620807200564893,-1.5238860533180798,-11.744620060053446,0.0010197449573943538,0.45015488487916033,-175.01267046642468,0.0017071231444170467,0.0016614206746061507,0.000960358771448642,0.0,0.0
1.8472222222222177,0.27641955750436725,-0.0922612718036481,0.0002621066694363877,-1.521489177292731,-11.74803288308567,0.0010159673629724663,0.4474411477025957,-175.04944092194262,0.0017077948465916214,0.0016587731407599702,0.0009588284050635666,0.0,0.0
1.8611111111111065,0.27650588156910694,-0.09218736400967537,0.00026213226551026876,-1.5191182398799399,-11.751432444136057,0.0010121758270719065,0.4447545934995838,-175.08607215696216,0.001708459356883127,0.0016561541048753187,0.0009573145114886235,0.0,0.0
1.8749999999999953,0.2765918372373084,-0.09211301488966606,0.00026215751260125854,-1.5167729791060267,-11.754818790704466,0.0010083702025294355,0.44209495540862864,-175.12256464470687,0.0017091166712583361,0.0016535632691639835,0.000955816918591898,0.0,0.0
1.8888888888888842,0.2766774262576213,-0.09203822116199199,0.00026218241495691845,-1.5144531355313817,-11.758191970157561,0.001004550341167651,0.43946196911763424,-175.1589188575921,0.0017097667847170432,0.0016510003397044,0.0009543354564765318,0.0,0.0
1.902777777777773,0.2767626503684557,-0.09196297951675873,0.00026220697675050737,-1.512158452226883,-11.761552029728819,0.0010007160937662936,0.436855372839523,-175.19513526722375,0.0017104096912729959,0.0016484650264035707,0.0009528699574587114,0.0,0.0
1.9166666666666619,0.2768475112983711,-0.09188728661555098,0.0002622312020822178,-1.5098886747505271,-11.764899016518559,0.0009968673100641577,0.434274907289004,-175.23121434437815,0.0017110453839344626,0.0016459570428433857,0.0009514202559788356,0.0,0.0
1.9305555555555507,0.27693201076645146,-0.09181113909117632,0.00026225509498038676,-1.507643551124268,-11.768232977493994,0.000993003838743789,0.43172031565908386,-175.26715655897334,0.0017116738546844102,0.0016434761062144594,0.0009499861885632713,0.0,0.0
1.9444444444444395,0.27701615048213174,-0.09173453354740686,0.0002622786594026819,-1.505422831811062,-11.771553959489275,0.000989125527405522,0.429191343597483,-175.30296238008086,0.001712295094460309,0.0016410219372147829,0.0009485675937657705,0.0,0.0
1.9583333333333284,0.27709993214584294,-0.09165746655871951,0.0002623018992372634,-1.5032262696921206,-11.77486200920551,0.0009852322225882494,0.4266877391851014,-175.338632275893,0.0017129090931335455,0.0016385942599640461,0.0009471643121179458,0.0,0.0
1.9722222222222172,0.2771833574487997,-0.09157993467003402,0.00026232481830392243,-1.5010536200443672,-11.778157173210843,0.0009813237697295235,0.424209252911393,-175.37416671372327,0.001713515839488458,0.0016361928019270517,0.000945776186085001,0.0,0.0
1.986111111111106,0.27726642807342383,-0.09150193439644953,0.00026234742035519457,-1.4989046405180912,-11.78143949794049,0.0009774000131390454,0.4217556376526681,-175.4095661599853,0.0017141153212009725,0.0016338172938454372,0.0009444030600262643,0.0,0.0
1.999999999999995,0.2773491456935005,-0.09142346222297933,0.00026236970907745304,-1.496779091114808,-11.784709029696792,0.0009734607960298219,0.4193266486499938,-175.44483108018724,0.0017147075248168688,0.001631467469630717,0.0009430447801333625,0.0,0.0
2.013888888888884,0.27743151197420823,-0.09134451460428379,0.0002623916880919766,-1.494676734165312,-11.787965814649283,0.0009695059604807236,0.4169220434867935,-175.479961938927,0.0017152924357296275,0.0016291430663356906,0.000941701194413694,0.0,0.0
2.027777777777773,0.27751352857246636,-0.09126508796440165,0.0002624133609559976,-1.4925973343079308,-11.791209898834758,0.0009655353474209086,0.4145415820667262,-175.5149591998697,0.0017158700381579121,0.0016268438240463884,0.0009403721526279702,0.0,0.0
2.0416666666666616,0.2775951971369323,-0.09118517869647953,0.0002624347311637269,-1.4905406584669716,-11.794441328157319,0.0009615487966202571,0.41218502659209766,-175.54982332575028,0.0017164403151226366,0.001624569485858662,0.0009390575062766833,0.0,0.0
2.0555555555555505,0.27767651930829357,-0.09110478316249991,0.0002624558021473586,-1.4885064758313578,-11.797660148388456,0.0009575461466866386,0.40985214154239147,-175.5845547783572,0.0017170032484236529,0.0016223197977770932,0.0009377571085416724,0.0,0.0
2.0694444444444393,0.27775749671921823,-0.09102389769300719,0.000262476577278053,-1.4864945578334674,-11.800866405167138,0.000953527235046509,0.40754269365283813,-175.6191540185362,0.0017175588186160308,0.0016200945086914153,0.0009364708142724944,0.0,0.0
2.083333333333328,0.27783813099473736,-0.09094251858683233,0.00026249705986689973,-1.484504678128144,-11.804060143999855,0.0009494918979276926,0.4052564518931552,-175.65362150616485,0.0017181070049859593,0.0016178933702958912,0.0009351984799398215,0.0,0.0
2.097222222222217,0.2779184237521819,-0.09086064211081585,0.000262517253165861,-1.4825366125719164,-11.80724141026073,0.0009454399703552843,0.4029931874466308,-175.6879577001613,0.0017186477855262324,0.0016157161370529453,0.0009339399636144192,0.0,0.0
2.111111111111106,0.27799837660144444,-0.09077826449952907,0.0002625371603686943,-1.4805901392023864,-11.81041024919157,0.0009413712861366172,0.4007526736893763,-175.72216305846723,0.0017191811369113644,0.001613562566107663,0.0009326951249177242,0.0,0.0
2.1249999999999947,0.27807799114505916,-0.090695381954994,0.0002625567846118566,-1.478665038217811,-11.813566705901987,0.0009372856778473266,0.3985346861697425,-175.75623803804618,0.0017197070344722833,0.0016114324172992918,0.0009314638250284924,0.0,0.0
2.1388888888888835,0.27815726897823856,-0.09061199064640169,0.0002625761289753892,-1.4767610919568706,-11.816710825369462,0.0009331829768201444,0.3963390025878091,-175.7901830948811,0.0017202254521706604,0.0016093254530439938,0.0009302459266150253,0.0,0.0
2.1527777777777724,0.2782362116892299,-0.09052808670982869,0.00026259519648378434,-1.4748780848786076,-11.819842652439451,0.0009290630131320545,0.39416540277534495,-175.82399868395623,0.0017207363625728245,0.0016072414383485295,0.0009290412938430806,0.0,0.0
2.166666666666661,0.2783148208591219,-0.09044366624795273,0.0002626139901068324,-1.473015803542558,-11.822962231825478,0.0009249256155911759,0.39201366867545673,-175.85768525926903,0.0017212397368233019,0.00160518014072208,0.0009278497923249017,0.0,0.0
2.18055555555555,0.27839309806224694,-0.09035872532976624,0.000262632512760453,-1.4711740365890502,-11.826069608109226,0.0009207706117274702,0.3898835843227375,-175.8912432738059,0.0017217355446179623,0.0016031413301722394,0.0009266712891169014,0.0,0.0
2.194444444444439,0.2784710448661436,-0.09027325999028901,0.0002626507673075069,-1.4693525747196876,-11.829164825740651,0.0009165978277708794,0.38777493582403144,-175.92467317955132,0.0017222237541767828,0.0016011247791206029,0.0009255056526708687,0.0,0.0
2.2083333333333277,0.27854866283162916,-0.09018726623027926,0.0002626687565585914,-1.4675512106780066,-11.832247929038086,0.0009124070886576108,0.38568751133858425,-175.95797542748338,0.0017227043322162246,0.001599130262413699,0.0009243527528402885,0.0,0.0
2.2222222222222165,0.2786259535130394,-0.09010074001594338,0.0002626864832728183,-1.465769739230308,-11.835318962188342,0.0009081982179899648,0.3836211010583901,-175.99115046755722,0.0017231772439212404,0.0015971575572362186,0.0009232124608301842,0.0,0.0
2.2361111111111054,0.2787029184581954,-0.09001367727864441,0.00026270395015857555,-1.464007957146653,-11.838377969246825,0.0009039710380437127,0.38157549718937145,-176.0241987487147,0.0017236424529168955,0.001595206443118933,0.0009220846492016954,0.0,0.0
2.2499999999999942,0.27877955920865,-0.08992607391460948,0.0002627211598742725,-1.4622656631820454,-11.84142499413765,0.0008997253697588056,0.3795504939326497,-176.0571207188708,0.0017240999212396317,0.0015932767018676892,0.0009209691918310342,0.0,0.0
2.263888888888883,0.2788558772996949,-0.08983792578463565,0.0002627381150290685,-1.4605426580577692,-11.844460080653754,0.0008954610327139589,0.3775458874653759,-176.0899168249155,0.0017245496093081496,0.0015913681175562238,0.0009198659639053317,0.0,0.0
2.277777777777772,0.27893187426040644,-0.0897492287137951,0.0002627548181835866,-1.4588387444429034,-11.847483272457023,0.0008911778451140807,0.37556147592161127,-176.12258751270994,0.0017249914758939479,0.0015894804764664378,0.0009187748418881144,0.0,0.0
2.2916666666666607,0.2790075516139048,-0.0896599784911389,0.00026277127185061084,-1.4571537269359975,-11.85049461307841,0.0008868756237834401,0.3735970593750402,-176.15513322707957,0.0017254254780914918,0.0015876135670843778,0.0009176957035169814,0.0,0.0
2.3055555555555496,0.27908291087733994,-0.08957017086939986,0.0002627874784957687,-1.4554874120469155,-11.853494145918063,0.0008825541841593812,0.371652439819419,-176.18755441181276,0.0017258515712880393,0.0015857671800572541,0.0009166284277787596,0.0,0.0
2.3194444444444384,0.2791579535619171,-0.08947980156469455,0.00026280344053819873,-1.4538396081788443,-11.856481914245453,0.0008782133402521508,0.3697274211508972,-176.21985150966455,0.001726269709133129,0.0015839411081562914,0.0009155728948880297,0.0,0.0
2.3333333333333273,0.2792326811731874,-0.08938886625622412,0.0002628191603512026,-1.4522101256104607,-11.859457961199514,0.0008738529046749586,0.3678218091504952,-176.25202496234172,0.0017266798435077266,0.001582135146257373,0.0009145289862759383,0.0,0.0
2.347222222222216,0.2793070952110093,-0.08929736058597453,0.0002628346402628839,-1.450598776478263,-11.86242232978875,0.0008694726885947874,0.36593541146553554,-176.28407521050897,0.0017270819244930482,0.0015803490913082723,0.0009134965845712557,0.0,0.0
2.361111111111105,0.27938119716954873,-0.08920528015841594,0.00026284988255677154,-1.4490053747590594,-11.865375062891413,0.0008650725017192739,0.36406803759151796,-176.31600269378345,0.0017274759003390574,0.001578582742313743,0.000912475573591759,0.0,0.0
2.374999999999994,0.2794549885376276,-0.08911262054020136,0.00026286488947242965,-1.4474297362526178,-11.86831620325561,0.0008606521523229451,0.3622194988567282,-176.34780785073573,0.0017278617174326645,0.0015768359002889397,0.0009114658383173062,0.0,0.0
2.3888888888888826,0.27952847079856535,-0.08901937725986463,0.0002628796632060539,-1.445871678564471,-11.871245793499451,0.0008562114471944737,0.36038960840235257,-176.3794911188824,0.0017282393202656184,0.0015751083682378714,0.0009104672648773823,0.0,0.0
2.4027777777777715,0.27960164543034216,-0.08892554580751798,0.0002628942059110534,-1.4443310210888733,-11.874163876111215,0.0008517501916383179,0.358578181166908,-176.41105293469332,0.001728608651402095,0.0015733999511596483,0.00090947974055471,0.0,0.0
2.4166666666666603,0.27967451390579345,-0.08883112163454898,0.00026290851969862063,-1.4428075849919215,-11.877070493449466,0.000847268189456958,0.35678503386816107,-176.44249373357374,0.0017289696514460422,0.0015717104559595768,0.0009085031537338594,0.0,0.0
2.430555555555549,0.2797470776924332,-0.0887361001533172,0.0002629226066382869,-1.4413011931948152,-11.879965687743233,0.0008427652429372318,0.3550099849867425,-176.47381394988346,0.0017293222590082072,0.0015700396915027193,0.0009075373939322077,0.0,0.0
2.444444444444438,0.2798193382529334,-0.08864047673685047,0.00026293646875846544,-1.4398116703572792,-11.882849501092142,0.0008382411528678255,0.3532528547501066,-176.5050140169159,0.0017296664106729487,0.0015683874685300323,0.0009065823517514639,0.0,0.0
2.458333333333327,0.2798912970447935,-0.0885442467185409,0.0002629501080469823,-1.4383388428611361,-11.88572197546658,0.0008336957184652122,0.3515134651141343,-176.5360943669091,0.0017300020409647884,0.001566753599657365,0.0009056379188770895,0.0,0.0
2.4722222222222157,0.2799629555207231,-0.08844740539184101,0.00026296352645159375,-1.436882538794019,-11.888583152707845,0.0008291287374236644,0.3497916397482055,-176.56705543103718,0.0017303290823147256,0.0015651378993623473,0.0009047039880707209,0.0,0.0
2.4861111111111045,0.28003431512847393,-0.0883499480099595,0.0002629767258804919,-1.4354425879332398,-11.891433074528322,0.0008245400058529439,0.3480872040184839,-176.59789763942177,0.0017306474650263443,0.001563540183952921,0.0009037804531519775,0.0,0.0
2.4999999999999933,0.2801053773112,-0.08825186978555742,0.0002629897082027984,-1.4340188217298,-11.894271782511627,0.000819929318315196,0.34639998497172475,-176.62862142111294,0.0017309571172417204,0.001561960271547672,0.0009028672089870936,0.0,0.0
2.513888888888882,0.28017614350725123,-0.08815316589044425,0.00026300247524904577,-1.432611073292552,-11.897099318112794,0.0008152964677383177,0.34472981131812497,-176.65922720409742,0.0017312579649071368,0.00156039798205558,0.0009019641514772138,0.0,0.0
2.527777777777771,0.28024661515050836,-0.08805383145527443,0.0002630150288116469,-1.4312191773724947,-11.899915722658406,0.0008106412454971235,0.34307651341820766,-176.68971541530203,0.001731549931738633,0.0015588531371451431,0.0009010711775405452,0.0,0.0
