time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.444444444444473,0.13724330518737035,-0.02339516884123335,0.00012859651408595723,-1.2435702920339131,-10.650062701347668,-0.00039208393463075646,0.43134135294003806,-161.0491090918615,0.000636293589650986,0.0009915255393213114,0.0005731361498967118,0.0009717364688863533,0.010993952598772588
5.458333333333362,0.1361236570553923,-0.023133159447078683,0.00012855492704937654,-1.2415847866544847,-10.635748876277276,-0.0003917312112761474,0.42962076220566203,-161.11482710794343,0.0006336653453113674,0.0009884528498739522,0.0005713600288288741,0.0009704304422252711,0.010984526576023945
5.472222222222252,0.1350085664277128,-0.022872256965481313,0.00012851262276748104,-1.239582526207993,-10.62144570083812,-0.00039137830732553693,0.42788600032328894,-161.17927931795847,0.0006310455149141463,0.0009853394216818442,0.0005695603593536671,0.0009691253872612898,0.01097503720199064
5.486111111111141,0.13389814663899438,-0.02261248901137324,0.00012846957043236585,-1.2375637202279304,-10.60715283592791,-0.0003910252147417298,0.4261374206243347,-161.2426083102347,0.0006284340594961619,0.0009821851964464685,0.0005677371077725252,0.0009678212730539282,0.010965485837865663
5.50000000000003,0.13279250968435816,-0.022353882872298253,0.00012842573794343421,-1.2355285792076593,-10.592869949225658,-0.00039067192562487963,0.4243753755381994,-161.30439870001447,0.0006258309368934057,0.0009789901237661069,0.0005658902449515069,0.0009665180692814477,0.010955873843890324
5.5138888888889195,0.13169176615954067,-0.02209646549394928,0.00012838109185323571,-1.2334773145874558,-10.578596715224368,-0.0003903184322141266,0.4226002165220859,-161.3659525775998,0.0006232361018539808,0.0009757541615353566,0.0005640197465522292,0.0009652157462438338,0.010946202579125736
5.527777777777809,0.13059602520344607,-0.02184026346595133,0.0001283355973110031,-1.2314101387399716,-10.564332815260858,-0.0003899647268891713,0.42081229399208886,-161.42751483109478,0.000620649506150855,0.0009724772763777288,0.0005621255932819241,0.0009639142748655159,0.0109364734012206
5.541666666666698,0.12950539443915032,-0.021585303007907473,0.00012828921800380554,-1.2293272649541727,-10.550077937542905,-0.0003896108021717765,0.4190119572506388,-161.48822154665186,0.0006180710986958759,0.0009691594440505557,0.0005602077711274889,0.0009626136266978487,0.010926687666175841
5.555555555555587,0.12841997991905313,-0.021331609955724733,0.00012824191609521948,-1.227228907417701,-10.535831777173584,-0.0003892566507272078,0.41719955441760237,-161.54788315615926,0.0006155008256537631,0.0009658006498711954,0.000558266271601847,0.0009613137739213273,0.01091684672810539
5.569444444444477,0.1273398860684267,-0.021079209748236738,0.00012819365216142455,-1.2251152811977601,-10.521594036172758,-0.0003889022653655984,0.4153754323572729,-161.60532685887614,0.0006129386305566035,0.0009624008891391801,0.0005563010919879654,0.000960014689347552,0.010906951938994547
5.583333333333366,0.12626521563267573,-0.02082812741413912,0.00012814438512462852,-1.222986602220479,-10.50736442349574,-0.0003885476390432496,0.41353993660893074,-161.66162115345347,0.0006103844544188318,0.0009589601675551138,0.0005543122355809906,0.0009587163464209294,0.010897004648455222
5.597222222222255,0.12519606962315877,-0.02057838755925291,0.00012809407218372111,-1.2208430872488423,-10.493142655049152,-0.00038819276486385523,0.41169341131342896,-161.71680071560064,0.0006078382358523833,0.000955478501642689,0.0005522997119321902,0.0009574187192201186,0.01088700620347853
5.6111111111111445,0.12413254726839683,-0.02033001435413195,0.00012804266874205593,-1.2186849538591384,-10.478928453703723,-0.00038783763607966125,0.40983619914502656,-161.77083992113597,0.0006052999111820732,0.0009519559191718138,0.000550263537093534,0.0009561217824592019,0.010876957948185287
5.625000000000034,0.12307474596232865,-0.02008303152202836,0.0001279901283322584,-1.2165124204160578,-10.464721549304446,-0.0003874822460925421,0.4079686412378003,-161.8237136413388,0.0006027694145612491,0.0009483924595750805,0.0005482037338584281,0.0009548255114886078,0.010866861223574331
5.638888888888923,0.12202276121700699,-0.019837462327230004,0.00012793640253795706,-1.2143257060463688,-10.450521678677578,-0.0003871265884550127,0.4060910771160493,-161.876223623362,0.0006002466780875182,0.0009447881743652836,0.0005461203320030542,0.0009535298822957537,0.010856717367268967
5.652777777777812,0.1209766866163184,-0.019593329563784255,0.00012788144091233208,-1.212125030611252,-10.436328585634868,-0.0003867706568711626,0.404203844624319,-161.9275127272186,0.0005977316319185923,0.0009411431275476597,0.0005440133685246588,0.000952234871505427,0.010846527713261875
5.666666666666702,0.11993661377104026,-0.019350655544619778,0.00012782519089337484,-1.209910614677351,-10.422142020974846,-0.0003864144451975133,0.40230727985717163,-161.97750214350427,0.0005952242043881,0.0009374573960293864,0.000541882887878258,0.0009509404563799073,0.010836293591658608
5.680555555555591,0.11890263227531112,-0.019109462091079502,0.00012776759771575632,-1.2076826794865225,-10.407961742481103,-0.0003860579474438014,0.4004017170895873,-162.02622249563868,0.0005927243221215881,0.0009337310700167124,0.0005397289422061921,0.0009496466148188067,0.010826016328420271
5.69444444444448,0.11787482966512845,-0.01886977052287592,0.00012770860431918948,-1.2054414469243564,-10.3937875149178,-0.00038570115777368535,0.39848748870800654,-162.07365112891745,0.000590231910152019,0.0009299642534198822,0.0005375515915721862,0.0009483533253586596,0.010815697245105033
5.7083333333333695,0.11685329137933374,-0.01863160164847949,0.0001276481512531909,-1.2031871394874816,-10.379619110022066,-0.0003853440705053776,0.39656492514282315,-162.11976594569597,0.000587746892035585,0.0009261570642353894,0.000535350904182306,0.0009470605671722324,0.01080533765860929
5.722222222222259,0.11583810072069263,-0.01839497575595024,0.00012758617657812515,-1.2009199802497237,-10.365456306493652,-0.00038498668011219565,0.3946343547997546,-162.1645454139086,0.000585269189966958,0.0009223096349316718,0.0005331269566079027,0.0009457683200675754,0.010794938880908655
5.736111111111148,0.11482933882161893,-0.018159912604222575,0.0001275226157624383,-1.1986401928271224,-10.351298889981553,-0.0003846289812230418,0.3926961039950718,-162.20796857454408,0.0005827987248945996,0.0009184221128156817,0.0005308798339975038,0.000944476564486805,0.010784502218798522
5.750000000000037,0.1138270846078192,-0.017926431414850688,0.00012745740157596563,-1.196348001341902,-10.33714665306789,-0.0003842709686227972,0.3907504968871651,-162.2500150495051,0.0005803354166352886,0.0009144946604027956,0.0005286096302906333,0.0009431852815046317,0.010774028973635275
5.763888888888927,0.11283141476812979,-0.01769455086422401,0.00012739046397923227,-1.1940436303853432,-10.322999395248743,-0.00038391263725264907,0.3887978554138771,-162.2906650480979,0.0005778791839889109,0.0009105274557563105,0.0005263164484140523,0.0009418944528266126,0.010763520441077742
5.777777777777816,0.11184240372346999,-0.01746428907625828,0.00012732173000862843,-1.1917273049797192,-10.30885692291227,-0.0003835539822103321,0.3868384992278109,-162.32989937365926,0.0005754299448520937,0.0009065206928356632,0.0005240004004830423,0.0009406040607871525,0.01075297791082945
5.791666666666705,0.11086012359821007,-0.017235663615569802,0.00012725112365738651,-1.1893992505392506,-10.294719049313954,-0.0003831949987502957,0.38487274563277696,-162.3676994296049,0.0005729876163317828,0.0009024745818173776,0.0005216616079869235,0.0009393140883472489,0.010742402666382003
5.805555555555594,0.1098846441948108,-0.017008691481137136,0.00012717856575226305,-1.187059692830142,-10.280585594549038,-0.00038283568228379727,0.3829009095231075,-162.40404722473411,0.0005705521148581163,0.0008983893494058163,0.0005193002019686799,0.0009380245190919725,0.010731795984759401
5.819444444444484,0.10891603296998381,-0.01678338910045656,0.00012710397382584835,-1.1847088579297889,-10.2664563855222,-0.00038247602837891405,0.38092330332367563,-162.43892537816222,0.0005681233562966347,0.000894265239128647,0.0005169163231957496,0.0009367353372277043,0.010721159136264258
5.833333333333373,0.10795435501068146,-0.016559772324193076,0.00012702726198442627,-1.1823469721851767,-10.25233125591452,-0.00038211603276047765,0.3789402369280752,-162.472317124214,0.0005657012560596785,0.0008901025116184339,0.0005145101223227941,0.0009354465275791192,0.01071049338422557
5.847222222222262,0.10699967301612359,-0.016337856421332078,0.0001269483407713272,-1.1799742621704583,-10.238210046147664,-0.00038175569130994143,0.37695201764324704,-162.50420631600662,0.0005632857292171405,0.0008859014448737444,0.0005120817600426269,0.0009341580755859199,0.010699799984748515
5.861111111111152,0.10605204727837507,-0.016117656074832655,0.00012686711702570948,-1.177590954643874,-10.2240926033455,-0.0003813950000651629,0.3749589501310855,-162.53457742927094,0.000560876690606151,0.0008816623345068159,0.0005096314072293734,0.0009328699672993329,0.01068908018646647
5.875000000000041,0.10511153566776764,-0.01589918537778437,0.00012678349373673893,-1.1751972765039713,-10.209978781293007,-0.00038103395522011787,0.37296133635477524,-162.56341556508752,0.0005584740549401335,0.0008773854939640828,0.0005071592450659439,0.0009315821893783592,0.010678335230295669
5.88888888888893,0.10417819361804152,-0.015682457830068032,0.00012669736989312136,-1.1727934547452334,-10.195868440392683,-0.00038067255312453427,0.37095947552363295,-162.59070645264387,0.0005560777369164984,0.0008730712547359356,0.0005046654651652807,0.000930294729085799,0.010667566349192345
5.902777777777819,0.10325207411438178,-0.01546748633552066,0.00012660864032798105,-1.1703797164131087,-10.181761447618353,-0.00038031079028345854,0.3689536640405773,-162.61643645131105,0.0005536876513233043,0.0008687199665443841,0.0005021502696788347,0.0009290075742840343,0.010656774767913227
5.916666666666709,0.10233322768438236,-0.015254283199603315,0.00012651719555909808,-1.1679562885585233,-10.167657676466497,-0.0003799486633567487,0.3669441954519834,-162.6405925520554,0.000551303713145159,0.0008643319974981289,0.0004996138713862017,0.0009277207134305906,0.010645961702778706
5.930555555555598,0.10142170239052814,-0.015042860127570001,0.00012642292162449626,-1.1655233981919335,-10.153557006905206,-0.0003795861691584945,0.3649313603985658,-162.66316237846715,0.0005489258376671966,0.0008599077342434587,0.000497056493782346,0.0009264341355734772,0.010635128361439802
5.944444444444487,0.10051754382399421,-0.014833228223135445,0.0001263256999134545,-1.1630812722369637,-10.13945932532068,-0.0003792233046563662,0.36291544656680363,-162.68413418747886,0.0005465539405781924,0.0008554475820790449,0.0004944783711439565,0.0009251478303463072,0.010624275942648559
5.958333333333377,0.09962079510178072,-0.01462539798763846,0.00012622540699299705,-1.1606301374836592,-10.125364524461428,-0.0003788600669708965,0.36089673864376026,-162.70349686930209,0.0005441879380722875,0.0008509519650473455,0.0004918797485822807,0.0009238617879632053,0.010613405636032386
5.972222222222266,0.09873149686443912,-0.01441937931969658,0.0001261219144299469,-1.1581702205414335,-10.111272503380267,-0.0003784964533746917,0.3588755182715675,-162.7212399472091,0.0005418277469489268,0.0008464213260088537,0.0004892608820860426,0.0009225759992135163,0.010602518621872309
5.986111111111155,0.0978496872770488,-0.014215181515347614,0.00012601508860867776,-1.1557017477917286,-10.097183167373988,-0.00037813246129157947,0.3568520640053139,-162.73735357656955,0.0005394732847113534,0.000841856126688279,0.00048662203854813813,0.0009212904554562981,0.01059161607088549
6.000000000000044,0.0969754020321758,-0.014012813268672094,0.0001259047905447283,-1.153224945340459,-10.083096427920957,-0.00037776808829568777,0.3548266512724867,-162.7518285434227,0.0005371244696637758,0.000837256847687174,0.000483963495772933,0.0009200051486146325,0.010580699144012148
6.013888888888934,0.09610867435275919,-0.013812282672891684,0.00012579087569443984,-1.150740038970312,-10.069012202616655,-0.0003774033321104588,0.35279955233160787,-162.76465626301405,0.000534781221006142,0.0008326239884864499,0.00048128554247771674,0.0009187200711697394,0.01056976899220713
6.027777777777823,0.09524953500029697,-0.01361359722193529,0.00012567319376089776,-1.1482472540928716,-10.054930415107119,-0.0003770381906076059,0.3507710362369394,-162.77582877717296,0.0005324434589278201,0.0008279580674057101,0.00047858847826919655,0.000917435216154905,0.010558826756235984
6.041666666666712,0.09439801228202169,-0.01341676381246661,0.00012555158849641415,-1.1457468157007247,-10.040850995020488,-0.0003766726618060009,0.34874136880129636,-162.78533875185528,0.0005301111046989399,0.0008232596215456676,0.00047587261361021246,0.0009161505771492378,0.010547873566476379
6.0555555555556015,0.09355413206148258,-0.013221788746364422,0.0001254258975018968,-1.1432389483195085,-10.026773877896666,-0.0003763067438705069,0.34671081256202974,-162.7931794739193,0.000527784080759833,0.0008185292067022058,0.00047313826977006117,0.0009148661482712493,0.010536910542724334
6.069444444444491,0.09271791777012285,-0.013028677733647558,0.0001252959520234852,-1.1407238759600005,-10.01269900511517,-0.00037594043511075044,0.34467962674888586,-162.799344847664,0.0005254623108085103,0.0008137673972506057,0.0004703857787575756,0.0009135819241722696,0.010525938794005554
6.08333333333338,0.09188939042126439,-0.012837435895834793,0.00012516157674689752,-1.1382018220702605,-9.99862632382121,-0.0003755737339798387,0.34264806725297015,-162.8043235397452,0.0005231457198861668,0.0008089747859989958,0.0004676154832364137,0.0009122979000297051,0.010514959418392533
6.097222222222269,0.09106856862545218,-0.012648067769730294,0.00012502258958996173,-1.1356730094878955,-9.984555786850095,-0.0003752066390730201,0.3406163865982088,-162.80763686370932,0.0005208342344600543,0.0008041519840235394,0.00046482773642979156,0.0009110140715401396,0.010503973502826738
6.111111111111159,0.0902554686083629,-0.012460577311624558,0.0001248788014939421,-1.1331376603924885,-9.970487352650075,-0.00037483914912629315,0.33858483391508076,-162.80924852724078,0.0005185277825044953,0.0007992996204663048,0.0004620229020036444,0.0009097304349122959,0.010492982122946637
6.125000000000048,0.08945010422858958,-0.012274967901899773,0.00012473001621427478,-1.130595996258247,-9.956420985203664,-0.00037447126301496015,0.3365536549138104,-162.80915482590203,0.0005162262935793283,0.0007944183423100304,0.0004592013539364338,0.0009084469868598532,0.01048198634292162
6.138888888888937,0.08865248699905046,-0.012091242350028663,0.0001245760301114573,-1.1280482378068748,-9.942356653947428,-0.00037410297975213534,0.334523091862283,-162.80736096557195,0.0005139296989060426,0.0007895088141228899,0.00045636347637161267,0.0009071637245941342,0.010470987215291314
