time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.91666666666668,0.11656551205354718,-0.019763999537891395,5.137667565859578e-05,-1.1469446692904226,-9.313479116145626,-0.0003372637605556207,0.4357976880386032,-156.75811890362974,0.0003044341419942528,0.0003584001857151512,0.00020716773740760182,0.0008497834766949233,0.010548117839601454
4.93055555555557,0.11593212043111614,-0.0196177153570467,5.136362344070725e-05,-1.1449725315302486,-9.302328886253562,-0.0003369867790399776,0.4342451020331779,-156.70288027212828,0.0003030478069975133,0.00035550745168891866,0.00020549563681440385,0.0008487661038092957,0.010539492643794487
4.944444444444459,0.11530034206946542,-0.019471833741758884,5.135041180729599e-05,-1.142996170388241,-9.291180170643067,-0.0003367093039283682,0.43268959071026947,-156.64728333659755,0.0003016587950977735,0.00035262309916584534,0.00020382838102071986,0.000847748869090237,0.010530863097105325
4.958333333333348,0.11467020447023794,-0.01932636142082888,5.133703098800386e-05,-1.14101563214701,-9.280032830693763,-0.00033643133215902017,0.4311312413129653,-156.59131887711985,0.00030026723177695354,0.00034974731569407345,0.00020216607843588058,0.0008467317598897027,0.010522229457069765
4.972222222222237,0.11404173492834478,-0.01918130507129865,5.132347055207919e-05,-1.1390309635384879,-9.268886730313234,-0.00033615286073183513,0.42957014110241,-156.53497777057746,0.00029887324292319513,0.00034688028728875294,0.00020050883658309418,0.0008457147637903036,0.010513591981718126
4.986111111111127,0.11341496052318166,-0.019036671316966205,5.1309719365620924e-05,-1.1370422117396044,-9.25774173593787,-0.0003358738867085798,0.4280063773442051,-156.52409672031786,0.0002974769547848226,0.00034402219837228353,0.00019885676206490377,0.0008446978686053853,0.010504950929541235
5.000000000000016,0.11278990811542586,-0.01889246672691677,5.1295765546277814e-05,-1.1350494243677245,-9.246597716533167,-0.00033559440721308247,0.4264400373010846,-156.54848059117685,0.00029607849392447887,0.0003411732317146271,0.00019720996052868619,0.0008436810623790561,0.010496306559455618
5.013888888888905,0.11216660433940254,-0.018748697814070573,5.128159641526717e-05,-1.1330526494760236,-9.235454543593843,-0.0003353144194314044,0.42487120821955915,-156.60281726521643,0.00029467798717310007,0.00033833356837475586,0.00019556853663280684,0.0008426643333861949,0.010487659130769059
5.0277777777777946,0.11154507559863061,-0.018605371033748253,5.1267198446575255e-05,-1.1310519355486572,-9.224312091143467,-0.00033503392061201196,0.4232999773209736,-156.67403098065938,0.00029327556158382877,0.0003355033876434899,0.00019393259401357798,0.0008416476701324201,0.010479008903145279
5.041666666666684,0.11092534805902769,-0.01846249278225454,5.125255721319415e-05,-1.1290473314958285,-9.213170235733816,-0.00033475290806593067,0.4217264317890326,-156.7535758676293,0.000291871344386134,0.00033268286698633016,0.00019230223525221397,0.0008406310613540274,0.010470356136568784
5.055555555555573,0.11030744764152117,-0.018320069395480795,5.12376573302447e-05,-1.1270388866486754,-9.202028856443743,-0.0003344713791668952,0.4201506587572008,-156.82762784866026,0.0002904654629397184,0.0003298721819885836,0.0001906775618431119,0.0008396144960178924,0.0104617010913092
5.069444444444462,0.10969140002079265,-0.018178107147527302,5.122248239483197e-05,-1.1250266507539626,-9.190887834877671,-0.00033418933135149733,0.41922004854526573,-156.90220148606926,0.00028905804468892126,0.0003270715062999561,0.00018905867416182433,0.0008385979633213259,0.010453044027885106
5.083333333333352,0.10907723061471941,-0.018036612249345902,5.1207014922469184e-05,-1.1230106739687622,-9.179747055163858,-0.000333906762119303,0.41763645737754884,-156.93853108064854,0.0002876492171168578,0.00032428101158137116,0.0001874456714343186,0.0008375814526919217,0.010444385207028381
5.097222222222241,0.10846496458267985,-0.017895590847403654,5.119123627990762e-05,-1.1209910068548403,-9.168606403952062,-0.0003336236690329838,0.416050910945839,-156.97404295799117,0.0002862391076998867,0.0003215008674526859,0.00018583865170675485,0.00083656495378734,0.010435724889647474
5.11111111111113,0.10785462681689023,-0.017755049022368276,5.117512661419968e-05,-1.1189677003730136,-9.157465770411033,-0.00033334004971841954,0.4144634962249969,-157.00872391619674,0.00028482784386246003,0.0003187312414403061,0.00018423771181520584,0.0008355484564950802,0.010427063336791026
5.1250000000000195,0.10724624194065327,-0.01761499278781586,5.1158664777818846e-05,-1.1169408058772756,-9.146325046225417,-0.00033305590186480757,0.4128743000858106,-157.04256092246587,0.00028341555293160217,0.0003159722989286863,0.00018264294735762215,0.0008345319509321979,0.010418400809610914
5.138888888888909,0.10663983429938716,-0.017475428088961735,5.1141828249658755e-05,-1.1149103751088827,-9.135184125592517,-0.00033277122322474375,0.41128340927942997,-157.07554111692318,0.00028200236209245856,0.0003132242031092972,0.00018105445266433363,0.0008335154274450086,0.010409737569325603
5.152777777777798,0.10603542795906411,-0.017336360801414822,5.1124593051723826e-05,-1.1128764601901988,-9.124042905218435,-0.00033248601161431335,0.40969091042976213,-157.1076518133003,0.0002805883983433276,0.00031048711493439183,0.00017947232077132475,0.0008324988766087375,0.010401073877182726
5.166666666666687,0.1054330466978622,-0.017197796729956354,5.110693366132651e-05,-1.1108391136185125,-9.112901284314056,-0.000332200264913152,0.4080968900184563,-157.13888050247695,0.0002791737884517356,0.0003077611930686988,0.00017789664339231147,0.0008314822892271515,0.010392409994422161
5.180555555555577,0.10483271400322514,-0.01705974160734339,5.1088822918596536e-05,-1.1087983882596162,-9.101759164590451,-0.00033191398106451525,0.4065014343757367,-157.16921485373587,0.00027775865891008905,0.00030504659384568016,0.00017632751089345674,0.00083046565633214,0.010383746182238321
5.194444444444466,0.10423445306752428,-0.01692220109313779,5.107023192911308e-05,-1.106754337341324,-9.090616450254025,-0.00033162715807532673,0.4049046296695331,-157.19864271659648,0.0002763431358925236,0.00030234347122168505,0.00017476501226686996,0.0008294489691832731,0.010375082701742755
5.208333333333355,0.10363828678133152,-0.01678518077256109,5.105112996145848e-05,-1.1047070144468698,-9.079473048001326,-0.000331339794016214,0.4033065618914513,-157.22715212364892,0.0002749273452113588,0.00029965197673433383,0.00017320923510655135,0.0008284322192673266,0.010366419813926775
5.2222222222222445,0.10304423772977811,-0.016648686155376027,5.103148433950405e-05,-1.1026564735081243,-9.068328867013342,-0.00033105188702154477,0.40170731684659367,-157.25473129207785,0.00027351141227461857,0.0002969722594600376,0.00017166026558383676,0.0008274153982977634,0.01035775777962343
5.236111111111134,0.10245232818977433,-0.016512722674795005,5.101126032922612e-05,-1.100602768798715,-9.057183818949497,-0.00033076343528944726,0.40010698014420454,-157.28136862482737,0.000272095462043502,0.00029430446597459366,0.0001701181884246206,0.0008263984982141838,0.010349096859469886
5.250000000000023,0.10186258012028698,-0.0163772956864162,5.0990421019863515e-05,-1.09854595492708,-9.046037817941379,-0.0003304744370818123,0.3985056371795934,-157.3070527146493,0.00027067961899081896,0.0002916487403132323,0.00016858308688626143,0.0008253815111817541,0.010340437313869785
5.263888888888912,0.1012750151664433,-0.01624241046718771,5.096892719922102e-05,-1.0964860868292419,-9.03489078058578,-0.0003301848907243121,0.39690337313269763,-157.33177234237806,0.0002692640070595073,0.0002890052239340871,0.00016705504273646654,0.0008243644295905721,0.010331779402954891
5.277777777777802,0.10068965464694217,-0.01610807221440013,5.094673722293409e-05,-1.0944232197617196,-9.023742625937864,-0.00032989479460636596,0.39530027294671166,-157.35551648216455,0.000267848749621916,0.00028637405568139373,0.0001655341362320195,0.000823347246055043,0.010323123386547867
5.291666666666691,0.10010651955522121,-0.01597428604470822,5.0923806877515784e-05,-1.0923574092940693,-9.012593275503459,-0.00032960414718113886,0.3936964213224903,-157.3782743009534,0.0002664339694395664,0.00028375537175121,0.00016402044609896532,0.0008223299534131758,0.010314469524123904
5.30555555555558,0.09952563055467233,-0.015841056993181835,5.090008923701432e-05,-1.0902887113014812,-9.001442653231337,-0.0003293129469655034,0.39209190270647354,-157.40003516045311,0.0002650197886236602,0.0002811493056575242,0.00016251404951301977,0.0008213125447258797,0.010305818074773002
5.3194444444444695,0.09894700797227665,-0.01570839001238682,5.087553451311776e-05,-1.0882171819572322,-8.99029068550503,-0.0003290211925399959,0.3904868012757825,-157.42078861973684,0.00026360632859581554,0.0002785559882011216,0.0001610150220815732,0.0008202950132762178,0.010297169297162304
5.333333333333359,0.09837067179847338,-0.015576289971495965,5.085008989856786e-05,-1.0861428777249613,-8.979137301134198,-0.0003287288825487754,0.3887327153510005,-157.4297210623101,0.0002621937100499697,0.0002759755474384095,0.00015952343782567023,0.0008192773525686169,0.010288523449497919
5.347222222222248,0.0977966416814098,-0.015444761655430503,5.082369940374319e-05,-1.0840658553509535,-8.967982431345785,-0.0003284360156995544,0.38302939772079636,-157.4240538931423,0.00026078205291435913,0.00027340810865321457,0.00015803936916370783,0.0008182595563280643,0.010279880789487453
5.361111111111137,0.0972249369237634,-0.015313809764032679,5.079630368631378e-05,-1.0819861718562522,-8.956826009774762,-0.00032814259076353045,0.3756528508210719,-157.4186527732318,0.0002593714763146598,0.00027085379432872204,0.00015656288689521505,0.0008172416184992607,0.010271241574302342
5.375000000000027,0.09665557648067684,-0.015183438911269376,5.076783987387502e-05,-1.079903884528685,-8.945667972454505,-0.0003278486065753072,0.3683046172756268,-157.4123187761455,0.0002579620985375083,0.0002683127241218601,0.0001550940601860463,0.0008162235332457423,0.010262606060540039
5.388888888888916,0.09608857895397185,-0.015053653624467306,5.073824137951098e-05,-1.077819050914835,-8.934508257806925,-0.00032755406203279804,0.3609850165804509,-157.4050434126717,0.0002565540369949521,0.0002657850148384131,0.00015363295655399601,0.0008152052949489813,0.010253974504186789
5.402777777777805,0.09552396259276334,-0.014924458343580091,5.070743771026119e-05,-1.0757317288118406,-8.923346806632061,-0.0003272589560971344,0.35369436335522964,-157.39681837915023,0.0002551474081894142,0.00026327078041053596,0.00015217964185580113,0.0008141868982074357,0.010245347160579968
5.4166666666666945,0.0949617452873186,-0.014795857420487318,5.067535426851167e-05,-1.0736419762592206,-8.912183562097631,-0.00032696328779254386,0.3464329672565345,-157.38763555965235,0.00025374232767960063,0.0002607701318748571,0.00015073418027448384,0.0008131683378355958,0.010236724284371182
5.430555555555584,0.09440194456774245,-0.014667855118325988,5.06419121463706e-05,-1.0715498515305157,-8.901018469727994,-0.0003266670562062362,0.3392011329520477,-157.3774870263642,0.00025233891004708067,0.0002582831773526928,0.0001492966343079149,0.0008121496088629777,0.010228106129488906
5.444444444444473,0.09384457760129081,-0.014540455610854422,5.060702791314286e-05,-1.0694554131248963,-8.88985147739292,-0.0003263702604882719,0.33199916007818375,-157.36636504046564,0.00025093726886368664,0.0002558100220315346,0.00014786706475811249,0.0008111307065330983,0.010219492949101683
5.458333333333362,0.09328966118988258,-0.014413662981848886,5.057061339607428e-05,-1.0673587197586865,-8.878682535296019,-0.0003260728998514204,0.3248273431995634,-157.35426205293442,0.0002495375166596353,0.00025335076814827774,0.00014644553072154783,0.0008101116263024189,0.010210884995581329
5.472222222222252,0.09273721176675818,-0.014287481224533122,5.053257545460908e-05,-1.0652598303568164,-8.86751159596286,-0.00032577497357100916,0.3176859717575202,-157.3411707056657,0.0002481397648926599,0.0002509055149734304,0.00014503208958001755,0.0008090923638392625,0.0102022825204664
5.486111111111141,0.0921872453959727,-0.014161914241040905,5.049281574846731e-05,-1.0631588040441768,-8.85633861422873,-0.00032547648098476834,0.310575330055586,-157.3270838315094,0.0002467441239177314,0.0002484743587975761,0.00014362679699281855,0.0008080729150226952,0.01019368577442581
5.50000000000003,0.09163977776893449,-0.014036965841911721,5.045123049994854e-05,-1.061055700136954,-8.845163547226186,-0.00032517742149265627,0.30349569720626457,-157.31199445543487,0.0002453507029578435,0.0002460573929186215,0.0001422297068893766,0.0008070532759413924,0.010185095007222714
5.5138888888889195,0.09109482420271879,-0.013912639745619753,5.040771025094512e-05,-1.0589505781338602,-8.833986354372236,-0.00032487779455668266,0.29644734710148013,-157.29589579499088,0.00024395961007536146,0.00024365470763141304,0.00014084087146324452,0.0008060334428924669,0.010176510467678715
5.527777777777809,0.09055239963863083,-0.01378893957813611,5.0362139615276856e-05,-1.0568434977073116,-8.82280699735523,-0.0003245775997007212,0.28943054838517,-157.27878126069996,0.00024257095214458125,0.00024126639021793437,0.00013946034116643605,0.0008050134123802756,0.010167932403637947
5.541666666666698,0.09001251864004899,-0.01366586887252456,5.0314397027052524e-05,-1.0547345186945603,-8.811625440121503,-0.00032427683651031086,0.28244556441791113,-157.26064445668416,0.00024118483482498123,0.00023889252493946702,0.00013808816470489422,0.0008039931811151982,0.010159361061932062
5.555555555555587,0.08947519539135272,-0.013543431068570665,5.026435448590404e-05,-1.0526237010887574,-8.800441648861707,-0.00032397550463245,0.27549265325427386,-157.24147918090208,0.00023980136253521438,0.0002365331930306199,0.0001367243890350404,0.0008029727460123906,0.01015079668834476
5.569444444444477,0.08894044369578337,-0.013421629512444185,5.021187730009767e-05,-1.0505111050299791,-8.789255591996866,-0.0003236736037753788,0.26857206760743946,-157.2212794257707,0.00023842063842840298,0.00023418847269378104,0.00013536905936056706,0.0008019521041905142,0.010142239527577243
5.583333333333366,0.08840827697516603,-0.013300467456395206,5.0156823828647315e-05,-1.048396790796185,-8.778067240164173,-0.0003233711337083573,0.2616840548372221,-157.20003937807627,0.0002370427643678671,0.00023185843909626205,0.0001340222191307873,0.000800931252970438,0.010133689823213513
5.597222222222255,0.08787870826744928,-0.013179948058483352,5.009904522376993e-05,-1.046280818794163,-8.766876566202512,-0.0003230680942614276,0.2548288569104171,-157.1777534197019,0.0002356678409040367,0.00022954316436812525,0.00013268391003937876,0.0007999101898739187,0.010125147817686309
5.6111111111111445,0.08735175022727144,-0.013060074382340615,5.003838517518689e-05,-1.0441632495503888,-8.75568354513771,-0.0003227644853251756,0.2480067103997563,-157.15441612722006,0.00023429596725228392,0.00022724271760156148,0.00013135417202402396,0.0007988889126222549,0.010116613752243098
5.625000000000034,0.08682741512382466,-0.012940849396967194,4.997467965797452e-05,-1.0420441437019032,-8.744488154167563,-0.0003224603068504751,0.24267981677898276,-157.08570541403625,0.00023292724127138014,0.00022495716485225193,0.00013003304326719765,0.0007978674191349198,0.010108087866912696
