time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.638888888888895,0.2882220334662928,-0.06834886322568205,0.0002633215407581922,-1.3343497827453323,-12.220410205472426,-5.472324198904272e-05,0.2162015797953909,-180.18200218619828,0.0016645002338832513,0.0014508987596394862,0.0008386698032598186,0.0,0.0
4.652777777777784,0.28826122403912846,-0.06812295243542067,0.0002633102850936488,-1.3341502963828824,-12.221937215593435,-6.41388600114443e-05,0.21585268048811423,-180.19928612186135,0.001662310123594372,0.001450680077541563,0.0008385433974228688,0.0,0.0
4.666666666666673,0.28830029638287247,-0.06789552017283487,0.0002632988079419991,-1.3339537865714284,-12.223458064515537,-7.36141930129117e-05,0.21550719145480834,-180.21650831273996,0.001660082160665959,0.0014504647518439986,0.0008384189317017333,0.0,0.0
4.6805555555555625,0.28833925146467076,-0.06766655863087863,0.0002632871068304862,-1.3337602191989024,-12.224972776518928,-8.314956261943136e-05,0.21516507511070904,-180.23366904211997,0.0016578160317485598,0.001450252743266085,0.0008382963833908004,0.0,0.0
4.694444444444452,0.2883780902445396,-0.0674360600900096,0.00026327517923505246,-1.3335695605074858,-12.226481375794826,-9.27452869160985e-05,0.21482629424934374,-180.2507685920881,0.0016555114279129923,0.001450044012852587,0.0008381757299725937,0.0,0.0
4.708333333333341,0.28841681367539057,-0.06720401692336866,0.0002632630225794843,-1.333381777089937,-12.227983886445703,-0.00010240168018444643,0.2144908120413742,-180.26780724351016,0.0016531680448882554,0.0014498385219466692,0.0008380569491021209,0.0,0.0
4.72222222222223,0.28845542270274543,-0.06697042160210612,0.0002632506342345389,-1.333196835885967,-12.22948033248558,-0.0001121190527367439,0.21415859203022136,-180.28478527601268,0.0016507855833009827,0.0014496362322012155,0.0008379400186134194,0.0,0.0
4.73611111111112,0.2884939182644888,-0.06673526670085606,0.0002632380115170512,-1.333014704178633,-12.230970737840277,-0.00012189771065548075,0.2138295981306828,-180.30170296797488,0.0016483637489167987,0.0014494371055567082,0.0008378249165067678,0.0,0.0
4.750000000000009,0.28853230129071017,-0.0664985449033627,0.0002632251516890213,-1.3328353495907697,-12.23245512634768,-0.00013173795559367934,0.21350379462520697,-180.31856059650627,0.0016459022528830171,0.0014492411042368854,0.0008377116209461765,0.0,0.0
4.763888888888898,0.2885705727035555,-0.06626024900826022,0.000263212051956681,-1.3326587400814482,-12.233933521758026,-0.0001416400845240904,0.2131811461617812,-180.33535843742587,0.0016434008119726904,0.0014490481907337676,0.0008376001102507327,0.0,0.0
4.7777777777777874,0.2886087334167998,-0.06602037193500855,0.00026319870946954065,-1.3324848439424717,-12.235405947734122,-0.0001516043895110606,0.21286161775103873,-180.3520967652594,0.0016408591488295632,0.0014488583278143001,0.0008374903628984394,0.0,0.0
4.791666666666677,0.28864678433589497,-0.06577890672998743,0.0002631851213194128,-1.3323136297948908,-12.236872427851665,-0.00016163115746573926,0.2125451747633973,-180.36877585320138,0.0016382769922141766,0.0014486714784923947,0.0008373823575100548,0.0,0.0
4.805555555555566,0.2886847263576307,-0.06553584657275185,0.00026317128453941523,-1.3321450665855592,-12.238332985599477,-0.00017172066987879123,0.21223178292727884,-180.38539597311103,0.001635654077250381,0.0014484876060324157,0.0008372760728511074,0.0,0.0
4.819444444444455,0.2887225603699684,-0.0652911847824494,0.0002631571961029499,-1.3319791235837168,-12.239787644379767,-0.00018187320256927593,0.21192140832606765,-180.40195739548733,0.0016329901456724855,0.0014483066739279947,0.0008371714878196501,0.0,0.0
4.833333333333345,0.28876028725170844,-0.06504491482440292,0.0002631428529226582,-1.3318157703775957,-12.241236427508401,-0.0001920890254352086,0.21161401739505692,-180.4184603894512,0.0016302849460725158,0.0014481286458954568,0.0008370685814424606,0.0,0.0
4.847222222222234,0.28879790787252785,-0.06479703031686014,0.00026312825184935285,-1.3316549768710608,-12.242679358215167,-0.0002023684021592681,0.21130957691985897,-180.43490522271873,0.0016275382341473857,0.0014479534858747073,0.0008369673328755534,0.0,0.0
4.861111111111123,0.2888354230925112,-0.0645475250379124,0.00026311338967092323,-1.3314967132802809,-12.24411645964404,-0.00021271158994088258,0.21100805403346734,-180.45129216159148,0.0016247497729461264,0.0014477811579954687,0.000836867721384664,0.0,0.0
4.875000000000012,0.28887283376216816,-0.0642963929325838,0.0002630982631112142,-1.3313409501304234,-12.245547754853437,-0.0002231188391995232,0.21070941621424333,-180.46762147092434,0.001621919333116269,0.0014476116265841894,0.0008367697263492424,0.0,0.0
4.888888888888902,0.2889101407220819,-0.06404362812009351,0.0002630828688288791,-1.3311876582523803,-12.246973266816493,-0.0002335903933147126,0.21041363128215962,-180.48389341410336,0.0016190466931498182,0.0014474448561355054,0.0008366733272459568,0.0,0.0
4.902777777777791,0.2889473448026849,-0.06378922490129178,0.000263067203416202,-1.3310368087795212,-12.248393018421297,-0.00024412648827625927,0.21012066739859803,-180.50010825304003,0.0016161316396278678,0.0014472808113228251,0.0008365785036548121,0.0,0.0
4.91666666666668,0.288984446824355,-0.06353317776627232,0.0002630512633978927,-1.3308883731444723,-12.249807032471193,-0.00025472735241817705,0.2098304930621555,-180.51626624811578,0.0016131739674644984,0.0014471194569549875,0.0008364852352340968,0.0,0.0
4.93055555555557,0.28902144759671017,-0.06327548140216142,0.0002630350452298494,-1.3307423230759279,-12.251215331685003,-0.00026539320609545906,0.20954307710697617,-180.53236765819645,0.001610173480148662,0.0014469607579849619,0.0008363935017254115,0.0,0.0
4.944444444444459,0.2890583479189579,-0.06301613070108582,0.00026301854529788964,-1.3305986305954822,-12.252617938697313,-0.00027612426134594287,0.20925838870054836,-180.54841274057088,0.001607129989984657,0.001446804679482813,0.0008363032829380422,0.0,0.0
4.958333333333348,0.2890951485793183,-0.06275512076832045,0.00026300175991644727,-1.3304572680144953,-12.254014876058733,-0.0002869207215917963,0.20897639734095752,-180.564401750951,0.001604043318330332,0.0014466511866331304,0.0008362145587474742,0.0,0.0
4.972222222222237,0.289131850354968,-0.062492446930616605,0.00026298468532723513,-1.3303182079309785,-12.255406166236142,-0.00029778278128305053,0.20869707285498884,-180.5803349434379,0.0016009132958333368,0.0014465002446956915,0.000836127309072654,0.0,0.0
4.986111111111127,0.2891684540119284,-0.06222810474471153,0.0002629673176978697,-1.3301814232265088,-12.256791831612965,-0.00030871062555776175,0.20842038539582375,-180.59621257049085,0.0015977397626642863,0.0014463518190179448,0.000836041513883205,0.0,0.0
5.000000000000016,0.28920496030481113,-0.06196209000602014,0.00026294965312045817,-1.330046887063175,-12.25817189448943,-0.0003197044299033094,0.2081463054403072,-180.61203488290295,0.0015945225687476069,0.001446205874992925,0.0008359571531751012,0.0,0.0
5.013888888888905,0.2892413699766421,-0.061694398757509795,0.0002629316876101441,-1.3299145728805395,-12.259546377082824,-0.0003307643597939224,0.207874803787087,-180.6278021297736,0.0015912615739889467,0.0014460623780477968,0.0008358742069640443,0.0,0.0
5.0277777777777946,0.2892776837587585,-0.061425027298756915,0.0002629134171036111,-1.3297844543926354,-12.260915301527753,-0.0003418905703117628,0.20760585155501965,-180.64351455848367,0.001587956648499136,0.0014459212936333407,0.0008357926552793877,0.0,0.0
5.041666666666684,0.2893139023705046,-0.061153972195187416,0.00026289483745754066,-1.3296565055849816,-12.262278689876414,-0.0003530832058122112,0.20733942017903728,-180.65917241465826,0.001584607672814773,0.0014457825871837388,0.0008357124781408894,0.0,0.0
5.055555555555573,0.2893500265193436,-0.06088123028749907,0.00026287594444702377,-1.3295307007116277,-12.263636564098839,-0.00036434239949670376,0.2070754814105078,-180.67477594213923,0.0015812145381143377,0.0014456462241199813,0.0008356336555606829,0.0,0.0
5.069444444444462,0.28938605690036184,-0.06060679870126625,0.0002628567337639218,-1.3294070142922227,-12.264988946083164,-0.0003756682730869126,0.20681400731200927,-180.6903253829581,0.0015777771464306168,0.0014455121697992844,0.0008355561675140371,0.0,0.0
5.083333333333352,0.2894219941964619,-0.06033067485672648,0.00026283720101517486,-1.329285421109108,-12.266335857635887,-0.00038706093636260106,0.2065549702583498,-180.70582097729883,0.0015742954108580176,0.0014453803895151797,0.0008354799939394102,0.0,0.0
5.097222222222241,0.2894578390779988,-0.06005285647874654,0.0002628173417210541,-1.3291658962044346,-12.267677320482136,-0.0003985204868308038,0.20629834293144378,-180.72126296346812,0.0015707692557555615,0.0014452508484489378,0.0008354051147103687,0.0,0.0
5.11111111111113,0.28949359220281207,-0.05977334160696899,0.00026279715131335556,-1.3290484148773076,-12.269013356265908,-0.0004100470092607005,0.2060440983202485,-180.7366515778608,0.0015671986169443067,0.001445123511659865,0.0008353315096299798,0.0,0.0
5.1250000000000195,0.28952925421596076,-0.05949212860613523,0.00026277662513353017,-1.3289329526809506,-12.270343986550355,-0.00042164057530617144,0.20579220971742096,-180.75198705493037,0.0015635834418996802,0.0014449983440460211,0.0008352591584081048,0.0,0.0
5.138888888888909,0.2895648257496896,-0.059209216176585235,0.0002627557584307487,-1.3288194854198987,-12.271669232818013,-0.00043330124306913213,0.20554265071755307,-180.76726962715264,0.001559923689937859,0.0014448753103266695,0.000835188040651254,0.0,0.0
5.152777777777798,0.28960030742343895,-0.05892460336492996,0.0002627345463598956,-1.3287079891472087,-12.272989116471095,-0.00044502905668860357,0.20529539521419826,-180.78249952497688,0.0015562193323966132,0.001444754374985012,0.0008351181358294867,0.0,0.0
5.166666666666687,0.2896356998435105,-0.058638289574895634,0.00026271298397948726,-1.328598440161702,-12.274303658831734,-0.0004568240458675238,0.20505041739943963,-180.79767697681825,0.001552470352809356,0.0014446355022563508,0.0008350494232695669,0.0,0.0
5.180555555555577,0.2888925417133099,-0.05835027457833515,0.00026269106624951164,-1.328490815005223,-12.27561288114223,-0.0004611542566672625,0.20780297419978377,-180.85726591325346,0.0015486767470729926,0.0014445186560862245,0.0008349818821307656,0.0,0.0005555932769522342
5.194444444444466,0.287670007833833,-0.058060560216095757,0.00026266887224877324,-1.3283775761258962,-12.27676336678643,-0.000460914266172017,0.21239439493019874,-180.94070554704516,0.0015448448208334573,0.0014444038866292717,0.0008349155414042032,0.0,0.001450626306890845
5.208333333333355,0.2864402788808347,-0.057769149245989575,0.00026264645026588985,-1.328254084483785,-12.277662063209817,-0.00046067252440802153,0.21700324433600016,-181.0212513018239,0.0015409786489678013,0.001444289592092772,0.0008348494751981341,0.0,0.0023465074334999593
5.2222222222222445,0.2852033660800803,-0.05747604455170698,0.00026262379814673704,-1.3281202662241278,-12.278309795681121,-0.0004604290246600335,0.2216294200378779,-181.09912446841946,0.001537078571123917,0.0014441734482829338,0.0008347823400479385,0.0,0.0032432459930746616
5.236111111111134,0.28395928260548486,-0.05718124949238355,0.0002626009136918568,-1.3279760484754533,-12.278707361944775,-0.0004601837600232586,0.22627281029849633,-181.17433669395814,0.001533144934775123,0.0014440535821750489,0.0008347130532803751,0.0,0.004140848784892529
5.250000000000023,0.28270804362683083,-0.05688476791455616,0.00026257779465552704,-1.3278213593406716,-12.278855533026078,-0.00045993672340664913,0.23093329440061483,-181.24691647121375,0.0015291780958189194,0.00144392848107196,0.000834640740504023,0.0,0.005039320185303958
5.263888888888912,0.28144966635926233,-0.05658660416419142,0.0002625544387447764,-1.3276561278888481,-12.27875505399669,-0.0004596879075362908,0.23561074290636785,-181.31686183723517,0.00152517841902011,0.001443796920093534,0.0008345646936956843,0.0,0.005938662233001725
5.277777777777802,0.28018417011425156,-0.05628676309877565,0.00026253084361834014,-1.3274802841477111,-12.278406644708916,-0.0004594373049588745,0.24030501781928582,-181.38400038906732,0.0015211462783265859,0.001443657904243743,0.0008344843377131462,0.0,0.006838874691010228
5.291666666666691,0.27891157634955405,-0.05598525009945647,0.00026250700688555114,-1.3272937590969187,-12.277811000505618,-0.0004591849080452546,0.24501597267752517,-181.4487338143912,0.001517082057079019,0.0014435106221966504,0.0008343992035818788,0.0,0.007739955091771965
5.30555555555558,0.2776319087209394,-0.05568207108322517,0.0002624829261051667,-1.3270964846620765,-12.27696879291084,-0.0004589307089940961,0.24974345258135,-181.5110450232224,0.0015129861481338507,0.001443354409360521,0.0008343089071448098,0.0,0.00864189876676088
5.3194444444444695,0.2763451931324364,-0.05537723251512778,0.0002624585987841213,-1.3268883937095346,-12.275880670305781,-0.00045867469983560923,0.2544872941813878,-181.57075019150014,0.0015088589539137124,0.0014431887183970265,0.0008342131320214026,0.0,0.009544698866023714
5.333333333333359,0.27505145778731427,-0.05507074142049244,0.0002624340223762063,-1.3266694200419562,-12.274547258593305,-0.00045841687243537645,0.2592473256262062,-181.6278553322667,0.0015047008863976069,0.0014430130956791794,0.0008341116159995257,0.0,0.01044834636812363
5.347222222222248,0.2737507332385656,-0.054762605397160574,0.00026240919428066763,-1.3264394983946615,-12.272969161853922,-0.00045815721849827356,0.264023366482822,-181.68236606131106,0.0015005123670607469,0.0014428271624925535,0.000834004140169106,0.0,0.011352830083300618
5.361111111111137,0.2724430524415451,-0.054452832627708676,0.0002623841118407213,-1.3261985644327425,-12.271146962995484,-0.0004578957295724859,0.2688152276269733,-181.57880732416365,0.0014962938267723738,0.0014426306000078354,0.000833890520235743,2.7536044796009826e-05,0.01140971567425636
5.375000000000027,0.2711282372958305,-0.0541414280902519,0.0002623585881042255,-1.3259621669423907,-12.268910540780645,-0.00045763048333955533,0.27363914655268085,-181.46030927671617,0.001492031811173967,0.0014424228644631131,0.0008337704418861925,5.6892932279342236e-05,0.011408546839066419
5.388888888888916,0.2698063018896584,-0.05382839837262284,0.0002623326071219899,-1.3257310484065372,-12.266250493405266,-0.0004573613525887464,0.2784957918394193,-181.3374324801415,0.0014877257326254192,0.0014422070762851631,0.0008336457088353544,8.617988529702752e-05,0.011407405643263258
5.402777777777805,0.26847727675355115,-0.05351375074842669,0.00026230616546758925,-1.3255048679936012,-12.263169172800929,-0.0004570883417769088,0.28338468837527775,-181.21020110740992,0.0014833759771848997,0.0014419858982799394,0.0008335178602774215,0.00011539742355382562,0.01140629032516749
5.4166666666666945,0.26714119489111593,-0.053197493101611426,0.0002622792595896633,-1.3252832897746423,-12.259668867128518,-0.0004568114548709416,0.2883053603183323,-181.07863874989587,0.0014789829534296358,0.0014417613781203724,0.0008333880798383655,0.00014454600233063176,0.011405199149976356
5.430555555555584,0.26579809183552167,-0.052879633939833956,0.00026225188580981495,-1.3250659826393607,-12.25575180231952,-0.00045653069536036534,0.2932573300076651,-180.9427684743524,0.0014745470910736908,0.0014415350731488401,0.0008332572677160926,0.00017362600606310064,0.011404130409232507
5.444444444444473,0.26444800570482774,-0.052560182407819026,0.0002622240403203279,-1.3248526202102042,-12.251420143689746,-0.00045624606627031627,0.29824011703517006,-180.80261287259177,0.001470068839813761,0.0014413081499495552,0.0008331260982367371,0.00020263774319772,0.011403082420290367
5.458333333333362,0.2630909772603011,-0.052239148300695044,0.0002621957191816822,-1.3246428807553026,-12.246675997607479,-0.00045595757017488495,0.30325323743379085,-180.65819410561548,0.0014655486683559235,0.001441081463786477,0.00083299506577253,0.00023158144197743438,0.011402053525783551
5.472222222222252,0.26172704996119345,-0.05191654207729049,0.0002621669183198497,-1.3244364471007983,-12.24152141320343,-0.0004556652092107476,0.3082962029784635,-180.5095339428471,0.0014609870635854617,0.001440855621959072,0.0008328645213636253,0.00026045724710279153,0.011401042093095837
