time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.305555555555552,0.14413411893440795,-0.02614899185570486,5.18548680196823e-05,-1.2257031492218928,-9.788744737604294,-0.00034860273546621185,0.49800930805403754,-161.04437604552635,0.00035753406562846415,0.00048586583247313506,0.0002808473020075925,0.000893147816392274,0.010913268465941456
4.319444444444441,0.14345706646012227,-0.025991729339115924,5.1844443002926884e-05,-1.2239341399331616,-9.777354034840084,-0.0003483424490102336,0.4966420423530862,-160.9592856265534,0.00035635460369923353,0.0004827897173619546,0.000279069200787257,0.0008921085022029944,0.010904985626709565
4.33333333333333,0.14278038600858786,-0.025834564691912715,5.183399254131331e-05,-1.2221594397387245,-9.765972862437298,-0.00034808184726615093,0.4952683872640429,-160.87430312206888,0.00035516821963242027,0.00047971358497643366,0.00027729108958175357,0.0008910700575860374,0.010896688713956632
4.34722222222222,0.14210410820878233,-0.025677505457285015,5.182351591375335e-05,-1.2203790740471097,-9.754600980207101,-0.0003478209248512861,0.49388842136848177,-160.78941878074397,0.0003539749874070396,0.00047663762694902717,0.00027551307916128735,0.0008900324606260154,0.010888377938812796
4.361111111111109,0.14142826375282147,-0.02552055919274105,5.181301235996497e-05,-1.2185930687665136,-9.743238150184613,-0.0003475596764303552,0.4925022236160148,-160.70462287959685,0.00035277498285879,0.00047356203641906754,0.00027373528116709107,0.0008889956896104595,0.010880053513937643
4.374999999999998,0.14075288339093003,-0.025363733468619476,5.180248107741252e-05,-1.216801450306867,-9.731884136642037,-0.0003472980967159359,0.49110987332065603,-160.61990572515484,0.0003515682836603567,0.00047048700794770907,0.00027195780806225955,0.0008879597230310181,0.01087171565350857
4.3888888888888875,0.14007799792640688,-0.025207035866586378,5.179192121802436e-05,-1.2150042455817898,-9.720538706101642,-0.00034703618046892545,0.48971145015674966,-160.51585814884592,0.0003503549693006706,0.00046741273743444674,0.0002701807730834952,0.0008869245395846407,0.010863364573208523
4.402777777777777,0.13940363820678703,-0.02505047397811775,5.178133188467343e-05,-1.2132014820104378,-9.70920162734862,-0.0003467739224989908,0.4883070341501299,-160.44855475905268,0.0003491351210633241,0.00046433942203316127,0.00026840429019257876,0.0008858901181747502,0.010855000490213235
4.416666666666666,0.1387298351193893,-0.024894055402968237,5.177071212740512e-05,-1.2113931875191306,-9.697872671443573,-0.00034651131766502767,0.48689670567474197,-160.38517212407012,0.0003479088220038797,0.00046126726007113624,0.00026662847402955854,0.0008848564379123846,0.010846623623177301
4.430555555555555,0.13805661958504734,-0.02473778774762664,5.176006093939484e-05,-1.2095793905428858,-9.686551611734917,-0.0003462483608756069,0.4854805454466622,-160.3218116875168,0.00034667615692623424,0.0004581964509683812,0.0002648534398661163,0.0008838234781173267,0.01083823419222002
4.444444444444445,0.1373840225502651,-0.024581678623758575,5.1749377252617575e-05,-1.2077601200268127,-9.67523822387103,-0.00034598504708941715,0.48405863451640396,-160.2584636352301,0.000345437212358149,0.0004551271951567298,0.00026307930355880336,0.0008827912183192125,0.010829832418910376
4.458333333333334,0.13671207498197493,-0.02442573564663739,5.173865993321042e-05,-1.2059354054273108,-9.663932285812127,-0.00034572137131570996,0.4826310542639296,-160.1951584758962,0.0003441920765256556,0.00045205969400169573,0.00026130618150387036,0.0008817596382586167,0.010821418526251209
4.472222222222223,0.13604080786140588,-0.02426996643356356,5.172790777650755e-05,-1.2041052767131624,-9.652633577841975,-0.0003454573286147359,0.48119788639272065,-160.13186414792196,0.0003429408393266874,0.0004489941497233734,0.0002595341905915453,0.0008807287178881191,0.010812992738662902
4.4861111111111125,0.13537025217574764,-0.02411437860227344,5.171711950172593e-05,-1.2022697643664744,-9.641341882579365,-0.00034519291409817364,0.47975921292086454,-160.06855001351371,0.0003416835923036396,0.0004459307653193056,0.0002577634481614483,0.0008796984373733536,0.01080455528196643
4.500000000000002,0.13470043891422054,-0.023958979769338067,5.170629374627936e-05,-1.2004288993834256,-9.63005698498927,-0.0003449281229295638,0.4783151161776116,-160.0052054532025,0.0003404204286152076,0.0004428697444866411,0.000255994071957596,0.0008786687770940245,0.010796106383365436
4.513888888888891,0.13403139905782277,-0.02380377754855253,5.1695429059695886e-05,-1.1985827132749323,-9.618778672393876,-0.0003446629503247253,0.4768656787917769,-159.94181989215625,0.0003391514430072506,0.0004398112915451582,0.0002542261800839065,0.0008776397176449135,0.010787646271428114
4.52777777777778,0.1333631635775529,-0.023648779549316705,5.168452389711381e-05,-1.1967312380670563,-9.607506734483199,-0.00034439739155218486,0.47541098369060575,-159.87836806745375,0.0003378767317826293,0.0004367556113627084,0.0002524598909611031,0.0008766112398368498,0.010779175176067884
4.54166666666667,0.13269576342267692,-0.02349399337500823,5.167357661232752e-05,-1.1948745063013995,-9.596240963325677,-0.00034413144193357693,0.4739511140864152,-159.81481469490285,0.00033659639277055934,0.0004337029092771034,0.00025069532328156265,0.0008755833246976734,0.010770693328524011
4.555555555555559,0.13202922951743287,-0.023339426621348105,5.1662585450355886e-05,-1.1930125510351963,-9.58498115337823,-0.00034386509684406397,0.47248615347285194,-159.75119497405163,0.0003353105252947106,0.0004306533910228022,0.0002489325959669377,0.0008745559534731567,0.010762200961341034
4.569444444444448,0.13136359275301282,-0.02318508687475982,5.1651548539501315e-05,-1.191145405841344,-9.57372710149627,-0.0003435983517127343,0.4710161856163324,-159.68750190948188,0.0003340192301407949,0.00042760726265480756,0.0002471718281241662,0.0008735291076279153,0.010753698308347923
4.5833333333333375,0.1306988839812573,-0.023030981710723007,5.1640463882867544e-05,-1.1892731048082452,-9.56247860694332,-0.0003433312020230011,0.4695412945481443,-159.62371576117596,0.00033272260952319123,0.00042456473047453264,0.00024541313900262,0.0008725027688462864,0.010745185604636415
4.597222222222227,0.13003513400646843,-0.022877118692121775,5.162932934930172e-05,-1.1873956825394965,-9.551235471400421,-0.0003430636433129927,0.468061564555061,-159.55982625554142,0.00033142076705088556,0.00042152600095511205,0.00024365664795093181,0.0008714769190331876,0.010736663086538922
4.611111111111116,0.12937237358162662,-0.0227235053675891,5.16181426637245e-05,-1.1855131741533815,-9.53999749897515,-0.0003427956711759451,0.46657708017508637,-159.49582317420808,0.00033011380769260886,0.00041849128066767535,0.0002419024743743788,0.000870451540314939,0.010728130991605439
4.625000000000005,0.12871063339776184,-0.022570149269847666,5.160690139680918e-05,-1.183625615282294,-9.528764496210545,-0.00034252728126057215,0.4650879261839582,-159.43169635642855,0.0003288018377410847,0.0004154607762085131,0.00024015073769278214,0.0008694266150400779,0.010719589558580392
4.638888888888895,0.12804994408041276,-0.0224170579140481,5.159560295397016e-05,-1.1817330420718786,-9.517536272093498,-0.00034225846927145033,0.4635941875913081,-159.3674357000472,0.0003274849647770941,0.00041243469412332684,0.0002384015572967207,0.000868402125780124,0.010711039027378313
4.652777777777784,0.12739033618029252,-0.02226423879610526,5.158424456361654e-05,-1.1798354911801192,-9.50631263806305,-0.00034198923096937937,0.4620959496283541,-159.30303116361972,0.0003261632976319369,0.0004094132408378411,0.0002366550525074226,0.0008673780553303382,0.010702479639059376
4.666666666666673,0.12673184016884181,-0.022111699391033548,5.1572823264626535e-05,-1.177932999776181,-9.495093408018235,-0.0003417195621717491,0.4605932977429825,-159.23847276754674,0.0003248369463502731,0.0004063966225815967,0.00023491134253271484,0.0008663543867104347,0.010693911635804035
4.6805555555555625,0.12607448642900843,-0.02195944715128184,5.156133589299345e-05,-1.1760256055391645,-9.48387839832576,-0.0003414494587528883,0.4590863175870079,-159.18332844804843,0.00032350602215137556,0.00040338504531838807,0.00023317054642681392,0.0008653311031652858,0.01068533526088733
4.694444444444452,0.1254183052496713,-0.02180748950506894,5.154977906759396e-05,-1.1741133466566274,-9.47266742782724,-0.00034117891664441855,0.4575750950093518,-159.06750300282664,0.0003221706373905368,0.00040037871467201363,0.00023143278304740673,0.0008643081881655797,0.010676750758652459
4.708333333333341,0.12476332681947556,-0.02165583385472057,5.153814917502404e-05,-1.1721962618229786,-9.46146031784616,-0.00034090793183559403,0.45605971604733897,-158.863917058726,0.0003208309055192677,0.00039737783585636765,0.00022969817101524143,0.0008632856254084556,0.010668158374483705
4.72222222222223,0.12410958121737971,-0.021504487575008193,5.1526442353446334e-05,-1.1702743902377284,-9.45025689219461,-0.00034063650037363213,0.4545402669143901,-158.6604481869655,0.0003194869410452413,0.000394382613603629,0.0002279668286726179,0.000862263398818119,0.010659558354779233
4.73611111111112,0.12345709840947437,-0.021353458011491015,5.151465447539028e-05,-1.1683477716034967,-9.43905697717948,-0.00034036461836404894,0.453016833994883,-158.4570953940482,0.0003181388594918354,0.00039139325209236453,0.00022623887404182923,0.0008612414925464073,0.010650950946922727
4.750000000000009,0.12280590823961782,-0.02120275247886174,5.150278112944074e-05,-1.1664164461239679,-9.427860401608584,-0.00034009228197096926,0.4514895038315754,-158.2538577178627,0.00031678677735660953,0.00038840995487898625,0.0002245144247855412,0.0008602198909733474,0.010642336399255076
4.763888888888898,0.12215604042286045,-0.021052378259296855,5.149081760075064e-05,-1.1644804545016008,-9.416666996796266,-0.0003398194874174428,0.4499583631160642,-158.24430815616827,0.00031543081206996575,0.00038543292482574426,0.00022279359816517009,0.0008591985787076684,0.010633714961045274
4.7777777777777874,0.1215075245394106,-0.020902342600812432,5.147875885030707e-05,-1.1625398379351868,-9.405476596568729,-0.0003395462309857507,0.44842349868002596,-158.29391723318457,0.00031407108195282264,0.00038246236403243064,0.000221076511001405,0.0008581775405872866,0.010625086882460721
4.791666666666677,0.1208603900283949,-0.02075265271562608,5.146659949287803e-05,-1.160594638117261,-9.394289037269004,-0.00033927250901770077,0.446884997485663,-158.34675434420865,0.0003127077061742261,0.0003794984737661844,0.0002193632796336326,0.00085715676167976,0.010616452414537236
4.805555555555566,0.1202146661793459,-0.02060331577852611,5.145433377356241e-05,-1.1586448972313643,-9.383104157761647,-0.0003389983179149131,0.44534294661356233,-158.3006688688642,0.00031134080470823555,0.00037654145439364786,0.0002176540198807213,0.000856136227282716,0.010607811809148535
4.819444444444455,0.11957038212653273,-0.020454338925248575,5.144195554286298e-05,-1.1566906579490939,-9.371921799436961,-0.0003387236541391053,0.4437974332540564,-158.09555987963796,0.00030997049829057895,0.0003735915053129888,0.00021594884700172764,0.0008551159229242379,0.010599165318975173
4.833333333333345,0.11892756684333076,-0.020305729250862783,5.142945823019705e-05,-1.1547319634270148,-9.360741806214953,-0.0003384485142123657,0.4422485446975244,-157.89056528624585,0.00030859690837513223,0.00037064882488543064,0.0002142478756563183,0.0008540958343632239,0.010590513197472895
4.847222222222234,0.11828624913410782,-0.020157493808166786,5.141683481575503e-05,-1.152768857303443,-9.34956402454894,-0.00033817289471741244,0.44069636832282866,-157.68568444133922,0.0003072201570898002,0.00036771361036881683,0.00021255121986636812,0.0008530759475897181,0.010581855698840945
4.861111111111123,0.11764645762763416,-0.020009639606092866,5.140407780061406e-05,-1.1508013836950164,-9.338388303428761,-0.0003378967922978517,0.43914099158658737,-157.48091672609905,0.00030584036719217807,0.00036478605785157496,0.000210858992977789,0.0008520562488252021,0.010573193077989637
4.875000000000012,0.11700822077214669,-0.019862173608124395,5.139117917500882e-05,-1.1488295871931136,-9.327214494383611,-0.000337620203658428,0.43758250201439686,-157.2762615499905,0.00030445766202521834,0.00036186636218596787,0.00020917130762194676,0.0008510367245228548,0.010564525590507384
4.888888888888902,0.1163715668265068,-0.019715102730724604,5.137813038465516e-05,-1.1468535128601456,-9.316042451484591,-0.0003373431255652575,0.43602098718759996,-157.07171835030064,0.0003030721654722665,0.00035895471692398023,0.0002074882756786013,0.0008500173613677849,0.010555853492627748
4.902777777777791,0.11573652385680967,-0.019568433841778133,5.1364922295020925e-05,-1.1448732062256304,-9.304872031346747,-0.00033706555484606417,0.43445653473579515,-157.03032505095052,0.00030168400191210067,0.0003560513142531331,0.00020581000823880526,0.0008489981462772153,0.010547177041195621
4.91666666666668,0.1151031197265206,-0.0194221737590462,5.135154515343004e-05,-1.1428887132821863,-9.293703093130944,-0.0003367874883903922,0.43288923232220733,-156.95809707521508,0.0003002932961739675,0.00035315634493185877,0.00020413661556754843,0.0008479790664006562,0.01053849649363342
4.93055555555557,0.11447138209400526,-0.01927632924863616,5.13379885488836e-05,-1.1409000804812732,-9.282535498545155,-0.000336508923149827,0.4313191676371868,-156.9313634110847,0.00029890017349228467,0.0003502699982271805,0.0002024682070677344,0.000846960109120022,0.010529812107906655
4.944444444444459,0.11384133840176067,-0.01913090702348617,5.132424136947313e-05,-1.1389073547288853,-9.271369111845559,-0.0003362298561381875,0.42974642838158283,-156.9107441525141,0.00029750475946110563,0.0003473924618533198,0.0002008048912446935,0.0008459412620497311,0.010521124142489291
4.958333333333348,0.11321301587447159,-0.018985913741865878,5.13102917572613e-05,-1.1369105833809523,-9.260203799837068,-0.0003359502844317321,0.42817110226128463,-156.83662486140864,0.0002961071799888981,0.00034452392190984887,0.00019914677567043287,0.0008449225130367534,0.010512432856328538
4.972222222222237,0.11258644151119758,-0.018841356005893747,5.129612706049406e-05,-1.1349098142387148,-9.249039431873666,-0.00033567020516933415,0.4265932769734664,-156.76230545659294,0.0002947075612531094,0.00034166456282109543,0.00019749396694861008,0.0008439038501606437,0.010503738508809674
4.986111111111127,0.11196164207824587,-0.018697240360071872,5.128173378300615e-05,-1.1329050955438946,-9.2378758798583,-0.0003353896155526565,0.4250130401946217,-156.68764101645664,0.00029330602965442086,0.00033881456727804984,0.00019584657068095367,0.0008428852617335288,0.010495041359720361
5.000000000000016,0.11133864410529466,-0.01855357328983908,5.126709753067821e-05,-1.130896475973679,-9.2267130182423,-0.00033510851284632176,0.42343047957140545,-156.61267483208596,0.000291902711771721,0.00033597411617814843,0.00019420469143245574,0.0008418667363000567,0.010486341669214541
5.013888888888905,0.11071747387777901,-0.018410361220142932,5.125220295479223e-05,-1.1288840046356192,-9.215550724024574,-0.0003348268943780624,0.42184568270750766,-156.53736327414384,0.0002904977343163056,0.0003331433885695693,0.00019256843269917302,0.0008408482626373211,0.01047763969777632
