time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.638888888888885,0.25377221478247775,-0.05170920156555436,5.329342180777103e-05,-1.5573015322667094,-11.566391321769967,-0.00038699222248265915,0.5808639331261081,-191.1832510190717,0.0004545527503934298,0.0,0.0,0.00012315209829335698,0.012725271194237206
1.652777777777774,0.2533500703827902,-0.05160886113135731,5.329096037652996e-05,-1.554372949833063,-11.564803773229428,-0.0003869214029688702,0.5795596327852628,-191.11447735493,0.0004544405506050903,0.0,0.0,0.00013265628253885623,0.01270662606454541
1.6666666666666627,0.2529260477256646,-0.05150811667969828,5.328842816601346e-05,-1.5514737989660081,-11.563078106433291,-0.0003868485711680499,0.5782919909691848,-191.04374991182797,0.000454322798491281,0.0,0.0,0.00014211953690777113,0.012688222188710116
1.6805555555555516,0.2525001434125375,-0.051406967090514274,5.328582552098972e-05,-1.5486037020165246,-11.56121529766546,-0.00038677373900197586,0.577060643105417,-190.97108005714557,0.0004541992750634549,0.0,0.0,0.00015154262516741925,0.012670055320780416
1.6944444444444404,0.25207235407134715,-0.051305411256739736,5.3283152775602476e-05,-1.5457622853400672,-11.559216304341692,-0.0003866969181233367,0.5758652285242918,-190.89647893583805,0.0004540697526693321,0.0,0.0,0.0001609262974551611,0.012652121298823274
1.7083333333333293,0.25164267635692944,-0.05120344808459351,5.328041025354288e-05,-1.5429491792566496,-11.557082065315452,-0.00038661811991989246,0.5747053904167678,-190.81995747391798,0.0004539339948422584,0.0,0.0,0.0001702712905087747,0.012634416042856464
1.722222222222218,0.2512111069535639,-0.051101076493869885,5.327759826821732e-05,-1.5401640180111555,-11.554813501177406,-0.00038653735551855514,0.5728008950660151,-190.75090777201908,0.0004537917561582047,0.00012355253159423808,7.141764832036882e-05,0.00017362090567894667,0.012616935552842753
1.736111111111107,0.25077769466146627,-0.05099829560644196,5.327473441655423e-05,-1.537403640675735,-11.552503677903943,-0.0003864551322085286,0.5710189584671903,-190.6800989416387,0.0004536513907096319,0.00023273846328286606,0.0001345309036317145,0.00017767637239341267,0.012599658396560173
1.7499999999999958,0.25034242958922903,-0.050895104511383224,5.3271816576421524e-05,-1.5346680952005292,-11.55014171619661,-0.0003863713907226748,0.5693626769911153,-190.6073480338069,0.00045351293949310754,0.0003270808788373497,0.00018906409181349693,0.0001824549086832092,0.012582583402890632
1.7638888888888846,0.249905301755975,-0.05079150229069834,5.326884260119712e-05,-1.5319574342368005,-11.54771650004609,-0.00038628607121050094,0.5678193762778505,-190.5326587231061,0.00045337620515745013,0.00040860213785919654,0.00023618620685502691,0.0001878530974543066,0.012565709449623638
1.7777777777777735,0.24946630214678717,-0.050687488022968075,5.326581067093044e-05,-1.529271658052939,-11.545218543931995,-0.00038619912331160566,0.5663781031916051,-190.45603509283671,0.000453240948706547,0.00047904302761757903,0.00027690348417201097,0.00019378199269325325,0.012549035108602224
1.7916666666666623,0.2490254225871425,-0.05058306078607373,5.326271924579773e-05,-1.5266107222111267,-11.542639764021782,-0.00038611050480656265,0.565029380809644,-190.37748162629475,0.0004531069055217663,0.0005399028716753211,0.00031208258478342257,0.00020016505928300977,0.0125325586972867
1.8055555555555511,0.2485826556292067,-0.05047821965959933,5.325956702616744e-05,-1.5239745441624133,-11.53997328188116,-0.0003860201804595762,0.5637649993058274,-190.29700318605825,0.0004529737978496922,0.0005924737731176759,0.0003424703890853618,0.0002069364137572445,0.012516278322736912
1.81944444444444,0.24813799446112836,-0.05037296372695676,5.3256352918316004e-05,-1.5213630089159256,-11.537213255966599,-0.00038592812102501386,0.5625778372505288,-190.2146049867878,0.00045284134425427114,0.0006378698786551716,0.00036871091251744026,0.00021403932030577432,0.012500191919130668
1.8333333333333288,0.2476914328254608,-0.050267292077272846,5.3253076004978034e-05,-1.5187759739147124,-11.534354736883056,-0.0003858343023941143,0.5614617087983589,-190.1302925634748,0.00045270926654497905,0.0006770524100853619,0.00039135977461581613,0.00022142490410480384,0.01248429727976623
1.8472222222222177,0.24724296495039788,-0.05016120380707128,5.32497355200356e-05,-1.5162132732312366,-11.531393542983082,-0.00038573870486168714,0.560411232886503,-190.0440717378234,0.0004525772946616675,0.0007108510930382445,0.00041089658557123956,0.00022905104955466956,0.012468592084354663
1.8611111111111065,0.24679258549140312,-0.05005469802177849,5.3246330826754295e-05,-1.5136747211789245,-11.528326153391156,-0.0003856413124956119,0.5594217211884134,-189.95594858417846,0.00045244516994335225,0.0007399825157256732,0.0004277355582229325,0.0002368814561581702,0.012453073922287783
1.8749999999999953,0.24634028947933476,-0.04994777383707783,5.324286139906034e-05,-1.511160115422186,-11.525149615965258,-0.00038554211259446625,0.5584890820707236,-189.86592939582286,0.0004523126471464601,0.0007650658688410072,0.0004422346062664781,0.0002448848289620423,0.012437740312465528
1.8888888888888842,0.2458860722786536,-0.04984043038013333,5.323932680542714e-05,-1.5086692396553896,-11.521861468070224,-0.00038544109522075845,0.5576097381949829,-189.7740206527948,0.00045217949551614817,0.0007866364493623844,0.0004547031499204534,0.00025303418381113224,0.012422588720180483
1.902777777777773,0.24542992955005485,-0.049732666790701284,5.323572669500205e-05,-1.5062018659111056,-11.51845966834843,-0.0003853382527990638,0.5567805557948298,-189.680228991213,0.000452045499157141,0.000805157253343287,0.0004654088169614376,0.0002613062508597335,0.012407616571484037
1.9166666666666619,0.24497185721912862,-0.0496244822221455,5.3232060785657555e-05,-1.503757756549339,-11.514942537934157,-0.00038523357976990696,0.5559987839278095,-189.58456117463226,0.00045191045690018606,0.0008210289341558649,0.00047458319893402593,0.0002696809620833089,0.01239282126539673
1.9305555555555507,0.24451185144871143,-0.049515875842369536,5.3228328853696586e-05,-1.501336665972074,-11.511308709782877,-0.0003851270722915558,0.5552620022688874,-189.4870240674034,0.00045177418181728177,0.0008345983617372316,0.00048242679869204137,0.00027814101073166445,0.012378200184272645
1.9444444444444395,0.2440499086159682,-0.049406846834677845,5.3224530724980345e-05,-1.498938342101182,-11.507557084977062,-0.0003850187279830152,0.5545680762145602,-189.38762461023032,0.00045163650050367,0.0008461659833580319,0.000489113285178053,0.0002866714724000469,0.012363750702582457
1.9583333333333284,0.24358602529373513,-0.049297394398575854,5.3220666267280166e-05,-1.4965625276523586,-11.503686795033158,-0.00038490854570246655,0.553915118250063,-189.2863697979327,0.0004514972522155945,0.0008559921572143011,0.0004947931544591336,0.00029525947890547943,0.012349470194341627
1.9722222222222172,0.24312019823306616,-0.04918751775051779,5.321673538368306e-05,-1.494208961233162,-11.499697169373757,-0.00038479652535622046,0.5533014546972912,-189.18326665907924,0.00045135628793001596,0.0008643026050354403,0.0004995968815233759,0.00030389393752946765,0.012335356039377882
1.986111111111106,0.24265242434917095,-0.049077216124609385,5.32127380069046e-05,-1.491877378289299,-11.495587707246507,-0.00038468266773394584,0.5527255970693048,-189.0783222376779,0.00045121346937451956,0.0008712931086039956,0.0005036376350312112,0.00031256528913148,0.012321405628603732
1.999999999999995,0.24218270070981077,-0.04896648877327277,5.320867409438399e-05,-1.489567511919913,-11.491358053474183,-0.000384566974366542,0.5521862173842369,-188.97154357670553,0.00045106866806168036,0.0008771335570313774,0.0005070136167811429,0.00032126529968020925,0.012307616368436317
2.013888888888884,0.24171102452417081,-0.04885533496787827,5.320454362405311e-05,-1.4872790935797608,-11.487007977506554,-0.00038444944740352745,0.5516821268825438,-188.86293770326256,0.0004509217643513819,0.0008819714363090894,0.0005098100787913812,0.0003299868805094596,0.01229398568448696
2.027777777777773,0.24123739313698445,-0.0487437539993487,5.3200346590686895e-05,-1.4850118536836625,-11.482537355319053,-0.00038433008950726125,0.5512122576560208,-188.75251161563602,0.0004507726465567626,0.0008859348393307559,0.0005121010631969688,0.0003387239331895873,0.012280511024624227
2.0416666666666616,0.2407618040182088,-0.04863174517873999,5.31960830027555e-05,-1.482765522126499,-11.47794615376823,-0.0003842089037616877,0.5507756468089304,-188.64027227131712,0.00045062121010322443,0.0008891350635812365,0.000513950903804183,0.0003474712157500083,0.012267189861501035
2.0555555555555505,0.2402842547594226,-0.04851930783780189,5.319175287970928e-05,-1.4805398287301834,-11.473234417065783,-0.00038408589359361544,0.5503714227625236,-188.526226576867,0.000450467356745645,0.000891668854021615,0.0005154155225558469,0.0003562242270574425,0.012254019694622281
2.0694444444444393,0.2398047430685331,-0.04840644132952183,5.318735624963771e-05,-1.4783345036274813,-11.46840225508345,-0.0003839610627048218,0.5499987934299269,-188.41038137877774,0.00045031099384585386,0.0008936203404714606,0.0005165435494054686,0.0003649791069851416,0.01224099805201928
2.083333333333328,0.23932326676527663,-0.04829314502865499,5.318289314725136e-05,-1.4761492775911849,-11.46344983323862,-0.0003838344150135079,0.5496570359932749,-188.29274345546162,0.00045015203371000104,0.0008950627119435655,0.0005173772901407893,0.00037373255013297644,0.012228122491587723
2.097222222222217,0.23883982377934332,-0.04817941833224257,5.317836361214281e-05,-1.4739838823159852,-11.458377363745889,-0.00038370595460383606,0.5493454880569739,-188.17331951040754,0.00044999039298418615,0.0008960596642196609,0.0005179535631327519,0.0003824817311983354,0.012215390602138193
2.111111111111106,0.23835441214698883,-0.04806526066012046,5.317376768728915e-05,-1.4718380506594007,-11.453185098050064,-0.00038357568568245253,0.5490635399961297,-188.05211616610006,0.00044982599210537533,0.000896666652074331,0.0005183044231643532,0.00039122424045156216,0.012202800004200695
2.1249999999999947,0.23786703000911,-0.04795067145542015,5.316910541776295e-05,-1.469711516847233,-11.447873320280426,-0.000383443612541054,0.548810628330094,-187.92913995883944,0.00044965875480451205,0.0008969319728390282,0.0005184577877682244,0.0003999580278896337,0.012190348350619593
2.1388888888888835,0.23737767561180667,-0.04783565018506324,5.3164376849623834e-05,-1.4676040166483013,-11.442442341588762,-0.0003833097395241818,0.5485862299738535,-187.80439733450694,0.00044948860765786115,0.0008968977046061749,0.0005184379795411415,0.00040868135484049145,0.012178033326969859
2.1527777777777724,0.2368863473025047,-0.047720196340251285,5.315958202896637e-05,-1.4655152875225521,-11.436892495253204,-0.00038317407100154185,0.5483898572701116,-187.67789464457644,0.0004493154796829682,0.0008966005188384216,0.0005182661958603593,0.0004173927521432822,0.01216585265182095
2.166666666666661,0.2363930435321292,-0.04760430943695152,5.3154721001103174e-05,-1.4634450687460858,-11.431224132443543,-0.00038303661134424103,0.5482210536627086,-187.5496381432413,0.00044913930197537926,0.0008960723845552653,0.000517960915927899,0.00042609098380320606,0.01215380407687175
2.18055555555555,0.23589776285381656,-0.04748798901638015,5.314979380986518e-05,-1.4613931015161834,-11.42543761856145,-0.00038289736490441803,0.5480793899519643,-187.41963398477088,0.0004489600073824617,0.0008953411788397776,0.0005175382536646113,0.00043477501555144624,0.01214188538697572
2.194444444444439,0.2354005039234057,-0.047371234645483366,5.3144800497003365e-05,-1.4593591290389782,-11.419533330077751,-0.00038275633599781355,0.5479644610385148,-187.28788822148718,0.0004487775302108818,0.0008944312163508321,0.0005170122637866081,0.000443443987556197,0.012130094400073607
2.2083333333333277,0.23490126549918633,-0.0472540459174175,5.313974110167844e-05,-1.4573428966020865,-11.413511651801091,-0.00038261352888888784,0.5478758830959913,-187.1544068020924,0.00044859180596441465,0.0008933637088248654,0.000516395207413217,0.00045209719076347884,0.012118428967047873
2.2222222222222165,0.23440004644430087,-0.04713642245202854,5.313461566002673e-05,-1.455344151634189,-11.407372974520428,-0.00038246894777814764,0.54781329110421,-187.01919557063073,0.000448402771109101,0.0008921571639892418,0.0005156977826527409,0.0004607340463116399,0.012106886971511743
2.2361111111111054,0.233896845725624,-0.04701836389633147,5.312942420479207e-05,-1.453362643753288,-11.401117692972704,-0.00038232259679138805,0.5477763367141826,-186.88236062918892,0.00044821036286296775,0.0008908277320323514,0.0005149293248741915,0.00046935408773524974,0.012095466329543392
2.2499999999999942,0.2333916624158223,-0.0468998699249905,5.3124166765015176e-05,-1.4513981248051648,-11.394746204091504,-0.0003821744799705948,0.5477646863780892,-186.74397260937943,0.0004480145190077523,0.0008893895066721282,0.0005140979807353341,0.00047795694543854226,0.012084164989374632
2.263888888888883,0.23288449569466452,-0.04678094024079995,5.3118843365772464e-05,-1.4494503488933046,-11.388258905500727,-0.0003820246012662889,0.5477780197226731,-186.60387561744278,0.00044781517772031986,0.0008878547868948546,0.0005132108594767946,0.0004865423332278206,0.012072980931041796
2.277777777777772,0.2323753448496677,-0.04666157457516647,5.3113454027958145e-05,-1.4475190724014493,-11.3816561942207,-0.00038187296453112045,0.5478160281316111,-186.46207503781412,0.00044761227742167467,0.0008862343046114062,0.0005122741645152637,0.0004951100366119973,0.012061912166006189
2.2916666666666607,0.2318642092788469,-0.04654177268859273,5.310799876810368e-05,-1.445604054009755,-11.37493846555872,-0.00038171957351454936,0.5478784135014954,-186.31857614932673,0.0004474057566417321,0.0008845374227384794,0.0005112933079413175,0.0005036599025898546,0.012050956736749288
2.3055555555555496,0.23135108849002717,-0.04642153437116311,5.310247759822972e-05,-1.4437050547053847,-11.368106112160469,-0.0003815644318584668,0.5479648871655889,-186.17338412543265,0.000447195553898078,0.0008827723076642351,0.0005102730102105405,0.0005121918308394487,0.012040112716348167
2.3194444444444384,0.23083598210479647,-0.046300859443031125,5.309689052572606e-05,-1.4418218377883212,-11.3611595232001,-0.0003814075430936348,0.5480751689371501,-186.0265040350168,0.00044698160758722857,0.000880946079468927,0.0005092173869762584,0.0005207057659509387,0.012029378208035416
2.3333333333333273,0.23031888985929064,-0.046179747754909434,5.309123755325628e-05,-1.4399541688730018,-11.354099083692542,-0.00038124891063683644,0.5482089862811335,-185.87778151521348,0.00044676385588707967,0.0008790649428129177,0.0005081300247473513,0.0005292016907278722,0.012018751344747045
2.347222222222216,0.22979981160574584,-0.04605819918856168,5.308551867868347e-05,-1.4381018158863565,-11.346925173910979,-0.000381088537788643,0.548366073586164,-185.72731141210133,0.0004465422366692723,0.0008771343010604434,0.0005070140468557477,0.0005376796203471093,0.012008230288661575
2.361111111111105,0.22927874731509024,-0.045936213657297296,5.307973389501433e-05,-1.4362645490627444,-11.339638168896052,-0.00038092642773171525,0.5485461715213718,-185.5751649603198,0.0004463166874203913,0.0008751588558350783,0.0005058721710029354,0.000546139597238431,0.011997813230733276
2.374999999999994,0.22875569707744872,-0.04581379110646837,5.3073883190359434e-05,-1.4344421409361938,-11.33223843804534,-0.00038076258352957106,0.5487490264778301,-185.42134684375202,0.0004460871451710956,0.0008731426938871777,0.000504706759472357,0.0005545816866782637,0.011987498390221368
2.3888888888888826,0.22823066110582663,-0.045690931513969565,5.306796654790706e-05,-1.4326343663303425,-11.324726344771772,-0.000380597008125755,0.548974390065518,-185.26586164648938,0.0004458535464322569,0.0008710893629519228,0.0005035198629779901,0.0005630059728649631,0.011977284014217701
2.4027777777777715,0.22770363973729404,-0.04556763489074028,5.306198394590951e-05,-1.4308410023463647,-11.31710224622346,-0.00038042970434336017,0.549222018679207,-185.10871385406818,0.00044561582713738247,0.0008690019380157086,0.0005023132589686177,0.0005714125555678645,0.011967168377173959
2.4166666666666603,0.22717463343533795,-0.04544390128126982,5.3055935357679446e-05,-1.4290618283492078,-11.30936649305578,-0.0003802606748848529,0.5494916731092612,-184.94989769817045,0.00044537392259063035,0.0008668830792371225,0.0005010884851081633,0.0005798015471611156,0.011957149780430457
2.430555555555549,0.2266436427911322,-0.04531973076410486,5.304982075159566e-05,-1.4272966259523412,-11.301519429249709,-0.00038008992233216237,0.5497831182015482,-184.78938907929768,0.0004451277674198138,0.0008647350826034871,0.0004998468685569289,0.0005881730700699751,0.011947226551747028
2.444444444444438,0.22611066852686132,-0.045195123452360104,5.304364009111642e-05,-1.4255451790012736,-11.293561391969824,-0.0003799174491469986,0.5500961225496728,-184.62723020952285,0.0004448772955339263,0.0008625599242353053,0.0004985895515811013,0.0005965272544985643,0.011937397044837594
2.458333333333327,0.22557571149751995,-0.04507007949423125,5.303739333479981e-05,-1.4238072735559935,-11.285492711457575,-0.0003797432576713686,0.5504304582241948,-184.46342519947925,0.00044462244008457326,0.000860359299203555,0.0004973175139904942,0.0006048642364658234,0.011927659638908877
2.4722222222222157,0.22503877269217826,-0.044944599073510706,5.3031080436330035e-05,-1.4220826978724974,-11.277313710954953,-0.00037956735012826653,0.5507859005353872,-184.29797806876553,0.0004443631334310914,0.0008581346554966006,0.0004960315927726015,0.0006131841561166927,0.011918012738203948
