time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.208333333333298,0.11580376232770405,-0.016986960555487048,0.0003576425740408448,-1.2364307566763506,-11.094697737888456,-0.0004409750487363221,0.0,-167.478699075211,0.0015905437183723625,0.0017194960390837111,0.0009939283462911625,0.0010123060028381704,0.010978376687987679
7.229166666666631,0.11361190226441448,-0.01647145819059069,0.00035755475528990104,-1.232746466875977,-11.070633929981618,-0.0004403879116617319,0.0,-167.08180437505428,0.0015845964614118828,0.0017147514229940773,0.000991185793638195,0.00101011036508663,0.010961071730917482
7.2499999999999645,0.11146055175384346,-0.015965738599939945,0.000357466370002497,-1.2290092641299428,-11.046589776376631,-0.0004398014117601277,0.0,-166.68602157695568,0.0015786402603838135,0.001709920344211605,0.0009883932625500606,0.001007916520639262,0.010943572332233295
7.2708333333332975,0.10935016830506147,-0.015469913502866146,0.00035737740108690574,-1.2252211954547976,-11.022564457426878,-0.00043921550685463385,0.0,-166.2914244067634,0.001572675827287798,0.001705005192294886,0.0009855521342745006,0.0010057243947096044,0.010925890252109702
7.2916666666666305,0.10728114329707793,-0.014984078595658189,0.00035728783065174495,-1.2213843042335677,-10.998557232496118,-0.0004386301558637181,0.0,-165.89817378699192,0.0015667038110094484,0.0017000083467580795,0.000982663784253225,0.001003533919720286,0.010908037121321462
7.312499999999964,0.10525380237425495,-0.014508313646348275,0.00035719763996595454,-1.2175006281807146,-10.974567438427869,-0.00043804531882920335,0.0,-165.50814895507526,0.0015607247980116016,0.0016949321742435175,0.0009797295804875824,0.0010013450351633677,0.010890024428893794
7.333333333333297,0.10326840609315091,-0.01404268264999195,0.00035710680941524695,-1.2135721973081515,-10.950594487872785,-0.0004374609569408793,0.0,-165.1249660331306,0.001554739313288236,0.001689779025667487,0.0009767508818887209,0.0009991576874477308,0.010871863510220944
7.35416666666663,0.10132515080254892,-0.013587234041833304,0.00035701531845481094,-1.2096010319016728,-10.926637867483802,-0.00043687703255770524,0.0,-164.74137541881763,0.0015487478215616666,0.0016845512333162743,0.0009737290365990025,0.000996971829734396,0.010853565535694151
7.374999999999963,0.0994241697558849,-0.013142000965395315,0.00035692314555804124,-1.2055891405165267,-10.902697135988127,-0.0004362935092256564,0.0,-164.40938385626617,0.0015427507287020502,0.0016792511079356841,0.000970665380309644,0.0009947874217606082,0.010835141499873746
7.395833333333296,0.09756553443436562,-0.012707001592224858,0.0003568302681610563,-1.2015385180010574,-10.8787719221469,-0.0004357103516922175,0.0,-164.12640181637482,0.001536748383348114,0.0016738809358032732,0.0009675612345683661,0.0009926044296536714,0.010816602211239507
7.416666666666629,0.09574925606784569,-0.012282239489749337,0.00035673666260275497,-1.197451143556513,-10.85486192261229,-0.0004351275259175943,0.0,-163.83089647149046,0.0015307410787074453,0.0016684429758093513,0.0009644179050921105,0.000990422825735424,0.010797958282546871
7.437499999999962,0.09397528734122154,-0.011867704033485077,0.0003566423040601633,-1.1933289788407904,-10.830966899693184,-0.00043454499908271275,0.0,-163.55401931427286,0.001524729054515038,0.001662939456544128,0.000961236680083311,0.0009882425883183774,0.010779220121812857
7.458333333333295,0.0922435242647219,-0.011463370859661511,0.0003565471664787975,-1.1891739661234995,-10.80708667904024,-0.0004339627395940755,0.0,-163.33326461493178,0.0015187124991280772,0.0016573725734261408,0.0009580188285700236,0.000986063701494492,0.010760397923952031
7.479166666666628,0.09055380819659353,-0.011069202354196483,0.00035645122249777143,-1.1849880264989696,-10.783221147260623,-0.0004333807170855894,0.0,-163.1104136395002,0.0015126915517367407,0.0016517444858444236,0.000954765598754002,0.0009838861549175426,0.010741501663077885
7.499999999999961,0.08890592799815694,-0.010685148173877187,0.000356354443369354,-1.1807730581635068,-10.759370249474188,-0.000432798902417457,0.0,-162.88694599304446,0.0015066663046694017,0.0016460573143724806,0.0009514782164002778,0.0009817099435801362,0.010722541085480833
7.520833333333294,0.08729962230152699,-0.01031114579555955,0.0003562567988726737,-1.176530934762462,-10.735533986820855,-0.0004322172676722524,0.0,-162.66176026286115,0.0015006368057732928,0.0016403131380157395,0.0009481578832460922,0.0009795350675862826,0.010703525703290417
7.541666666666627,0.08573458188105268,-0.009947121089205412,0.0003561582572212516,-1.1722635038119882,-10.711712413930453,-0.00043163578614832746,0.0,-162.439052116916,0.0014946030608510245,0.0016345139915372522,0.0009448057754550591,0.000977361531920534,0.010684464788824219
7.56249999999996,0.08421045210072177,-0.00959298891061551,0.000356058784964025,-1.1679725852001144,-10.687905636364903,-0.0004310544323506513,0.0,-162.23653629326424,0.0014885650361347658,0.001628661862859426,0.0009414230421152752,0.0009751893462146056,0.010665367369623716
7.583333333333293,0.08272683542827035,-0.009248653709798185,0.00035595834687950816,-1.1636599697706655,-10.664113808043037,-0.0004304731819792566,0.0,-162.03322354089303,0.0014825226607815204,0.0016227586905370943,0.0009380108037786672,0.0009730185245124087,0.010646242224172014
7.604166666666626,0.08128329399812056,-0.008914010151021255,0.00035585690586271675,-1.1593274179932909,-10.6403371286575,-0.00042989201191542467,0.0,-161.82911255439254,0.0014764758293729344,0.0016168063613315798,0.0009345701510587167,0.0009708490850343652,0.01062709787828589
7.624999999999959,0.07987935220515996,-0.008588943740737954,0.0003557544228044626,-1.154976658722186,-10.616575841093038,-0.0004293109002057618,0.0,-161.6242039490768,0.0014704244044052431,0.0016108067078721836,0.0009311021432787188,0.0009686810499418431,0.0106079426021711
7.645833333333292,0.07851449931600826,-0.008273331459742945,0.00035565085646259415,-1.1506093880453907,-10.592830228855036,-0.0004287298260443226,0.0,-161.4185001644653,0.0014643682187553376,0.0016047615064325046,0.0009276078071864187,0.0009665144451025324,0.010588784408127161
7.666666666666625,0.07718819208386209,-0.007967042396102884,0.00035554616332475003,-1.14622726822606,-10.569100613516579,-0.0004281487697529428,0.0,-161.21200536702005,0.0014583070781112244,0.0015986724747973438,0.0009240881357210079,0.0009643492998575092,0.010569631048884129
7.687499999999958,0.07589985735291971,-0.007669938375611506,0.0003554402974621458,-1.1418319267365609,-10.545387352191721,-0.00042756771275992845,0.0,-161.00472535264012,0.0014522407633547846,0.0015925412702671156,0.0009205440868596044,0.0009621856467906887,0.01055049001655281
7.708333333333291,0.07464889463967725,-0.007381874586742287,0.00035533321037389977,-1.1374249553856894,-10.521690835042488,-0.00042698663757726265,0.0,-160.7966674493662,0.0014461690328880475,0.0015863694877520174,0.000916976582515617,0.000960023521501362,0.010531368542166838
7.729166666666624,0.07343467867988741,-0.0071027001973010834,0.00035522485082136644,-1.1330079095388086,-10.498011482826197,-0.0004264055277764815,0.0,-160.5878404207061,0.0014400916248929634,0.001580158658018459,0.0009133865075251208,0.0009578629623804035,0.010512273595792862
7.749999999999957,0.07225656192900468,-0.0068322589602216885,0.00035511516465191236,-1.128582307430237,-10.474349744489157,-0.0004258243679633737,0.0,-160.37825437001533,0.0014340082595183472,0.001573910246035125,0.0009097747086908237,0.0009557040103907182,0.01049321188718444
7.77083333333329,0.07111387701220058,-0.0065703898061908045,0.00035500409461153656,-1.1241496295667182,-10.450706094812553,-0.00042524314375165864,0.0,-160.16792064613236,0.0014279186409866067,0.0015676256494678738,0.0009061419939120657,0.0009535467088524446,0.010474189866952657
7.791666666666623,0.0700059391053685,-0.0063169274210330495,0.00035489158014569334,-1.1197113182206602,-10.42708103211546,-0.0004246618417357658,0.0,-159.95685175087232,0.001421822459615616,0.0015613061972850975,0.000902489131378669,0.000951391103233373,0.01045521372822672
7.8124999999999565,0.06893204825208903,-0.006071702806030442,0.00035477755718764056,-1.1152687770109901,-10.403475076019397,-0.0004240804494628871,0.0,-159.74506124832536,0.001415719393750705,0.001554953148517675,0.0008988168488541473,0.0009492372409449779,0.01043628940877532
7.8333333333332895,0.06789149159727101,-0.005834543819589915,0.0003546619579335837,-1.110823370569742,-10.379888765278587,-0.000423498955404402,0.0,-159.53256367656883,0.001409609111603874,0.0015485676911417782,0.0008951258330299296,0.000947085171144447,0.010417422593560918
7.8541666666666226,0.06688354554177589,-0.005605275698906033,0.0003545447106038518,-1.1063764242915775,-10.35632265567897,-0.000422917348926836,0.0,-159.31937446174584,0.0014034912729978637,0.001542150941093765,0.0008914167289559335,0.0009449349445429809,0.010398618717696567
7.874999999999956,0.06590747780858862,-0.005383721560491201,0.00035442573918927626,-1.101929224163668,-10.332777318009231,-0.0004223356202624583,0.0,-159.1055098348451,0.0013973655310128997,0.0015357039414342496,0.0008876901395573697,0.0009427866132206654,0.010379882969776308
7.895833333333289,0.06496254941843387,-0.005169702878661193,0.00035430496318190023,-1.097483016672908,-10.309253336105883,-0.00042175376047963616,0.0,-158.89098675129642,0.0013912315335358175,0.0015292276616402753,0.0008839466252255926,0.0009406402304481007,0.010361220295549811
7.916666666666622,0.06404801657010568,-0.004963039941269966,0.0003541822972890847,-1.0930390087872994,-10.285751304974522,-0.0004211717614530569,0.0,-158.6758228135714,0.001385088924710988,0.001522722997043441,0.0008801867034933185,0.0009384958505149802,0.010342635401911715
7.937499999999955,0.06316313242522319,-0.004763552282179086,0.0003540576511300203,-1.0885983680081472,-10.262271828988585,-0.000420589615833925,0.0,-158.46003619684816,0.001378937346293871,0.0015161907684030696,0.0008764108487879015,0.0009363535285657402,0.010324132761176927
7.958333333333288,0.06230714879654288,-0.004571059090129325,0.0003539309289135854,-1.084162222489604,-10.238815520166725,-0.0004200073170202272,0.0,-158.2435894014904,0.0013727764389081833,0.0015096317216172883,0.0008726194922643285,0.0009342133204423854,0.010305716615613553
7.979166666666621,0.061479317735636085,-0.004385379593847677,0.0003538020290964259,-1.0797316612220917,-10.215382996529254,-0.00041942485912714947,0.0,-158.02652781848593,0.0013666058432080992,0.0015030465275781986,0.0008688130217215021,0.000932075282534525,0.010287390982205935
7.999999999999954,0.060678893024237845,-0.0042063334233779105,0.00035367084402006076,-1.0753077342758521,-10.191974880534048,-0.0004188422369577406,0.0,-157.80890404726273,0.0013604252009478059,0.0014964357821643601,0.000864991781597896,0.0009299394716366623,0.01026915965762043
8.020833333333288,0.0599051315675363,-0.004033740947761739,0.0003535372595257378,-1.0708914531010418,-10.168591797591699,-0.0004182594459738884,0.0,-157.62544143793306,0.001354234155960701,0.0014898000063763312,0.0008611560730499025,0.0009278059448127119,0.010251026223348503
8.041666666666622,0.05915729469088513,-0.003867423589324508,0.00035340115454568526,-1.0664837908806974,-10.14523437465947,-0.0004176764822676772,0.0,-157.398349174074,0.0013480323550512758,0.0014831396466063777,0.0008573061541077327,0.0009256747592677125,0.01023299405100185
8.062499999999956,0.05843464933911599,-0.0037072041149323926,0.000353262400669322,-1.0620856829328682,-10.12190323891344,-0.0004170933425331895,0.0,-157.17952093223738,0.0013418194488024997,0.00147645507505625,0.0008534422399169076,0.0009235459722266668,0.010215066307735512
8.08333333333329,0.05773646918700418,-0.003552906904687335,0.0003531208616828987,-1.0576980271581866,-10.09859901649763,-0.0004165100240388204,0.0,-156.96008618384968,0.0013355950923026258,0.0014697465902870307,0.0008495645030560872,0.0009214196408204099,0.010197245961775916
8.104166666666623,0.05706203565477244,-0.003404358198612741,0.0003529763930809399,-1.0533216845294473,-10.075322331349138,-0.0004159265246001281,0.0,-156.74007063419288,0.0013293589457943529,0.001463014417920542,0.0008456730739425098,0.0009192958219784125,0.010179535788032643
8.124999999999957,0.05641063883660725,-0.0032613863219590387,0.00035282884154777555,-1.0489574796194618,-10.052073804097589,-0.0004153428425532883,0.0,-156.51949993235806,0.0013231106752509903,0.0014562587114687069,0.0008417680413113912,0.0009171745723283642,0.010161938373772633
8.145833333333291,0.055781578344886444,-0.003123821889819779,0.00035267804440733034,-1.0446062011637782,-10.028854051037342,-0.0004147589767291822,0.0,-156.2983996253429,0.0013168499528828448,0.0014494795533169578,0.0008378494527843687,0.0009150559481023936,0.010144456124337856
8.166666666666625,0.055174164070387936,-0.0029914979918029953,0.0003525238290392356,-1.0402686026549222,-10.005663683170805,-0.0004141749264281442,0.0,-156.07679511565374,0.0013105764575783573,0.0014426769558436284,0.0008339173155165482,0.000912940005049781,0.010127091268888014
8.18749999999996,0.05458771686501119,-0.002864250357543519,0.00035236601225922365,-1.0359454029647945,-9.98250330532069,-0.00041359069139540537,0.0,-155.8547116222073,0.0013042898752842107,0.001435850862678985,0.0008299715969242687,0.0009108267983559564,0.010109845866151615
8.208333333333293,0.05402156914646511,-0.002741917503875303,0.0003522043996616295,-1.0316372869921198,-9.959373515309348,-0.0004130062717972453,0.0,-155.632174144533,0.0012979898993281632,0.0014290011501168504,0.0008260122255010696,0.000908716382567619,0.010092721810169125
8.229166666666627,0.05347506543163675,-0.0026243408645067463,0.0003520387849217252,-1.0273449063317535,-9.936274903202825,-0.0004124216681978854,0.0,-155.4092074300595,0.0012916762306896682,0.0014221276286592625,0.0008220390917105564,0.0009066088115237672,0.01007572083601381
8.249999999999961,0.05294756280295617,-0.002511364903057717,0.0003518689490554638,-1.0230688799629601,-9.913208050617566,-0.00041183688153712965,0.0,-155.18583594432025,0.001285348578221986,0.0014152300447124145,0.0008180520489667136,0.0009045041382924361,0.010058844525476562
8.270833333333295,0.05243843130844626,-0.0024028372103260982,0.00035169465963409046,-1.0188097949539008,-9.890173530087395,-0.0004112519131087533,0.0,-154.96208384405185,0.0012790066588302333,0.0014083080824286048,0.0008140509146986154,0.0009024024151129428,0.010042094312702726
8.291666666666629,0.05194705429862892,-0.0022986085866538376,0.00035151566995094444,-1.0145682071795896,-9.8671719044886,-0.0004106667645396524,0.0,-154.73797495306573,0.0012726501976099236,0.0014013613656877026,0.0008100354714957818,0.0009003036933434281,0.010025471489769566
8.312499999999963,0.05147282870741694,-0.002198533110258532,0.0003513317181376383,-1.0103446420506699,-9.844203726520426,-0.00041008143776976685,0.0,-154.52918619046042,0.0012662789279500287,0.0013943894602311676,0.0008060054683417154,0.0008982080234134541,0.010008977212193612
8.333333333333297,0.051015165279351765,-0.002102468192388563,0.0003511425262266578,-1.0061395952506775,-9.821269538238852,-0.00040949593503276357,0.0,-154.29352567873397,0.0012598925916049671,0.0013873918759396292,0.0008019606219304214,0.0008961154547814697,0.009992612504359219
