time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.805555555555737,0.041348676263540024,-1.173737167507377e-05,0.000317485796062214,0.0,-4.92158899818747,-0.00039959754015931454,-0.181067979660249,-100.98161736007773,6.582574565685697e-12,3.506343558568599e-09,2.0267881841436988e-09,0.0007529889649541782,0.01712772531878959
10.819444444444626,0.041306172008085645,-1.1209039856680668e-05,0.00031735191241091077,0.0,-4.899844291788103,-0.0003992074256458277,-0.1797396088804638,-100.72467352053714,6.052259801006506e-12,3.493840221559472e-09,2.0195608217106777e-09,0.0007515676750570678,0.01714627240640995
10.833333333333515,0.04126375087040641,-1.0703829071175137e-05,0.00031721864038717463,0.0,-4.878176927736881,-0.0003988171904955194,-0.1784155882630889,-100.46864971502089,5.565171230274192e-12,3.4813322465695814e-09,2.01233077836392e-09,0.0007501479204161717,0.017164816747713668
10.847222222222404,0.04122140885885428,-1.0220758093654438e-05,0.00031708597593513435,0.0,-4.856586556399723,-0.00039842683533513853,-0.17709589133964976,-100.21354181291724,5.117744792671297e-12,3.4688200307923314e-09,2.005098283694989e-09,0.0007487297000014002,0.017183358329966897
10.861111111111294,0.041179142148387,-9.758885951908113e-06,0.00031695391489026617,0.0,-4.835072830985792,-0.00039803636079104206,-0.17578049211259572,-99.95934571576379,4.7067136374844135e-12,3.4563007881062454e-09,1.9978617272290434e-09,0.0007473130127534804,0.01720189713973798
10.875000000000183,0.041136947072702566,-9.317310337109854e-06,0.0003168224529767681,0.0,-4.813635407480135,-0.00039764576748920166,-0.174469365036788,-99.7060573565301,4.3290830590024305e-12,3.443773823773891e-09,1.9906207073837518e-09,0.0007458978575847512,0.01722043316292668
10.888888888889072,0.04109482012062871,-8.895166074522089e-06,0.00031669158580483413,0.0,-4.792273944583593,-0.0003972550560552171,-0.1731624850086343,-99.45367269894159,3.982107569241751e-12,3.4312393759519257e-09,1.9833753618219222e-09,0.0007444842333799244,0.017238966384791943
10.902777777777962,0.04105275792699821,-8.491623652067958e-06,0.0003165613088677984,0.0,-4.770988103648795,-0.0003968642271143185,-0.17185982734676541,-99.2021877368236,3.663269924041059e-12,3.4186962180500622e-09,1.976124981531828e-09,0.0007430721389968418,0.017257496789979246
10.91666666666685,0.041010757268532615,-8.10588780469838e-06,0.00031643161753913056,0.0,-4.749777548624762,-0.0003964732812913818,-0.1705613677798733,-98.95159849347266,3.3702619342127836e-12,3.406142754397599e-09,1.968868644160462e-09,0.00074166157326719,0.017276024362546258
10.93055555555574,0.040968815058113076,-7.73719615254927e-06,0.0003163025070692885,0.0,-4.728641945999545,-0.0003960822192109377,-0.16926708243379351,-98.70190102104725,3.1009669080931356e-12,3.393577659231776e-09,1.9616055833709686e-09,0.0007402525349972052,0.01729454908598778
10.94444444444463,0.040926928338615734,-7.384817890952087e-06,0.000316173972582418,0.0,-4.707580964745956,-0.0003956910414971814,-0.16797694781604267,-98.453091399981,2.8534435852232694e-12,3.3810008606360216e-09,1.954335757593076e-09,0.0007388450229683548,0.017313070943259845
10.958333333333519,0.0408850942790032,-7.048052530425118e-06,0.00031604600907290687,0.0,-4.686594276270818,-0.0003952997487739857,-0.1666909408061552,-98.20516573842366,2.6259114330957e-12,3.368411943084778e-09,1.9470589266386e-09,0.0007374390359379955,0.017331589916802642
10.972222222222408,0.04084331016755634,-6.7262286848359075e-06,0.00031591861140177707,0.0,-4.665681554363108,-0.00039490834166490933,-0.1654090386400373,-97.95812017170067,2.416737190011025e-12,3.355808077513054e-09,1.9397734552098578e-09,0.0007360345726400218,0.017350105988562778
10.986111111111297,0.04080157340931541,-6.418702905986541e-06,0.0003157917742928729,0.0,-4.644842475147952,-0.00039451682079321267,-0.16413121890228544,-97.7119508617823,2.224422547242322e-12,3.3431906130592216e-09,1.9324801231556192e-09,0.0007346316317854776,0.017368619140014377
11.000000000000187,0.040759881519030206,-6.124858562932493e-06,0.00031566549232892586,0.0,-4.624076717038102,-0.00039412518678186444,-0.16285745951074193,-97.46665399678993,2.0475928729925577e-12,3.330557742407576e-09,1.925177885784726e-09,0.0007332302120631714,0.017387129352179884
11.013888888889076,0.04071823211821537,-5.844104764403229e-06,0.00031553975994739303,0.0,-4.603383960690094,-0.0003937334402535584,-0.16158773870820176,-97.22222579050823,1.88498688902333e-12,3.317908104075726e-09,1.9178659561131365e-09,0.0007318303121402539,0.017405636605649463
11.027777777777965,0.04067662293068191,-5.575875322748948e-06,0.000315414571436114,0.0,-4.582763888961483,-0.00039334158183072435,-0.16032203505149334,-96.97866248191633,1.7354472185800575e-12,3.305241418528214e-09,1.9105441725596613e-09,0.0007304319306627857,0.017424140880599834
11.041666666666854,0.04063505177766087,-5.319627757890818e-06,0.0003152899209287759,0.0,-4.56221618686833,-0.00039294961213554036,-0.15906032740075515,-96.7359603347396,1.5979117312574856e-12,3.2925569569451527e-09,1.9032121138411287e-09,0.0007290350662562937,0.01744264215681271
11.055555555555744,0.04059351657488007,-5.074842339804945e-06,0.00031516580240016287,0.0,-4.541740541546208,-0.000392557531789947,-0.15780259491059334,-96.49411563701639,1.4714056168617276e-12,3.2798541471002738e-09,1.8958694491909096e-09,0.000727639717526297,0.017461140413691914
11.069444444444633,0.040552015328005696,-4.841021168121444e-06,0.0003150422096611919,0.0,-4.521336642211205,-0.0003921653414156588,-0.1565488170202035,-96.25312470067948,1.3550341261868843e-12,3.267132130368116e-09,1.8885156822937088e-09,0.0007262458830588326,0.017479635630280377
11.083333333333522,0.04051054613045285,-4.617687287467758e-06,0.0003149191363537209,0.0,-4.498498171303716,-0.0003917730416341781,-0.1565133517132482,-96.01298386115232,1.2479759219700333e-12,3.2543901551984224e-09,1.881150378727412e-09,0.0007248535614209533,0.017498127785276082
11.097222222222412,0.04046910715640182,-4.404383837234185e-06,0.0003147965759451273,0.0,-4.47322228489776,-0.00039138063306680285,-0.15635325130109567,-95.77368947695952,1.1494769881683974e-12,3.2416263576768856e-09,1.873772461084905e-09,0.0007234627511612259,0.017516616857047862
11.1111111111113,0.04042769666173779,-4.20067323448497e-06,0.00031467452172262255,0.0,-4.4480346888019575,-0.0003909881163346497,-0.15619326091967767,-95.53523792934838,1.0588450501578294e-12,3.2288425517089772e-09,1.866382977866461e-09,0.0007220734508101875,0.017535102823649645
11.12500000000019,0.04038631297757398,-4.0061363887827354e-06,0.00031455296678736436,0.0,-4.42293501978558,-0.0003905954920586579,-0.1560333741206963,-95.29762562193721,9.754444625271975e-13,3.2160355662881357e-09,1.8589800961203095e-09,0.0007206856588808188,0.017553585662835297
11.13888888888908,0.04034495450979086,-3.820371947737594e-06,0.0003144319040482341,0.0,-4.3979229163300815,-0.00039020276085960755,-0.1558735847454943,-95.06084898035152,8.986915248382451e-13,3.2032068079808006e-09,1.8515646288906361e-09,0.0007192993738689831,0.017572065352071953
11.152777777777969,0.040303619732597065,-3.6429955721337776e-06,0.00031431132621541314,0.0,-4.372998018655133,-0.00038980992335812615,-0.15571388689932908,-94.82490445189845,8.280501891480262e-13,3.19035357458809e-09,1.8441350142127687e-09,0.0007179145942538671,0.01759054186855348
11.166666666666858,0.040262307188449725,-3.4736392395270046e-06,0.0003141912257936093,0.0,-4.348159968679157,-0.0003894169801747101,-0.15555427495146656,-94.58978850523071,7.630281261533253e-13,3.1774772346873707e-09,1.8366920431718906e-09,0.0007165313184983864,0.017609015189212818
11.180555555555747,0.04022101548574828,-3.3119505752448787e-06,0.000314071595075056,0.0,-4.32340841001062,-0.0003890239319297338,-0.15539474352431093,-94.35549763004519,7.031731196806285e-13,3.1645750961663156e-09,1.8292341596337085e-09,0.0007151495450495996,0.01762748529073413
11.194444444444636,0.04017974329328097,-3.1575922097606115e-06,0.0003139524261321283,0.0,-4.298742987951574,-0.0003886307792434573,-0.15523528747512982,-94.12202833675872,6.48069761800053e-13,3.1516491398587104e-09,1.8217625085888499e-09,0.0007137692723391121,0.017645952149564756
11.208333333333526,0.040138489339539236,-3.0102411614466876e-06,0.00031383371080972647,0.0,-4.271002488924308,-0.00038823752273604536,-0.15507590189160914,-93.88937715623547,5.9733642324206e-13,3.1386969058056455e-09,1.8142756680957488e-09,0.0007123904987834484,0.017664415741926023
11.222222222222415,0.04009725241126128,-2.869588243750515e-06,0.0003137154407172534,0.0,-4.241552200269985,-0.0003878441630275794,-0.15491658208586512,-93.65754063948872,5.506224759143562e-13,3.125718638817341e-09,1.8067737796632027e-09,0.0007110132227844249,0.017682876043824125
11.236111111111304,0.04005603134812996,-2.7353374958685455e-06,0.0003135976072202981,0.0,-4.2122051818658495,-0.0003874507007380641,-0.1547573235757187,-93.42651535741041,5.076057463245232e-13,3.1127133749573315e-09,1.7992562861025037e-09,0.000709637442729521,0.017701333031060557
11.250000000000194,0.04001482504348421,-2.6072056360280752e-06,0.00031348020143193807,0.0,-4.182961019582359,-0.00038705713648744765,-0.15459812208484014,-93.19629790050449,4.679901804969794e-13,3.0996815211189834e-09,1.7917234226121293e-09,0.0007082631569922185,0.017719786679241664
11.263888888889083,0.03997363244035633,-2.484921536518042e-06,0.0003133632142036981,0.0,-4.1538193008617865,-0.0003866634708956278,-0.15443897352982905,-92.96688487863427,4.3150370263001863e-13,3.0866211732353957e-09,1.7841740885753732e-09,0.0007068903639323504,0.0177382369637884
11.277777777777972,0.039932452530859384,-2.368225719641167e-06,0.0003132466361160835,0.0,-4.127050372540879,-0.00038626970458246687,-0.1542798740170005,-92.73827292076281,3.9789625123995536e-13,3.0735339299402178e-09,1.7766092080579294e-09,0.000705519061896428,0.017756683859945277
11.291666666666861,0.03989128435100603,-2.256869873789474e-06,0.0003131304574687793,0.0,-4.106374907338175,-0.0003858758381677991,-0.15412081982152626,-92.51045867472575,3.669379779268873e-13,3.0604170998758857e-09,1.7690272253617836e-09,0.0007041492492179703,0.017775127342789396
11.30555555555575,0.03985012698341836,-2.150616388874102e-06,0.0003130146682703616,0.0,-4.085058156422498,-0.00038548187227145213,-0.15396180739934906,-92.2834388069853,3.3841759514173073e-13,3.0472725618624474e-09,1.7614292265100852e-09,0.0007027809242177983,0.017793567387238154
11.31944444444464,0.039808979552755794,-2.0492379103684202e-06,0.0003128992582276627,0.0,-4.06381476203998,-0.0003850878075132485,-0.1538028333682686,-92.05721000241728,3.1214086050178576e-13,3.034097724079915e-09,1.7538137133409911e-09,0.0007014140852043549,0.017812003968058
11.33333333333353,0.039767841222390195,-1.952516911249992e-06,0.0003127842167346094,0.0,-4.048562039038813,-0.0003846936445130181,-0.15301446724004664,-91.83176896407477,2.879291862400276e-13,3.020893959163539e-09,1.7461814792852827e-09,0.0007000487304740016,0.017830437059871848
11.347222222222419,0.039726711197480474,-1.8602452811534593e-06,0.00031266953286067964,0.0,-4.041727488779511,-0.00038429938389061813,-0.15285621144333994,-91.60711241299485,2.6561836335238816e-13,3.0076601314864732e-09,1.738531867911256e-09,0.0006986848583112855,0.017848866637166227
11.361111111111308,0.03968558871781376,-1.7722239320711634e-06,0.00031255519533882254,0.0,-4.034915330142081,-0.00038390502626593125,-0.15269798467862772,-91.38323708797712,2.4505739087171927e-13,2.9943964499924396e-09,1.7308649999956297e-09,0.0006973224669892426,0.017867292674298874
11.375000000000197,0.0396444730610765,-1.6882624199627331e-06,0.00031244119255292326,0.0,-4.028125470810222,-0.00038351057225888843,-0.1525397841658599,-91.16013974539531,2.261074015183667e-13,2.9811022940525423e-09,1.7231805167933772e-09,0.000695961554769647,0.01788571514550505
11.388888888889086,0.0396033635378091,-1.6081785816584138e-06,0.00031232751252472914,0.0,-4.021357818984579,-0.00038311602248947,-0.15238160725298722,-90.93781715899445,2.0864067570265908e-13,2.9677779548778523e-09,1.7154785866345965e-09,0.000694602119903292,0.01790413402490433
11.402777777777976,0.039562259491804246,-1.5317981864633337e-06,0.0003122141429002724,0.0,-4.01461228337878,-0.000382721377577722,-0.1522234514144869,-90.71626611971239,1.9253973653783275e-13,2.9544218893847263e-09,1.7077583175634254e-09,0.0006932441606302348,0.01792254928650687
11.416666666666865,0.03952116029821951,-1.4589546018920488e-06,0.00031210107093569803,0.0,-4.007886975959295,-0.00038232663814376504,-0.15206531424645975,-90.49548343548456,1.7769651913193575e-13,2.9410356769629735e-09,1.7000206225219498e-09,0.0006918876751800486,0.017940960904219122
11.430555555555754,0.039480065362469084,-1.389488472983475e-06,0.0003119882834825835,0.0,-4.001182462857054,-0.00038193180480780407,-0.1519071934611418,-90.27546593108083,1.6401160799935214e-13,2.9276179665301334e-09,1.6922647205376494e-09,0.000690532661772067,0.017959368851849886
11.444444444444644,0.0394389741187636,-1.3232474146669471e-06,0.0003118757669726094,0.0,-3.994499795546702,-0.0003815368781901381,-0.15174908688154498,-90.05621044792287,1.5139353694171566e-13,2.9141687387479962e-09,1.6844906004323677e-09,0.0006891791186156189,0.01797777310311567
11.458333333333533,0.039397886028597014,-1.2600857166697473e-06,0.00031176350740164463,0.0,-3.9867778301652894,-0.00038114185891116977,-0.15225020254569166,-89.83771384391801,1.397581462276823e-13,2.900688600289021e-09,1.676698612883827e-09,0.0006878270439102606,0.017996173631645865
11.472222222222422,0.039356800580265895,-1.199864060475212e-06,0.0003116514903132051,0.0,-3.975709465427766,-0.0003807467475914168,-0.15534104885614108,-89.61997299330162,1.2902799233046397e-13,2.8871769990841115e-09,1.668888438776943e-09,0.0006864764358459944,0.018014570410988
11.486111111111311,0.03931571728760069,-1.1424492478591776e-06,0.0003115397007812354,0.0,-3.9692865057397806,-0.00038035154485151955,-0.15479993402502357,-89.40298478647428,1.1913180587856632e-13,2.8736336470995533e-09,1.661059911618239e-09,0.0006851272926034924,0.01803296341461251
11.5000000000002,0.03927463568737122,-1.0877139405498423e-06,0.00031142812339221375,0.0,-3.9439253140377515,-0.0003799562513122493,-0.15209417172683037,-89.18674612984515,1.1000399383938349e-13,2.860059153271505e-09,1.6532133833939335e-09,0.0006837796123543112,0.018051352615917254
11.51388888888909,0.039233555341733777,-1.0355364105734358e-06,0.0003113167422265691,0.0,-3.932306572027405,-0.0003795608675945233,-0.15095869804348339,-88.97125394568961,1.0158418228712389e-13,2.8464532316651517e-09,1.645348688823787e-09,0.0006824333932610844,0.018069737988231985
11.52777777777798,0.03919247583239233,-9.858003008643312e-07,0.00031120554083934895,0.0,-3.9298534250298287,-0.0003791653943194042,-0.1509885819647354,-88.75650517199588,9.381679640938822e-14,2.83281553538737e-09,1.6374656273915435e-09,0.0006810886334777484,0.01808811950482285
11.541666666666869,0.03915139676511309,-9.383943957341137e-07,0.00031109450224013244,0.0,-3.926181054792164,-0.0003787698321081205,-0.15064257688325688,-88.54249676232553,8.665067468753499e-14,2.819146775819758e-09,1.629564610300438e-09,0.000679745331149713,0.018106497138895977
11.555555555555758,0.03911031776391874,-8.932124008096431e-07,0.00031098360887217894,0.0,-3.923121907185429,-0.0003783741815820631,-0.15048451740736213,-88.32922568567415,8.003871443936224e-14,2.805446487497762e-09,1.6216453684958162e-09,0.0006784034844140793,0.018124870863601955
11.569444444444647,0.039069238473487665,-8.501527320644401e-07,0.0003108728425907412,0.0,-3.920065139343402,-0.0003779784433628027,-0.15032645681852252,-88.11668892633458,7.393754614707731e-14,2.7917154173327936e-09,1.6137083337183779e-09,0.0006770630913998103,0.018143240652039025
11.583333333333536,0.0390281585565928,-8.091183135824177e-07,0.0003107621846405679,0.0,-3.9170107314940648,-0.0003775826180720938,-0.15016839381884461,-87.904883483768,6.830723420756243e-14,2.7779532718273683e-09,1.6057533363163978e-09,0.0006757241502279216,0.01816160647725705
11.597222222222426,0.03898707769399836,-7.700163837063375e-07,0.0003106516156325124,0.0,-3.913958664582733,-0.0003771867063318846,-0.15001032718036988,-87.69380637247171,6.311100193756387e-14,2.764160505900644e-09,1.5977806392489272e-09,0.0006743866590116607,0.018179968312260736
11.611111111111315,0.03894599558345433,-7.327583092368144e-07,0.0003105411155192691,0.0,-3.9109089202116607,-0.0003767907087643253,-0.14985225573998662,-87.48345462185728,5.831497884680516e-14,2.7503367322477996e-09,1.5897900186403465e-09,0.0006730506158566791,0.01819832613001282
