time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.527777777777809,0.28917630201422095,-0.07690834878627922,0.000370900946604734,-1.2102223981177829,-12.301952452846805,0.0002784232031519303,0.08687666878927547,-188.62899099671162,0.0020762835496917114,0.001692622514326261,0.000978394516951596,0.0,0.0
5.541666666666698,0.2892180150157782,-0.07667653186875696,0.00037089143162488474,-1.2045677824197885,-12.30313014437824,0.00026874693440533576,0.08109644320381593,-188.64586936585127,0.002074248004998328,0.0016870952370969744,0.0009751995590155922,0.0,0.0
5.555555555555587,0.2892605436247945,-0.07644286221191451,0.0003708817323466422,-1.1984165619751275,-12.304303079720341,0.0002589886647161588,0.07481917582119468,-188.66257045018375,0.002072172096970652,0.0016811400293536413,0.0009717572424009487,0.0,0.0
5.569444444444477,0.28930399310873767,-0.07620732542866984,0.0003708718463273228,-1.1917039470458013,-12.305471278906186,0.00024914680009129514,0.06797998810634676,-188.67907998200027,0.0020700553085651126,0.0016747067908475502,0.0009680386074263296,0.0,0.0
5.583333333333366,0.28934848491709697,-0.07596990712943726,0.0003708617710640631,-1.1843540427806314,-12.306634762017435,0.00023921958987295952,0.06050288321966302,-188.69538141315843,0.002067897124862668,0.001667737647060035,0.000964010200612737,0.0,0.0
5.597222222222255,0.28939415982736255,-0.07573059292736598,0.00037085150399142206,-1.176277493599176,-12.307793549203314,0.00022920509649682988,0.0522983878395924,-188.71145547154597,0.0020656970348729856,0.0016601654373288323,0.0009596332007681112,0.0,0.0
5.6111111111111445,0.28944118182318507,-0.07548936844377978,0.00037084104247869174,-1.1673685384058374,-12.308947660703193,0.00021910115819943435,0.04326060422008826,-188.72727961425954,0.002063454533915588,0.0016519118508836075,0.0009548623415512182,0.0,0.0
5.625000000000034,0.2894897429016099,-0.07524621931381881,0.0003708303838268525,-1.1575013107916712,-12.310097116873678,0.00020890534273076966,0.03326350648021381,-188.742827349739,0.0020611691267709386,0.001642885116366594,0.0009496445759344474,0.0,0.0
5.638888888888923,0.2895400690633628,-0.07500113119228446,0.00037081952526509356,-1.1465251690901337,-12.31124193822128,0.00019861488962556276,0.022156265785272522,-188.7580673929928,0.002058840331860213,0.0016329771224991812,0.0009439174118492376,0.0,0.0
5.652777777777812,0.2895924278170632,-0.07475408975968148,0.00037080846394679475,-1.1342587784500784,-12.312382145441987,0.00018822663783530738,0.009757326314764336,-188.7729626072535,0.00205646768680095,0.0016220598109987939,0.0009376068271669328,0.0,0.0
5.666666666666702,0.28964713762546723,-0.07450508072845707,0.0003707971969448438,-1.1204825896487904,-12.313517759469526,0.00017773693459269269,-0.0041531236085181455,-188.78746867160325,0.0020540507558014353,0.0016099806357141797,0.0009306246449214911,0.0,0.0
5.680555555555591,0.2897045798480736,-0.07425408984942682,0.0003707857212461153,-1.1049292689428833,-12.314648801534553,0.00016714152009942676,-0.01984273138075914,-188.80153239637258,0.002051589139507477,0.0015965568215717365,0.0009228652147813505,0.0,0.0
5.69444444444448,0.2897652138896493,-0.07400110291837601,0.0003707740337449014,-1.087271539524972,-12.315775293237593,0.00015643538123901365,-0.03763915097856641,-188.8150895861355,0.0020490824881032473,0.00158156808203137,0.0009142012034863411,0.0,0.0
5.7083333333333695,0.28982959644842277,-0.07374610578282229,0.00037076213123501365,-1.0671068262111956,-12.316897256639493,0.000145612565613897,-0.05794541392152718,-188.8280623241643,0.0020465305186883114,0.0015647473652536,0.0009044782458113294,0.0,0.0
5.722222222222259,0.28989840595240013,-0.0734890843489144,0.00037075001040020277,-1.0439381194590274,-12.318014714374002,0.00013466594536795662,-0.0812590851199452,-188.8403555247069,0.0020439330381737324,0.0015457691056839982,0.0008935081535745655,0.0,0.0
5.736111111111148,0.2899724734254176,-0.07323002458843707,0.00037073766780244295,-1.0171507474334385,-12.319127689788395,0.00012358691884251094,-0.10819551589867854,-188.85185257788515,0.0020412899730757883,0.0015242343838632354,0.0008810603374931996,0.0,0.0
5.750000000000037,0.290052821007474,-0.07296891254588105,0.000370725099867521,-0.9859855974771192,-12.320236207119475,0.00011236503815589827,-0.13951465383637934,-188.8624099144328,0.0020386014074153876,0.0014996524058558402,0.0008668511016507747,0.0,0.0
5.763888888888927,0.2901407088710762,-0.07270573434552365,0.0003707123028672508,-0.9495114434476892,-12.32134029171344,0.00010098755554099892,-0.176148753563284,-188.87185038583218,0.002035867628962011,0.0014714179458180773,0.0008505306045191198,0.0,0.0
5.777777777777816,0.2902376896967831,-0.07244047619845363,0.0003706992728975633,-0.9066037473107479,-12.322439970298856,8.943889656486588e-05,-0.21922361945230956,-188.8799555785968,0.0020330891812180597,0.0014387851551767579,0.0008316677197553514,0.0,0.0
5.791666666666705,0.2903456659075137,-0.0721731244094604,0.0003706860058517618,-0.855947019482639,-12.323535271320559,7.770010661509175e-05,-0.27005629182635155,-188.886457741671,0.0020302669116191285,0.0014008400489237674,0.000809734132325877,0.0,0.0
5.805555555555594,0.29046693605467194,-0.0719036653837016,0.0003706724973886017,-0.7960962329462167,-12.324626225336171,6.574840238181741e-05,-0.330093670634737,-188.8910332507331,0.002027401991176926,0.0013564782171824686,0.000784091455018768,0.0,0.0
5.819444444444484,0.29060419889727707,-0.07163208563308504,0.00037065874289594767,-0.7256633416719649,-12.325712865459934,5.355713263602291e-05,-0.40072600057811897,-188.89330205635716,0.002024495849903368,0.0013044029005534871,0.0007539901159268711,0.0,0.0
5.833333333333373,0.29076045122602673,-0.07135837178236604,0.000370644737453329,-0.6437328791624408,-12.326795227800478,4.109676706738156e-05,-0.48287119004625756,-188.89284215491554,0.002021549916113715,0.0012431742006094079,0.000718597803820467,0.0,0.0
5.847222222222262,0.290938666244848,-0.07108251057513836,0.0003706304758020239,-0.5506188478839104,-12.327873351762527,2.8338008339003535e-05,-0.5762176613805343,-188.88810231065477,0.0020185649629636993,0.0011713638901039187,0.000677088953817294,0.0,0.0
5.861111111111152,0.29114109273641614,-0.07080448888026125,0.00037061595234079984,-0.44894242881832547,-12.328947279948721,1.5258573218065083e-05,-0.6781460737331694,-188.87778103051525,0.0020155397892737802,0.0010878927007091808,0.00062883971139259,0.0,0.0
5.875000000000041,0.2913680522731173,-0.07052429369988038,0.00037060116117909706,-0.34456640031907476,-12.33001705721222,1.8548304357990375e-06,-0.7827939297823185,-188.8634346532668,0.0020124690459381368,0.000992609133794835,0.0005737625050837197,0.0,0.0
5.88888888888893,0.29161640109131026,-0.07024191218099417,0.0003705860962905401,-0.24625993676753966,-12.331082728276776,-1.1843316806954788e-05,-0.8813895305291003,-188.845576903191,0.0020093405805427554,0.0008870295724151987,0.0005127338568873981,0.0,0.0
5.902777777777819,0.2918784561045996,-0.06995733163293874,0.00037057075179724514,-0.1630705212584322,-12.332144333560514,-2.5762038812552373e-05,-0.9648791911868265,-188.8254596346569,0.0020061338751376258,0.00077485489635895,0.00044789300367569364,0.0,0.0
5.916666666666709,0.2921426586393663,-0.06967053955213512,0.00037055512234986066,-0.10043104007098555,-12.333201903810817,-3.9790000366057265e-05,-1.0278206817810105,-188.8049646139566,0.002002822008601086,0.0006616506571327206,0.0003824570272443472,0.0,0.0
5.930555555555598,0.2923964305783999,-0.06938152365234755,0.0003705392034605314,-0.05819999899361956,-12.334255455660937,-5.380599397487683e-05,-1.0703453211521914,-188.78613872469364,0.0019993778715198347,0.0005534720708030099,0.00031992605248728893,0.0,0.0
5.944444444444487,0.29262968994971655,-0.0690902718953873,0.00037052299160300633,-0.0322089326870363,-12.335304990693633,-6.771295355394222e-05,-1.0966134129278824,-188.7706220457218,0.0019957813853567524,0.0004551717908937413,0.000263105081441469,0.0,0.0
5.958333333333377,0.29283680139501844,-0.06879677251712812,0.00037050648401779583,-0.01725071077044164,-12.336350498697573,-8.145682504461577e-05,-1.1118275192405715,-188.75933069124105,0.0019920231911133217,0.00036946124084729737,0.00021356141089439153,0.0,0.0
5.972222222222266,0.29301636416542987,-0.06850101404711205,0.00037048967834752436,-0.009028279498027059,-12.337391963152605,-9.502451438780612e-05,-1.1202835493149434,-188.7524915202467,0.0019881037144105444,0.00029701295509031416,0.00017168378906954576,0.0,0.0
5.986111111111155,0.29316985406555035,-0.06820298532327251,0.00037047257228262553,-0.004645335553137748,-12.338429366337817,-0.00010843074714040623,-1.1248789883685442,-188.74986327814162,0.0019840298650954883,0.00023711456933366067,0.00013706044470153796,0.0,0.0
6.000000000000044,0.2933002173624721,-0.06790267550419564,0.00037045516331586794,-0.002358145164651502,-12.339462692728791,-0.00012170446341850954,-1.1273599418752227,-188.7509654953261,0.001979811745481895,0.000188345863064753,0.00010887044107789191,0.0,0.0
6.013888888888934,0.2934108802873483,-0.06760007408073025,0.0003704374486125881,-0.0011832881140744942,-12.34049193067376,-0.00013487923391422712,-1.1287125907710007,-188.7552397130441,0.0019754603523910626,0.00014905567353978727,8.615934886692905e-05,0.0,0.0
6.027777777777823,0.29350518758472427,-0.06729517088794626,0.000370419424963623,-0.0005874833018833285,-12.34151707287834,-0.00014798782713191966,-1.1294729119264573,-188.76214086253535,0.001970986278819194,0.00011763222066258605,6.799550327317112e-05,0.0,0.0
6.041666666666712,0.2935861401918392,-0.06698795611789393,0.0003704010887858062,-0.00028872144886943313,-12.342538116227985,-0.0001610596708089679,-1.1299253333036137,-188.77117995072905,0.0019663991115940298,9.262940144652629e-05,5.354300661648918e-05,0.0,0.0
6.0555555555556015,0.2936563070362563,-0.06667842033332516,0.0003703824361451823,-0.000140479550259251,-12.343555061311267,-0.00017411999796047072,-1.130218448119002,-188.78193840330673,0.0019617072364738497,7.280924673665181e-05,4.2086269789972145e-05,0.0,0.0
6.069444444444491,0.29371782625961196,-0.06636655448239957,0.0003703634627883088,-6.767140725522704e-05,-12.344567911852234,-0.00018718985814515353,-1.1304290652210018,-188.794067851805,0.001956917854593311,5.7141319217060826e-05,3.3029664287318395e-05,0.0,0.0
6.08333333333338,0.29377244641390354,-0.06605234991433911,0.0003703441641740171,-3.2272208137146914e-05,-12.34557667415688,-0.00020028651542024927,-1.1305966177303355,-188.80728341499167,0.0019520370947646388,4.4782864535556045e-05,2.5886048864483263e-05,0.0,0.0
6.097222222222269,0.2938215812689859,-0.06573579839596917,0.0003703245355021386,-1.5234865515824696e-05,-12.346581356618977,-0.00021342397797103748,-1.1307412909298697,-188.82135476574786,0.0019470701592584154,3.505240890303977e-05,2.0261508036439172e-05,0.0,0.0
6.111111111111159,0.2938663652836728,-0.06541689212908636,0.00037030457173792925,-7.118362767415081e-06,-12.347581969299288,-0.00022661353412505863,-1.1308734386844141,-188.83609709109942,0.0019420214718343623,2.7403037673474415e-05,1.583990616963839e-05,0.0,0.0
6.125000000000048,0.2939077040607343,-0.06509562376859034,0.00037028426763203174,-3.2914889587001055e-06,-12.348578523577029,-0.0002398642398011152,-1.130998420422615,-188.85136286995464,0.0019368948138881804,2.1398089997785118e-05,1.2368838149008738e-05,0.0,0.0
6.138888888888937,0.2939463178309598,-0.06477198644133124,0.00037026361773631996,-1.505951471718407e-06,-12.349571031866006,-0.0002531833384814622,-1.131119063111598,-188.8670347866837,0.0019316934435013302,1.6690210946914946e-05,9.647520778563552e-06,0.0,0.0
6.1527777777778265,0.2939827778036766,-0.06444597376562691,0.00037024261641614644,-6.81661234820157e-07,-12.350559507386002,-0.0002665766121380988,-1.1312369052987556,-188.88301980696517,0.0019264201965871611,1.3003839437405001e-05,7.516670195031792e-06,0.0,0.0
6.166666666666716,0.29401753600054065,-0.06411757987141427,0.0003702212578595471,-3.052078815745066e-07,-12.351543963979932,-0.00028004866909050736,-1.1313528227026695,-188.89924431538572,0.0019210775713276909,1.0120835058146957e-05,5.850193675229455e-06,0.0,0.0
6.180555555555605,0.29405094945983024,-0.0637867994210012,0.00037019953608391585,-1.3515148438805231e-07,-12.352524415968368,-0.0002936031773510559,-1.1314673424425299,-188.9156501702791,0.0019156677978642842,7.868816543811155e-06,4.548448869255003e-06,0.0,0.0
6.194444444444494,0.2940832997266718,-0.06345362763039497,0.0003701774449405955,-5.917935037475502e-08,-12.353500878034197,-0.0003072430523523648,-1.131580801598039,-188.93219152669423,0.0019101928953671732,6.1117710350761726e-06,3.5328156272116603e-06,0.0,0.0
6.208333333333384,0.2941148084681456,-0.06311806029118261,0.0003701549781177597,-2.561935478976533e-08,-12.354473365131383,-0.000320970607162201,-1.1316934282862747,-188.9488322908302,0.001904654718494151,4.742530078655986e-06,2.7413468662751365e-06,0.0,0.0
6.222222222222273,0.29414564993987335,-0.0627800937929456,0.00037013212914189923,-1.0963192165685544e-08,-12.355441892413033,-0.00033478767219830176,-1.1318053841879185,-188.96554408760176,0.001899054995026618,3.6767625705231602e-06,2.125296283539399e-06,0.0,0.0
6.236111111111162,0.2941759609124049,-0.06243972514618841,0.00037010889137816314,-4.636569343027912e-09,-12.356406475174701,-0.00034869569035794496,-1.1319167877781813,-188.98230464218506,0.00189339535621952,2.8481914012097166e-06,1.6463534111038824e-06,0.0,0.0
6.2500000000000515,0.2942058485594431,-0.06209695200576646,0.0003700852580297602,-1.937604699901679e-09,-12.357367128809852,-0.00036269579239736355,-1.1320277277457846,-188.9990964938084,0.0018876773611629328,2.2047922765464116e-06,1.2744464026279837e-06,0.0,0.0
6.263888888888941,0.29423539671529103,-0.061751772694798035,0.0003700612221365871,-7.999405810013253e-10,-12.358323868774892,-0.00037678885653067215,-1.1321382712728958,-189.01590597536529,0.0018819025162368451,1.7057782330443864e-06,9.859989786383736e-07,0.0,0.0
6.27777777777783,0.29426467083165286,-0.061404186229043985,0.00037003677657321184,-3.2620258760515044e-10,-12.359276710561772,-0.000390975555399268,-1.1322484694959487,-189.03272240508008,0.001876072290556446,1.319210972909586e-06,7.6254969532346e-07,0.0,0.0
6.291666666666719,0.2942937218986022,-0.0610541923417409,0.00037001191404632225,-1.3136045183135212e-10,-12.360225669676577,-0.0004052563930269661,-1.1323583613223756,-189.04953744706168,0.0018701881281466784,1.0201113712881217e-06,5.896597521896657e-07,0.0,0.0
6.305555555555609,0.29432258954231244,-0.060701791508872845,0.00036998662709171844,-5.22272539493175e-11,-12.361170761622816,-0.00041963173377529574,-1.1324679762180305,-189.06634460609544,0.0018642514574546405,7.889667474787876e-07,4.5605014305132226e-07,0.0,0.0
6.319444444444498,0.29435130446935903,-0.06034698497486407,0.0003699609080709223,-2.0496988347209666e-11,-12.36211200188837,-0.0004341018249660265,-1.1325773363045548,-189.08313882900327,0.0018582636986983795,6.10553090658828e-07,3.529208616525017e-07,0.0,0.0
6.333333333333387,0.29437989039305923,-0.05998977477867668,0.00036993474916745207,-7.93862491833975e-12,-12.363049405935424,-0.00044866681447682823,-1.1326864579680536,-189.09991619046835,0.0018522262694604886,4.7300694673380265e-07,2.734144200773426e-07,0.0,0.0
6.3472222222222765,0.29440836554991373,-0.05963016378029633,0.00036990814238280917,-3.0336249607891613e-12,-12.363982989192593,-0.0004633267643588627,-1.1327953531060861,-189.11667364574026,0.0018461405888607284,3.670949291933448e-07,2.1219360068979468e-07,0.0,0.0
6.361111111111166,0.29443674389176,-0.059268155687583694,0.0003698810795322073,-1.1434987361023227e-12,-12.36491276704891,-0.00047808166128732914,-1.1329040301001645,-189.13340883622502,0.0018400080805800693,2.8563950424426546e-07,1.6510954002558696e-07,0.0,0.0
6.375000000000055,0.2930774801975624,-0.05890375508347467,0.00036985355224007616,-4.2506872501256957e-13,-12.365838754849158,-0.00047950619802410795,-1.1276736056079537,-189.4988592172088,0.0018338301749590143,2.2306814340970723e-07,1.2894112335821226e-07,0.0,0.0009903075508062593
