time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.5694444444444409,0.25095393655068793,-0.05103732694733967,0.000252919317308982,-1.5707862464692508,-11.577997533524258,-0.0003865990980982394,0.5946696926771433,-187.2348148948512,0.0015575946852340486,0.0016670774841226392,0.0009636286035390978,8.273526122292349e-05,0.01281203279011739
1.5833333333333297,0.25048564569901954,-0.050925977853869875,0.00025290659644187815,-1.5676857795286934,-11.57691986262115,-0.0003865221372840437,0.5933986413580781,-187.16744306040007,0.0015574501729562302,0.0016627087360478548,0.0009611033156345981,9.38474254763849e-05,0.01279202609819062
1.5972222222222185,0.2500152788991228,-0.050814185249614584,0.0002528934832170224,-1.5646169610320595,-11.575677869846874,-0.0003864428311665523,0.592167202412422,-187.09843728174332,0.0015573012913676469,0.0016583437398194993,0.0009585801964274562,0.00010490768447285362,0.012772285217855645
1.6111111111111074,0.24954283327577464,-0.05070194807352062,0.0002528799796346046,-1.5615793779343874,-11.574272792292813,-0.00038636119437236846,0.5909749598431122,-187.0278074367984,0.0015571480660615533,0.0016539847157725877,0.0009560605293483166,0.00011591684073572311,0.012752805332651954
1.6249999999999962,0.24906830600313778,-0.05058926528445101,0.00025286608763331535,-1.5585726215109306,-11.57270584495107,-0.00038627724120563514,0.5898215045395405,-186.95556311364479,0.0015569905219524039,0.0016496334475713005,0.0009535453454169367,0.00012687570126078897,0.012733581723991569
1.638888888888885,0.2485916943068997,-0.05047613586158744,0.0002528518090911129,-1.5555962873256914,-11.570978220782514,-0.00038619098565150173,0.5887064338408676,-186.88171362907119,0.0015568286832718006,0.0016452913451762317,0.0009510354596394403,0.00013778507455072166,0.012714609768740906
1.652777777777774,0.24811299546450097,-0.05036255880483734,0.00025283714582601403,-1.5526499751984846,-11.56909109082774,-0.0003861024413797813,0.5876293511611907,-186.80626804469077,0.001556662573564872,0.001640959498688552,0.000948531502132111,0.0001486457681456409,0.01269588493686627
1.6666666666666627,0.2476322068103265,-0.05024853313524599,0.0002528220995969021,-1.5497332891707778,-11.567045604353286,-0.0003860116217487581,0.5865898656464781,-186.72923518150915,0.0015564922156869928,0.0016366387243721828,0.0009460339447238051,0.00015945858644752294,0.012677402789142256
1.6805555555555516,0.24714932573430476,-0.050134057895413836,0.0002528066721043462,-1.5468458374705036,-11.564842889028384,-0.00038591853980911165,0.5855875918947879,-186.65062363225042,0.0015563176318007443,0.0016323296039969053,0.0009435431236976331,0.00017022432901693874,0.012659158974921897
1.6944444444444404,0.24666434968741008,-0.05001913214991897,0.00025279086499142806,-1.543987232476035,-11.562484051124972,-0.00038582320830792655,0.584622149688548,-186.57044177280156,0.0015561388433730295,0.0016280325184539705,0.0009410592592219482,0.00018094378901627428,0.012641149229967355
1.7083333333333293,0.2461772761812907,-0.04990375498574451,0.00025277467984457207,-1.5411570906794752,-11.559970175738634,-0.0003857256396927657,0.5836931637757656,-186.48869777197382,0.0015559558711722822,0.001623747676585097,0.000938582472014507,0.00019161775201069093,0.012623369374340165
1.722222222222218,0.24568810279157005,-0.04978792551271143,0.00025275811819437546,-1.5383550326493936,-11.55730232702496,-0.00038562584611578443,0.5828002636658822,-186.4053996004519,0.001555768735265704,0.001619475139759158,0.0009361127975486463,0.0002022469949095675,0.012605815310349322
1.736111111111107,0.24519682716051083,-0.049671642863916746,0.0002527411815164365,-1.5355806829931196,-11.554481548449097,-0.0003855238394378704,0.5819430834486192,-186.32055503882265,0.0015555774550164814,0.001615214842955626,0.0009336501982402463,0.00021283228509109514,0.012588483020556082
1.7499999999999958,0.24470344699836996,-0.04955490619617673,0.00025272387123217766,-1.532833670318702,-11.551508863045775,-0.0003854196312327925,0.581121261636532,-186.23417168468902,0.0015553820490809282,0.0016109666128057867,0.0009311945738761773,0.0002233743797068714,0.01257136856583392
1.7638888888888846,0.24420796008576742,-0.049437714690475525,0.0002527061887096631,-1.5301136271966058,-11.548385273686954,-0.00038531323279134824,0.5803344410204825,-186.14625695918434,0.001555182535405528,0.0016067301830113687,0.0009287457705268027,0.00023387402509543267,0.012554468083482526
1.7777777777777735,0.24371036427745954,-0.04932006755241912,0.00025268813526440817,-1.5274201901212356,-11.545111763355486,-0.0003852046551254996,0.5795822685332703,-186.05681811307775,0.0015549789312238257,0.0016025052075615566,0.0009263035881858708,0.0002443319562664069,0.01253777778539382
1.7916666666666623,0.24321065750217322,-0.049201964012694714,0.0002526697121601806,-1.5247529994723272,-11.541689295423769,-0.0003850939089724894,0.5788643951399568,-185.9658622319373,0.0015547712530531495,0.0015982912720465922,0.0009238677873101689,0.0002547488965750233,0.012521293956269067
1.8055555555555511,0.24270883776664287,-0.049083403327535274,0.000252650920609791,-1.5221116994762902,-11.538118813934435,-0.0003849810047989288,0.5781804757227371,-185.8733962413283,0.001554559516691124,0.001594087903353083,0.0009214380944237474,0.0002651255573706466,0.01250501295188558
1.81944444444444,0.2422049031582427,-0.04896438477918944,0.00025263176177587406,-1.5194959381675186,-11.534401243883561,-0.00038486595280485446,0.5775301689800514,-185.77942691145174,0.0015543437372119635,0.0015898945779424262,0.0009190142069031366,0.0002754626377510993,0.012488931197411277
1.8333333333333288,0.24169885184599704,-0.04884490767639694,0.0002526122367716579,-1.5169053673497377,-11.530537491504823,-0.000384748762927748,0.5769131373384742,-185.6839608613404,0.0015541239289625108,0.0015857107289738003,0.0009165957970946822,0.000285760824403551,0.012473045185766085
1.8472222222222177,0.2411906820839332,-0.04872497135486907,0.00025259234666172303,-1.514339642557398,-11.526528444553293,-0.0003846294448465154,0.5763290468632722,-185.5870045629558,0.0015539001055580057,0.001581535752384087,0.000914182515828952,0.00029602079144579353,0.012457351476028514
1.8611111111111065,0.24068039221361995,-0.04860457517777468,0.00025257209246274873,-1.5117984230171673,-11.522374972588896,-0.00038450800798542264,0.5757775671775498,-185.48856434497978,0.0015536722798775696,0.001577369012097396,0.0009117739954320207,0.00030624320032586754,0.01244184669188643
1.8749999999999953,0.24016798066559844,-0.048483718536231415,0.00025255147514424806,-1.5092813716095395,-11.518077927258823,-0.00038438446151798673,0.5752583713891848,-185.38864639630322,0.0015534404640593809,0.001573209844494215,0.0009093698523087948,0.0003164286997739973,0.01242652752013014
1.8888888888888842,0.23965344596303811,-0.04836240084980202,0.00025253049562929135,-1.506788154830575,-11.513638142577914,-0.0003842588143708193,0.5747711360152066,-185.28725676951936,0.001553204669495529,0.0015690575622414444,0.0009069696891569043,0.00032657792573955136,0.012411390709187203
1.902777777777773,0.23913678672365885,-0.0482406215669963,0.00025250915479521695,-1.5043184427538068,-11.509056435207544,-0.00038413107522742315,0.5743155409155116,-185.18440138406518,0.0015529649068265368,0.0015649114575676665,0.0009045730968599228,0.00033669150139293435,0.01239643306769711
1.9166666666666619,0.2386180016614945,-0.04811838016577785,0.0002524874534743308,-1.5018719089923207,-11.504333604731912,-0.0003840012525319385,0.5738912692297171,-185.08008602926222,0.0015527211859355282,0.0015607708050748713,0.0009021796561126423,0.00034677003714140425,0.012381651463125004
1.9305555555555507,0.2380970895909425,-0.0479956761540764,0.00025246539245459443,-1.4994482306610302,-11.499470433931602,-0.00038386935449284096,0.5734980073096285,-184.97431636738804,0.0015524735159420336,0.001556634864136072,0.000899788938806978,0.0003568141306208208,0.012367042820413107
1.9444444444444395,0.23757404942814517,-0.04787250907030487,0.0002524429724803001,-1.4970470883391545,-11.494467689054922,-0.00038373538908659103,0.5731354446628263,-184.8670979364227,0.0015522219051954211,0.0015525028809661285,0.0008974005092289761,0.0003668243667543408,0.012352604120668603
1.9583333333333284,0.23704888019360854,-0.04774887848388192,0.0002524201942527362,-1.494668166032911,-11.489326120085941,-0.0003835993640612329,0.5728032738941213,-184.7584361527823,0.0015519663612679362,0.0015483740903957722,0.0008950139250842614,0.0003768013177989497,0.012338332399887172
1.9722222222222172,0.23652158101539136,-0.047624783995759416,0.0002523970584308399,-1.4923111511384357,-11.484046461009541,-0.00038346128693994515,0.572501190646961,-184.64833631405796,0.0015517068909473416,0.0015442477173748977,0.0008926287383669928,0.00038674554338391536,0.01232422474771079
1.986111111111106,0.23599215113093178,-0.04750022523895489,0.0002523735656318397,-1.4899757344049416,-11.478629430073632,-0.00038332116502454334,0.5722288935507343,-184.53680360150216,0.001551443500229143,0.0015401229782853597,0.000890244496118705,0.00039665759059206963,0.012310278306218739
1.999999999999995,0.2354605898898275,-0.047375201879088995,0.00025234971643188703,-1.4876616098981148,-11.473075730047928,-0.0003831790053989344,0.5719860841673743,-184.4238430825495,0.001551176194308389,0.0015359990820570098,0.0008878607410734159,0.00040653799402626717,0.012296490268751264
2.013888888888884,0.2349268967567204,-0.04724971361492799,0.00025232551136667635,-1.4853684749637677,-11.467386048479614,-0.00038303481493252324,0.571772466936384,-184.30945971333247,0.001550904977571035,0.0015318752311360058,0.0008854770122173444,0.00041638727586808,0.012282857878764236
2.027777777777773,0.23439107131414913,-0.04712376017893091,0.0002523009509320568,-1.4830960301917355,-11.461561057945975,-0.0003828886002835755,0.5715877491244408,-184.1936583410499,0.0015506298535848577,0.0015277506222902224,0.0008830928452544638,0.00042620594595736206,0.012269378428714298
2.0416666666666616,0.23385311326391148,-0.046997341337801715,0.00025227603558463225,-1.4808439793800394,-11.455601416303836,-0.0003827403679025324,0.5714316407779352,-184.07646554454513,0.0015503508250899044,0.0015236244473600868,0.0008807077730405126,0.0004359945018942461,0.012256049258973542
2.0555555555555505,0.2333130224309275,-0.04687045689304601,0.0002522507657423521,-1.4786120294993217,-11.449507766935444,-0.00038259012403528176,0.5713038546699272,-183.95786441259952,0.0015500678939884762,0.0015194958938407135,0.0008783213259194876,0.0004457534290940001,0.012242867756772621
2.0694444444444393,0.23277079876583426,-0.04674310668153261,0.000252225141785093,-1.476399890657531,-11.443280738991593,-0.0003824378747263864,0.5712041062506485,-183.8378595650758,0.0015497810613346124,0.001515364145449974,0.0008759330320520081,0.0004554832008655503,0.012229831355171639
2.083333333333328,0.23222644234640444,-0.0466152905760596,0.00025219916405523136,-1.4742072760648888,-11.43692094763168,-0.00038228362582227033,0.5711321136044833,-183.71645543254618,0.0015494903273230924,0.0015112283825812654,0.000873542417677032,0.00046518427852855216,0.012216937532057909
2.097222222222217,0.23167995338223107,-0.0464870084859249,0.00025217283285820644,-1.4720339019991344,-11.430428994260158,-0.0003821273829743614,0.5710875973947476,-183.59365634811795,0.0015491956912779103,0.001507087782713793,0.0008711490073490132,0.0004748571114426539,0.012204183809169725
2.111111111111106,0.2311313322155633,-0.046358260357501395,0.00025214614846307557,-1.4698794877710368,-11.42380546676075,-0.00038196915164219675,0.5710702808232326,-183.46946654937196,0.001548897151640234,0.0015029415207902604,0.0008687523241562197,0.00048450213713573505,0.01219156775114541
2.1249999999999947,0.2305805793256693,-0.046229046174816275,0.0002521191111030608,-1.467743755690188,-11.417050939727023,-0.0003818089370964869,0.571079889577393,-183.34389018068657,0.001548594705955824,0.0014987887695187161,0.0008663518898952117,0.0004941197813418498,0.012179086964596936
2.1388888888888835,0.23002769532985962,-0.04609936596013466,0.0002520917209760876,-1.465626431031073,-11.41016597469066,-0.00038164674442214266,0.5711161517905041,-183.21693129515273,0.0015482883508618954,0.0014946286996922909,0.0008639472252556595,0.0005037104581223699,0.01216673909720728
2.1527777777777724,0.2294726809870703,-0.04596921977454756,0.00025206397824531626,-1.4635272419994285,-11.403151120346287,-0.00038148257852126517,0.57117879799284,-183.08859385672815,0.0015479780820734205,0.0014904604804310334,0.0008615378499601349,0.000513274569925634,0.012154521836850868
2.166666666666661,0.22891553720129348,-0.04583860771856365,0.00025203588303966494,-1.4614459196988792,-11.396006912773782,-0.000381316444116099,0.5712675610632778,-182.95888174240235,0.001547663894368844,0.0014862832794352622,0.0008591232829105561,0.0005228125076419701,0.012142432910736481
2.18055555555555,0.22835626502304285,-0.045707529932705236,0.0002520074354543272,-1.459382198097847,-11.388733875658257,-0.0003811483457519527,0.5713821761894049,-182.8277987440691,0.0015473457815752068,0.0014820962632157348,0.000856703042321234,0.0005323246507139862,0.012130470084571882
2.194444444444439,0.22779486565288354,-0.04557598659810798,0.0002519786355512811,-1.4573358139967663,-11.381332520506803,-0.00038097828780008354,0.5715223808193228,-182.69534857065062,0.0015470237365526548,0.001477898597313706,0.0008542766458460728,0.0005418113671874182,0.012118631161749382
2.2083333333333277,0.22723134044429724,-0.04544397793712437,0.00025194948335979306,-1.4553065069955584,-11.373803346863067,-0.00038080627446055126,0.5716879146172469,-182.5615348501006,0.0015466977511783228,0.0014736894464983268,0.0008518436106926744,0.000551273013782389,0.01210691398255219
2.2222222222222165,0.22666569090600464,-0.045311504213930834,0.0002519199788769147,-1.4532940194614088,-11.366146842519317,-0.00038063230976503957,0.5718785194210578,-182.42636113134242,0.001546367816329579,0.0014694679749698062,0.0008494034537397724,0.0005607099359732531,0.01209531642338045
2.2361111111111054,0.22609791870537901,-0.04517856573513839,0.0002518901220679742,-1.4512980964968194,-11.358363483725928,-0.00038045639757964774,0.5720939391956383,-182.28983088632026,0.0015460339218665974,0.0014652333465706806,0.000846955691659353,0.0005701224680397055,0.012083836395996611
2.2499999999999942,0.2255280256704614,-0.04504516285040657,0.0002518599128670617,-1.4493184859079484,-11.35045373539879,-0.000380278541607653,0.5723339199923987,-182.15194751187832,0.001545696056614267,0.0014609847249820512,0.0008444998410300873,0.0005795109331505024,0.01207247184678957
2.263888888888883,0.22495601379374106,-0.04491129595306086,0.0002518293511775093,-1.447354938173234,-11.342418051324152,-0.0003800987453922444,0.5725982099019888,-182.0127143318053,0.001545354208343397,0.0014567212739148138,0.0008420354184478692,0.0005888756434038473,0.012061220756057117
2.277777777777772,0.22438188523405897,-0.04477696548071279,0.0002517984368723664,-1.4454072064123002,-11.334256874361614,-0.00037991701231923,0.5728865590146792,-181.87213459869068,0.0015450083637512171,0.0014524421573257336,0.000839561940650713,0.0005982168999090955,0.01205008113730588
2.2916666666666607,0.2238056423204927,-0.04464217191588349,0.0002517671697948694,-1.4434750463551491,-11.325970636644715,-0.0003797333456197178,0.5731987193734509,-181.73021149594732,0.0015446585084411346,0.0014481465396263679,0.000837078924639519,0.0006075349928219516,0.012039051036568688
2.3055555555555496,0.22322728755415064,-0.044506915786629714,0.00025173554975890767,-1.441558216311636,-11.317559759779787,-0.000379547748372771,0.573534444934358,-181.58694813965604,0.0015443046269017567,0.0014438335859001577,0.0008345858878035594,0.0006168302014209925,0.012028128531738375
2.3194444444444384,0.22264682361209223,-0.044371197667172534,0.0002517035765494841,-1.4396564771412252,-11.309024655042581,-0.00037936022350804126,0.5738934915213452,-181.4423475805465,0.0015439467024851298,0.0014395024621296935,0.000832082348051846,0.0006261027941436334,0.012017311731918084
2.3333333333333273,0.222064253348854,-0.044235018178528956,0.0002516712499231727,-1.4377695922230314,-11.30036572357324,-0.00037917077380837547,0.5742756167869452,-181.29641280581612,0.001543584717384197,0.001435152335425025,0.0008295678239451012,0.0006353530286605377,0.0120065987767871
2.347222222222216,0.22147957980074318,-0.04409837798914517,0.0002516385696085714,-1.4358973274261368,-11.291583356569124,-0.0003789794019124039,0.5746805801663288,-181.14914674113538,0.0015432186526094381,0.0014307823742868092,0.0008270418348478667,0.0006445811518993511,0.011995987835982186
