time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.5694444444445335,0.292985183451238,-0.06935908155295134,0.00035957488450425894,-1.315805854500171,-12.432394917471449,-6.040012672358447e-05,0.0,-176.30119054676143,0.001113489191981269,0.001814714381141394,0.001048967850370748,0.0,0.0
7.583333333333423,0.2930085646990919,-0.06877406575863516,0.0003587820616756986,-1.315662197652572,-12.433043789228428,-8.402698258410571e-05,0.0,-176.30802068968777,0.0011063924520220757,0.0018145942883903618,0.0010488984325955847,0.0,0.0
7.597222222222312,0.29303192014455204,-0.06818242612094111,0.00035794739697544547,-1.3155132311609152,-12.433690138113164,-0.00010791854252924183,0.0,-176.3148250092468,0.0010993137026626464,0.0018144685154489995,0.00104882573147341,0.0,0.0
7.611111111111201,0.2930552532214003,-0.06758415719676598,0.0003570691101150077,-1.3153587047785722,-12.434333981006368,-0.00013207505750170733,0.0,-176.32160322804995,0.0010922521418898117,0.0018143367973397313,0.001048749593837995,0.0,0.0
7.625000000000091,0.2930785675957683,-0.0669792586479479,0.00035614538254526146,-1.3151983535010403,-12.434975335007536,-0.0001564965765106904,0.0,-176.3283550353637,0.0010852068011847887,0.0018141988543434087,0.0010486698580019704,0.0,0.0
7.63888888888898,0.2931018671863328,-0.06636773552714151,0.00035517436029932915,-1.3150318964506276,-12.435614217440282,-0.0001811829353586445,0.0,-176.3350800844757,0.0010781765241235104,0.001814054390931302,0.0010485863531394808,0.0,0.0
7.652777777777869,0.2931251561870087,-0.06574959857025003,0.0003541541572763966,-1.3148590356595335,-12.436250645857172,-0.00020613374518837636,0.0,-176.3417779897945,0.00107115994204227,0.0018139030946251915,0.0010484988986272782,0.0,0.0
7.6666666666667584,0.2931484390925593,-0.06512486449488955,0.0003530828589927154,-1.314679454740425,-12.436884638044056,-0.0002313483807830147,0.0,-176.34844832365883,0.001064155446378224,0.001813744634741219,0.0010484073033186236,0.0,0.0
7.680555555555648,0.2931717207275764,-0.06449355630427772,0.000351958526824944,-1.3144928174322439,-12.437516212023784,-0.0002568259686949845,0.0,-176.35509061282139,0.001057161157244595,0.0018135786610327905,0.0010483113647588385,0.0,0.0
7.694444444444537,0.2931950062794268,-0.06385570359585284,0.00035077920276975147,-1.3142987660074337,-12.438145386059258,-0.0002825653752125991,0.0,-176.36170433456303,0.001050174887747756,0.0018134048022017733,0.0010482108683247246,0.0,0.0
7.708333333333426,0.2932183013352517,-0.06321134287383628,0.0003495429147416857,-1.3140969195250127,-12.438772178655714,-0.00030856519423983647,0.0,-176.36828891239662,0.0010431941034941999,0.00181322266428179,0.001048105586290052,0.0,0.0
7.722222222222316,0.29324161192436377,-0.06256051786485493,0.0003482476824290738,-1.3138868719118906,-12.439396608562216,-0.00033482373502674985,0.0,-176.37484371131993,0.001036215876672495,0.001813031828862302,0.0010479952767990185,0.0,0.0
7.736111111111205,0.2932649445658066,-0.06190327983563813,0.00034689152372470943,-1.313668189852505,-12.440018694772185,-0.00036133900998963885,0.0,-176.38136803253227,0.0010292368340263534,0.0018128318511562358,0.0010478796827492693,0.0,0.0
7.750000000000094,0.29328830632265707,-0.0612396879116989,0.0003454724617447254,-1.3134404104641624,-12.440638456522983,-0.00038810872245202856,0.0,-176.38786110758898,0.001022253097963228,0.0018126222578745965,0.0010477585305633506,0.0,0.0
7.763888888888983,0.29331170486342856,-0.06056980939579919,0.0003439885324448714,-1.313203038732394,-12.441255913294363,-0.00041513025448963644,0.0,-176.39432209190102,0.0010152602199669037,0.0018124025448873948,0.0010476315288366444,0.0,0.0
7.777777777777873,0.29333514853151094,-0.059893720084887137,0.0003424377928385216,-1.3129555446770704,-12.441871084805822,-0.00044240065495683363,0.0,-176.40075005749824,0.0010082531054049812,0.0018121721746714903,0.0010474983668621331,0.0,0.0
7.791666666666762,0.29335864642388604,-0.05921150458407852,0.00034081832981551366,-1.3126973602158605,-12.442483991012637,-0.0004699166276644479,0.0,-176.40714398498338,0.0010012259287471006,0.001811930573486113,0.001047358712997753,0.0,0.0
7.805555555555651,0.29338220847998503,-0.05852325661613918,0.00033912826955459296,-1.3124278756868448,-12.44309465210062,-0.0004976745198680036,0.0,-176.41350275457012,0.0009941720381372564,0.00181167712825817,0.0010472122128659942,0.0,0.0
7.819444444444541,0.291818068463224,-0.05782907932480695,0.00033736578751535507,-1.3121464359864794,-12.44370308847941,-0.0005103078535543158,0.0,-176.5614768315818,0.0009870838482013548,0.0018114111831578645,0.0010470584873744882,0.0,0.0011332067810408543
7.83333333333343,0.28889083870753185,-0.05712909485006758,0.0003355313971819053,-1.3118372574798332,-12.444002710276273,-0.0005099849684455347,0.0,-176.82721313052846,0.0009799661876991978,0.0018111319898491015,0.0010468971039590182,0.0,0.0032340625082980107
7.847222222222319,0.2859398994456206,-0.05642343997398716,0.0003336256878537602,-1.3114866878250149,-12.443732967866744,-0.0005096594992574029,0.0,-177.08812162943354,0.0009728218056775433,0.0018108346659368411,0.0010467252404259197,0.0,0.005342187902451168
7.861111111111208,0.2829658453487117,-0.055712259135530434,0.0003316475870995918,-1.3110937744823725,-12.442894126665767,-0.0005093314221416786,0.0,-177.34648958585498,0.0009656416631828138,0.0018105116378998878,0.001046538519017276,0.0,0.00745718126084063
7.875000000000098,0.27996931638290307,-0.054995707730327165,0.00032959612809425784,-1.3106575104010756,-12.441486443543468,-0.0005090007132350597,0.0,-177.5986717839632,0.0009584157949168831,0.0018101565958307253,0.0010463332923877024,0.0,0.00957860709195797
7.888888888888987,0.27695099871292933,-0.054273952327910165,0.0003274704592666746,-1.3101768282586186,-12.439510175052678,-0.0005086673487047672,0.0,-177.78489457346308,0.0009511332544214589,0.0018097642249059733,0.0010461064883849557,8.909202763386475e-06,0.011431492039113311
7.902777777777876,0.27391156995274796,-0.05354716967546685,0.00032526899452341303,-1.3096555508256418,-12.436910824036001,-0.0005083308148866553,0.0,-177.5669360232147,0.0009437771424495945,0.0018093299968447362,0.001045855489505628,7.811015499940258e-05,0.011431276634284143
7.9166666666667656,0.27085150674472613,-0.05281555889859445,0.00032298515725321655,-1.3091259345906925,-12.433318337027945,-0.0005079877584857028,0.0,-177.33898939601812,0.0009362997545070815,0.0018088512992283348,0.0010455787856811184,0.00014724198560868692,0.011431123509979255
7.930555555555655,0.2677715796255308,-0.0520793067440114,0.00032061791097432314,-1.3085860202771682,-12.428736600398345,-0.0005076381649213731,0.0,-177.10113395284287,0.000928682664945303,0.0018083348302332261,0.001045280248689726,0.0002162892239990032,0.011431029297059053
7.944444444444544,0.26467260695092115,-0.0513386115211092,0.00031816638896561524,-1.308033749498401,-12.423169446818214,-0.0005072820197745975,0.0,-176.8534507451561,0.0009209051160054109,0.0018077854070008663,0.0010449626630062811,0.00028523539830161413,0.011430990704059715
7.958333333333433,0.26155545542836794,-0.05059368322824486,0.00031562990686185096,-1.3074669525887779,-12.416620671262315,-0.0005069193089034818,0.0,-176.59602283330173,0.0009129437776744057,0.001807206317143796,0.0010446279289848532,0.00035406301997262794,0.011431004519153215
7.972222222222323,0.2584210405247013,-0.04984474364766369,0.0003130079751224549,-1.306883334798857,-12.409094047351353,-0.0005065500185623415,0.0,-176.32893547953273,0.0009047725010884641,0.0018065995961168738,0.0010442772231889445,0.0004227535751777133,0.011431067612519497
7.986111111111212,0.2552703267267623,-0.049092026406405705,0.0003103003112201942,-1.3062804605908913,-12.400593343961422,-0.0005061741355237366,0.0,-176.05227631726686,0.0008963620704797647,0.0018059662449788792,0.001043911124265248,0.000491287522632382,0.011431176939193793
8.000000000000101,0.2521043276592553,-0.048335777000551146,0.0003075068513940946,-1.3056557357204335,-12.391122342033476,-0.0005057916472031898,0.0,-175.7661354994233,0.0008876799608562151,0.0018053064000094772,0.0010435297109881371,0.000559644297047272,0.011431329542457472
8.01388888888899,0.2489241060298526,-0.047576252780221345,0.0003046277618096862,-1.3050063867279662,-12.380684851527867,-0.0005054025417862828,0.0,-175.47060582620261,0.0008786901112986244,0.0018046194632901319,0.0010431326377399607,0.0006278023181781733,0.011431522557848434
8.02777777777788,0.24573077341358043,-0.04681372289278653,0.0003016634489704881,-1.3043294373893062,-12.369284728469236,-0.0005050068083578391,0.0,-175.1657828550747,0.0008693527270202,0.0018039042014092368,0.001042719191566033,0.0006957390045494629,0.011431753217877108
8.041666666666769,0.24252548984496236,-0.046048468181858024,0.00029861456922797085,-1.3036216815812098,-12.356925892039694,-0.0005046044370329015,0.0,-174.851764993229,0.0008596241271967702,0.0018031588178603686,0.0010422883340233343,0.0007634307918948321,0.011432018857545342
8.055555555555658,0.23930946322361907,-0.045280781039737594,0.00029548203724230084,-1.3028796519049188,-12.343612341677613,-0.0005041954190892241,0.0,-174.69133024113108,0.0008494566600353502,0.001802381003470567,0.0010418387303298075,0.0008308531554848371,0.01143231692078138
8.069444444444548,0.23608394851562486,-0.044510965211173294,0.0002922670332548982,-1.302099583269482,-12.329348174150287,-0.0005037797471010114,0.0,-174.66287838492414,0.0008387987115373555,0.0018015679681051618,0.001041368767690845,0.0008979806359850582,0.011432644967921166
8.083333333333437,0.2328502467479366,-0.04373933554645718,0.0002889710090449487,-1.3012773704612604,-12.314137600573211,-0.000503357415073642,0.0,-174.51196348472317,0.0008275948397538262,0.0018007164560519563,0.0010408765641918823,0.0009647868680623366,0.011433000684389613
8.097222222222326,0.22960970378383855,-0.0429662177021075,0.00028559569245687134,-1.3004085185063619,-12.297984963359266,-0.0005029284185791543,0.0,-174.27332803831675,0.0008157860717118762,0.0017998227467128558,0.0010403599691981825,0.0010312446111097322,0.011433381890762429
8.111111111111216,0.2263637088769459,-0.04219194778766354,0.00028214309040378667,-1.2994880843562258,-12.280894753088933,-0.0005024927548922781,0.0,-174.025327353862,0.0008033104051067109,0.0017988826416004346,0.0010398165558384014,0.0010973257811438342,0.011433786554423148
8.125000000000105,0.2231136929979471,-0.04141687195739603,0.0002786154902739721,-1.298510608076298,-12.262871625305472,-0.0005020504231268406,0.0,-173.85902567502225,0.0007901035605604552,0.0017978914380151836,0.0010392436057891235,0.0011188929028627314,0.01143421280307294
8.138888888888994,0.21986180222796137,-0.04064136222268645,0.000275028850902044,-1.2974131255398773,-12.24456151973476,-0.0005016073071212395,0.0,-173.73742920910834,0.0007762602191661039,0.0017968438080842087,0.001038638039355034,0.001117222246282469,0.011434357773415615
8.152777777777883,0.21660999320603505,-0.03986581485213587,0.0002713935558403705,-1.2961603168616136,-12.226301078653144,-0.0005011664875018073,0.0,-173.59411152063743,0.0007618440560502491,0.001795718419608902,0.0010379875257854926,0.0011155561212055983,0.011434067279488438
8.166666666666773,0.21335995099822855,-0.03909063774929928,0.000267713316504019,-1.2947465126646494,-12.208088692521041,-0.0005007279518929743,0.0,-173.5045801945272,0.0007468550013212292,0.0017944886749867177,0.0010372766907437675,0.001113894380773989,0.011433347833097296
8.180555555555662,0.21011339011421015,-0.038316245967582936,0.00026399193780042227,-1.2931651818186218,-12.189922766135027,-0.0005002916868112144,0.0,-173.22258701098414,0.000731301750519226,0.0017931317911764587,0.0010364923648418837,0.0011122368794375735,0.011432206365778436
8.194444444444551,0.2068720508438952,-0.037543060824702615,0.00026023331173053224,-1.2914087790741393,-12.171801720210482,-0.0004998576776410406,0.0,-172.88195872729491,0.0007152022603530305,0.001791627801146886,0.0010356230064432867,0.0011105834730987525,0.011430650256295513
8.20833333333344,0.20363769536717932,-0.03677150896162439,0.0002564414105542689,-1.2894685598893902,-12.15372399297545,-0.0004994259086165979,0.0,-172.54156657435635,0.0006985839742030463,0.0017899587135496266,0.0010346582159246396,0.0011089340192578247,0.011428687361914505
8.22222222222233,0.2004121036433884,-0.03600202134945942,0.000252620279848769,-1.287334354087229,-12.13568804176823,-0.0004989963628087787,0.0,-172.20147012391607,0.0006814837445511221,0.0017881077903031605,0.0010335883180943124,0.0011072883771587514,0.01142632605441718
8.236111111111219,0.19719706910948556,-0.03523503224835843,0.00024877403180503175,-1.284994287462426,-12.11769234463032,-0.0004985690221180088,0.0,-171.86172696758442,0.0006639474345144994,0.001786058907466455,0.0010324039927551763,0.0011056464079345022,0.01142357526205616
8.250000000000108,0.1939943941952145,-0.034470978123026644,0.0002449068391346213,-1.282434437061597,-12.099735401885713,-0.0004981438672729654,0.0,-171.52239161169436,0.0006460291984786232,0.0017837959687608369,0.0010310959356999057,0.0011040079747511524,0.011420444518976183
8.263888888888998,0.19080588568214796,-0.0337102965200012,0.00024102292999884402,-1.2796384012280382,-12.081815737696882,-0.0004977208778356366,0.0,-171.18351414593099,0.0006277904609619732,0.0017813023432875512,0.0010296545336922261,0.0011023729429498579,0.011416944024050218
8.277777777777887,0.18763334992757563,-0.03295342491234684,0.00023712658443107926,-1.2765867591270432,-12.063931901587168,-0.0004973000322131904,0.0,-170.85062924438685,0.000609298631514901,0.0017785602995600911,0.0010280695373179717,0.0011007411801857575,0.01141308471164644
8.291666666666776,0.18447858798484004,-0.03220079951786832,0.00023322213280642943,-1.2732563855840289,-12.046082469918868,-0.0004968813076771788,0.0,-170.51780930658796,0.0005906256098199885,0.0017755504067110718,0.0010263297148618911,0.0010991125565628385,0.011408878337602277
8.305555555555665,0.1813433906323095,-0.03145285409733746,0.00022931395703256271,-1.2696195745424323,-12.028266047315995,-0.0004964646803906152,0.0,-170.1855078040963,0.0005718461475800904,0.0017722508702761363,0.0010244224683677089,0.0010974869447637537,0.011404337584711502
8.319444444444555,0.17822953335757602,-0.03071001873954982,0.00022540649530477424,-1.2656429065556543,-12.01048126802046,-0.0004960501254435376,0.0,-169.85390855368516,0.0005530361410235571,0.0017686367638844284,0.0010223333895285713,0.0010958642201735615,0.011399476193435218
8.333333333333444,0.17513877131371441,-0.02997271864027536,0.0002215042515110603,-1.2612857698099678,-11.992726797170473,-0.0004956376168976684,0.0,-169.5227994128853,0.0005342709292972506,0.001764679108409388,0.0010200457274042705,0.0010942442609963702,0.011394309125496355
8.347222222222333,0.172072834280345,-0.029241372882299926,0.00021761181072092547,-1.2564984060628965,-11.975001331990015,-0.0004952271278409265,0.0,-169.1895972330142,0.0005156236696824851,0.001760343735376691,0.0010175397314316132,0.001092626948363868,0.011388852770741545
8.361111111111223,0.1690334216627628,-0.02851639322379272,0.00021373386269770862,-1.2512192959203323,-11.957303602878564,-0.0004948186304527177,0.0,-168.85681518619114,0.0004971638511148009,0.0017555898492489165,0.0010147918203750963,0.0010910121664347541,0.01138312521152883
8.375000000000112,0.16602219755305142,-0.027798182902099334,0.00020987523611645892,-1.2453716112319755,-11.93963237439133,-0.0004944120960812689,0.0,-168.52435280671074,0.0004789559940455932,0.0017503681700950368,0.0010117735087254547,0.0010893998024841742,0.011377146564491375
8.388888888889001,0.16304078588739931,-0.027087135459796113,0.00020604094727557937,-1.2388583280507037,-11.921986446101048,-0.000494007495334806,0.0,-168.1899835100803,0.00046105856868323297,0.0017446184881931347,0.0010084499931752222,0.0010877897469823553,0.011370939427730167
8.40277777777789,0.16009076572130282,-0.02638363359929706,0.0002022362687646526,-1.2315553809559239,-11.904364653335396,-0.0004936047981892269,0.0,-167.86270391455508,0.0004435231465559133,0.0017382663857697582,0.0010047782576703805,0.0010861818936618883,0.011364529473751828
8.41666666666678,0.1571736666482401,-0.0256880480714742,0.000198466826131642,-1.223301895220421,-11.886765867788746,-0.0004932039741162614,0.0,-167.53843920193694,0.00042639378344401947,0.0017312187624770822,0.0010007044869809723,0.0010845761395735462,0.011357946247156192
8.430555555555669,0.1542909643795032,-0.02500073660244349,0.00019473873465605189,-1.2138859618109898,-11.86918899801588,-0.0004928049922381834,0.0,-167.22795900193356,0.000409706615970908,0.0017233576130034104,0.0009961604699441678,0.0010829723851313307,0.011351224255191916
