time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.7083333333333293,0.2804181339272058,-0.09401415919566541,5.516105501076329e-05,-1.5501646832680374,-11.718829331261887,0.0010473948338273569,0.47085072254613447,-182.04989935643084,0.0004951830324958661,5.561386217792525e-05,3.214674114330939e-05,0.0,0.0
1.722222222222218,0.2800520501150107,-0.0939569956120561,5.516736360880615e-05,-1.5475369426214063,-11.722398438808277,0.0010486503159725657,0.4682621346061091,-182.10037515215083,0.000495259547219303,0.00027256496379384393,0.00015755200219297335,0.0,0.0
1.736111111111107,0.2797895337828064,-0.09389951162129001,5.517360080383543e-05,-1.5449340391148059,-11.725951778885946,0.001048890919895129,0.4656151229003418,-182.14856730476654,0.0004953482351376339,0.00043957499382985096,0.00025408959180916237,0.0,0.0
1.7499999999999958,0.27960672302481965,-0.09384170507630252,5.517976507613194e-05,-1.542356518432849,-11.729489840040845,0.001048347434377798,0.4629296458352927,-182.19496413674034,0.0004954465736367699,0.0005681140056630899,0.0003283895986491849,0.0,0.0
1.7638888888888846,0.2794852632920678,-0.0937835737933195,5.518585549310367e-05,-1.5398047388501876,-11.733013008523443,0.0010471973605878186,0.4602209921021274,-182.23994140218906,0.0004955522560356941,0.0006670050397015198,0.00038555204607024267,0.0,0.0
1.7777777777777735,0.27941102972884313,-0.09372511555583724,5.5191871567776827e-05,-1.5372789148535615,-11.73652159218992,0.0010455772741909304,0.45750086448720584,-182.28378840055635,0.000495663258829846,0.0007430381574380883,0.0004295018251087216,0.0,0.0
1.7916666666666623,0.2793731474666387,-0.09366632811765978,5.519781315067164e-05,-1.5347791506949322,-11.740015838782583,0.0010435923045850615,0.45477821092929216,-182.32672800097689,0.0004957778550899162,0.0008014412968444973,0.0004632608652280331,0.0,0.0
1.8055555555555511,0.2793632400334206,-0.0936072092052088,5.520368034716512e-05,-1.5323054662107467,-11.74349594991821,0.0010413234069576542,0.45205986207707327,-182.36893200447375,0.0004958945983344839,0.0008462415052355521,0.0004891569394425157,0.0,0.0
1.81944444444444,0.2793748524865445,-0.09354775651927139,5.520947345431812e-05,-1.5298578166980403,-11.746962091797275,0.0010388329438137944,0.44935102064221266,-182.41053293505954,0.0004960122923763394,0.0008805422035820693,0.0005089839327063984,0.0,0.0
1.8333333333333288,0.27940300843831484,-0.09348796773631253,5.521519291257413e-05,-1.5274361082212533,-11.750414403406747,0.0010361689710025601,0.4466556371830219,-182.45163309416756,0.0004961299564030182,0.0009067361020757223,0.0005241249144946372,0.0,0.0
1.8472222222222177,0.27944386973360086,-0.0934278405094516,5.5220839268824607e-05,-1.5250402094044035,-11.753853002806036,0.001033368530522753,0.44397669881789237,-182.49231151689762,0.0004962467904357001,0.0009266687793956644,0.0005356466932922916,0.0,0.0
1.8611111111111065,0.27949447486654244,-0.09336737246917783,5.522641314816645e-05,-1.5226699605185472,-11.75727799194636,0.0010304601814968468,0.4413164511498098,-182.53262931881497,0.0004963621437406086,0.0009417644174346938,0.0005443724956269906,0.0,0.0
1.8749999999999953,0.2795525378229116,-0.09330656122386413,5.523191523230887e-05,-1.5203251804868503,-11.760689460367406,0.0010274659464748481,0.4386765689344949,-182.57263380762257,0.000496475487242065,0.0009531224927688861,0.0005509378570918417,0.0,0.0
1.8888888888888842,0.2796162933170145,-0.09324540436012395,5.52373462430688e-05,-1.518005672285682,-11.76408748803414,0.0010244028088521873,0.43605828739168184,-182.61236164649986,0.0004965863901327772,0.000961592168316367,0.0005558336233042583,0.0,0.0
1.902777777777773,0.2796843776669257,-0.09318389944304638,5.5242706929762996e-05,-1.5157112271096675,-11.767472147514766,0.0010212838654698093,0.43346250328268887,-182.65184128897326,0.0004966945004356102,0.0009678295549582047,0.0005594390491087889,0.0,0.0
1.9166666666666619,0.2797557370586818,-0.0931220440163368,5.524799805958389e-05,-1.5134416275838058,-11.770843505653644,0.0010181192142001787,0.4308898527503213,-182.69109485393898,0.0004967995290736559,0.0009723418080347276,0.0005620472878813455,0.0,0.0
1.9305555555555507,0.2798295568702754,-0.09305983560238339,5.525322041026252e-05,-1.51119665024062,-11.774201624856811,0.0010149166377718306,0.4283407712901246,-182.73013957021482,0.0004969012369452807,0.0009755211008823061,0.0005638850294117377,0.0,0.0
1.9444444444444395,0.27990520719537737,-0.09299727170226632,5.525837476448373e-05,-1.5089760674301795,-11.777546564080286,0.0010116821308550072,0.4258155399748007,-182.76898888997152,0.0004969994245125326,0.0009776708114249014,0.0005651276366617926,0.0,0.0
1.9583333333333284,0.27998220083524333,-0.09293434979572186,5.526346190564534e-05,-1.5067796487923515,-11.780878379590199,0.0010084203065072,0.4233143210980097,-182.80765334730634,0.0004970939234583027,0.0009790257154687345,0.00056591081819002,0.0,0.0
1.9722222222222172,0.28006016089070895,-0.09287106734107099,5.5268482614647756e-05,-1.504607162390978,-11.784197125547692,0.0010051347097312184,0.42083718567013184,-182.84614122060182,0.0004971845900267197,0.0009797675653258145,0.0005663396331363089,0.0,0.0
1.986111111111106,0.28013879574905676,-0.09280742177512047,5.5273437667474e-05,-1.5024583755868812,-11.787502854459163,0.0010018280594813096,0.4183841346372572,-182.88445904373415,0.0004972712997218155,0.0009800371137581114,0.0005664954414786772,0.0,0.0
1.999999999999995,0.2802178797704979,-0.09274341051304164,5.527832783337622e-05,-1.5003330557090186,-11.79079561752302,0.0009985024355308643,0.41595511526211615,-182.92261200078937,0.0004973539430960702,0.0009799433981136623,0.0005664412705859319,0.0,0.0
2.013888888888884,0.2802972383686997,-0.09267903094823217,5.5283153873527316e-05,-1.4982309705696006,-11.794075464896853,0.0009951594228185812,0.4135500337743965,-182.96060423096912,0.0004974324224092823,0.0009795709122871776,0.0005662259608596402,0.0,0.0
2.027777777777773,0.2803767364811624,-0.09261428045216337,5.528791654002923e-05,-1.4961518888585117,-11.797342445903368,0.0009918002229912422,0.41116876514309975,-182.9984390642178,0.0004975066489807004,0.0009789851491160395,0.0005658873694312367,0.0,0.0
2.0416666666666616,0.28045626965514064,-0.09254915637421678,5.5292616575194986e-05,-1.4940955804443878,-11.800596609189189,0.0009884257406544232,0.4088111606280349,-183.03611920339011,0.0004975765410916717,0.0009782368855330778,0.0005654548471289467,0.0,0.0
2.0555555555555505,0.28053575715318624,-0.09248365604151139,5.5297254711040246e-05,-1.4920618166034367,-11.80383800284736,0.0009850366500607777,0.40647705361604536,-183.07364686514404,0.0004976420223251914,0.0009773654968016057,0.0005649511542205814,0.0,0.0
2.0694444444444393,0.2806151366184959,-0.09241777675872351,5.530183166893553e-05,-1.490050370192349,-11.807066674511947,0.0009816334467297831,0.40416626413305434,-183.11102388895713,0.0004977030202514676,0.0009764015210207873,0.0005643939427865823,0.0,0.0
2.083333333333328,0.280694359945336,-0.09235151580790045,5.5306348159381176e-05,-1.488061015777925,-11.810282671431032,0.0009782164873876436,0.40187860233216255,-183.14825182151444,0.0004977594653874872,0.0009753686442677848,0.0005637969042010317,0.0,0.0
2.097222222222217,0.28077339008139485,-0.0922848704482691,5.5310804881876146e-05,-1.4860935297331812,-11.813486040523138,0.0009747860209007678,0.3996138711904469,-183.1853319820504,0.0004978112903735282,0.0009742852377835389,0.0005631706576783462,0.0,0.0
2.111111111111106,0.2808521985503414,-0.09221783791603991,5.531520252485811e-05,-1.484147690307517,-11.816676828420857,0.0009713422122391199,0.39737186859414164,-183.22226551297544,0.0004978584293211556,0.0009731655489374825,0.0005625234386921864,0.0,0.0
2.1249999999999947,0.2809307635320652,-0.0921504154242074,5.5319541765698225e-05,-1.4822232776767839,-11.81985508150456,0.0009678851610418112,0.39515238894984983,-183.25905341910297,0.0004979008172971381,0.0009720206241088636,0.0005618616324328691,0.0,0.0
2.1388888888888835,0.28100906837422324,-0.09208260016234708,5.532382327073649e-05,-1.4803200739778104,-11.82302084592854,0.0009644149160097371,0.3929552244297354,-183.29569659806654,0.0004979383899147962,0.0009708590242409511,0.000561190187422515,0.0,0.0
2.1527777777777724,0.2810871004377684,-0.09201438929640939,5.532804769534844e-05,-1.4784378633308968,-11.826174167641195,0.000960931486071163,0.390780165932753,-183.33219586390825,0.0004979710830104757,0.0009696873798042805,0.0005605129363030522,0.0,0.0
2.166666666666661,0.2811648502013137,-0.09194577996851128,5.533221568403466e-05,-1.4765764318529901,-11.82931509240073,0.0009574348490328788,0.38862700382627335,-183.3685519653812,0.0004979988323874533,0.0009685108213837809,0.0005598328447305092,0.0,0.0
2.18055555555555,0.28124231056598004,-0.09187676929672488,5.5336327870527555e-05,-1.4747355676636897,-11.832443665787302,0.000953924958303117,0.38649552851742675,-183.4047656001546,0.000498021573613339,0.0009673333138526954,0.0005591522045391303,0.0,0.0
2.194444444444439,0.2813194763155816,-0.09180735437486429,5.534038487791035e-05,-1.4729150608856842,-11.835559933212483,0.0009504017481054561,0.38438553089244354,-183.44083742584345,0.000498039241859867,0.0009661579158763711,0.0005584727837435671,0.0,0.0
2.2083333333333277,0.28139634369748556,-0.09173753227226995,5.5344387318745216e-05,-1.47111470364092,-11.83866393992659,0.0009468651375179604,0.38229680265361066,-183.47676806857442,0.0004980517717764586,0.0009649869814191183,0.0005577959430168313,0.0,0.0
2.2222222222222165,0.2814729100967537,-0.09166730003359123,5.534833579520734e-05,-1.469334290043482,-11.841755731024428,0.0009433150336306539,0.3802291365773516,-183.51255812964516,0.0004980590973904868,0.0009638223164088711,0.0005571227262479024,0.0,0.0
2.2361111111111054,0.2815491737830773,-0.09159665467856676,5.53522308992232e-05,-1.4675736161899533,-11.844835351449738,0.0009397513339740963,0.3781823267101625,-183.54820819069639,0.0004980611520290946,0.000962665300365336,0.0005564539308470151,0.0,0.0
2.2499999999999942,0.2816251337137795,-0.09152559320180312,5.535607321261099e-05,-1.4658324801478482,-11.847902845998725,0.0009361739284171241,0.37615616851727585,-183.58371881773664,0.0004980578682578686,0.0009615169811342433,0.000555790162505343,0.0,0.0
2.263888888888883,0.2817007893809122,-0.09145411257255155,5.5359863307222696e-05,-1.4641106819425844,-11.85095825932277,0.0009325827006504047,0.3741504589940572,-183.61909056427035,0.0004980491778334183,0.0009603781483938852,0.0005551318776843266,0.0,0.0
2.277777777777772,0.2817761406919238,-0.09138220973448305,5.536360174508603e-05,-1.4624080235433548,-11.854001635930633,0.0009289775293126468,0.3721649967487961,-183.65432397373553,0.0004980350116667246,0.000959249391001797,0.0005544794167640445,0.0,0.0
2.2916666666666607,0.28185118787706354,-0.09130988160546138,5.5367289078545966e-05,-1.460724308848171,-11.857033020190133,0.0009253582888903248,0.37019958206312076,-183.68941958139865,0.00049801529979547,0.0009581311415406418,0.0005538330297922786,0.0,0.0
2.3055555555555496,0.28192593141718447,-0.09123712507731493,5.537092585040562e-05,-1.4590593436683097,-11.860052456329537,0.0009217248504051293,0.36825401693508253,-183.72437791582985,0.0004979899713635499,0.0009570237109966101,0.0005531928965298325,0.0,0.0
2.3194444444444384,0.28200037198752087,-0.09116393701560618,5.537451259406521e-05,-1.4574129357123198,-11.863059988438653,0.0009180770819486502,0.36632810510893066,-183.75919950005448,0.0004979589546063714,0.0009559273158116816,0.0005525591420876772,0.0,0.0
2.3333333333333273,0.2820745104139194,-0.09109031425940001,5.537804983365973e-05,-1.455784894569717,-11.866055660469712,0.0009144148490879781,0.36442165209440436,-183.79388485244888,0.0004979221768410152,0.0009548420989216954,0.0005519318490876852,0.0,0.0
2.347222222222216,0.282148347638696,-0.09101625362103025,5.5381538084194433e-05,-1.4541750316944857,-11.869039516238104,0.0009107380152032126,0.3625344651779605,-183.8284344874395,0.000497879564460379,0.0009537681461484627,0.0005513110671378397,0.0,0.0
2.361111111111105,0.2822218846940268,-0.09094175188586429,5.5384977851678336e-05,-1.45258316038845,-11.872011599422972,0.0009070464417210525,0.3606663534278416,-183.86284891604816,0.0004978310429305929,0.0009527054990143096,0.0005506968202394853,0.0,0.0
2.374999999999994,0.282295122681288,-0.09086680581206653,5.538836963325546e-05,-1.4510090957845798,-11.87497195356773,0.0009033399883116763,0.3588171276941159,-183.89712864631687,0.00049777653679135,0.0009516541646712491,0.0005500891125267335,0.0,0.0
2.3888888888888826,0.2823680627547993,-0.09079141213035989,5.5391713917333804e-05,-1.4494526548302857,-11.877920622080477,0.0008996185130341061,0.3569866006053466,-183.93127418364148,0.0004977159696585612,0.0009506141236992033,0.000549487932774106,0.0,0.0
2.4027777777777715,0.2824407061092903,-0.09071556754378589,5.5395011183711916e-05,-1.447913656270734,-11.880857648234393,0.0008958818724537446,0.35517458656194867,-183.96528603102837,0.0004976492642291804,0.0009495853361443972,0.0005488932578869347,0.0,0.0
2.4166666666666603,0.2825130539699541,-0.09063926872746313,5.539826190370314e-05,-1.446391920632207,-11.883783075168054,0.0008921299217181655,0.35338090172769543,-183.99916468930212,0.0004975763422877944,0.0009485677462813817,0.0005483050556539779,0.0,0.0
2.430555555555549,0.2825851075848656,-0.09056251232834407,5.540146654025749e-05,-1.444887270205537,-11.886696945885735,0.0008883625146308324,0.3516053640194374,-184.03291065725955,0.0004974971247149559,0.0009475612862794503,0.0005477232868667343,0.0,0.0
2.444444444444438,0.28265686821898006,-0.09048529496497063,5.5404625548080966e-05,-1.4433995290296315,-11.889599303257679,0.0008845795036943235,0.3498477930954347,-184.06652443179692,0.0004974115314970241,0.0009465658790614827,0.0005471479069719553,0.0,0.0
2.458333333333327,0.28272833714936335,-0.09040761322722785,5.540773937375275e-05,-1.44192852287509,-11.892490190020357,0.0008807807401458589,0.3481080103429115,-184.10000650800734,0.0004973194817372812,0.0009455814406012037,0.0005465788673995397,0.0,0.0
2.4722222222222157,0.2827995156616493,-0.09032946367609636,5.5410808455839756e-05,-1.440474079227943,-11.895369648776686,0.0008769660739913476,0.34638583886465346,-184.1333573792552,0.0004972208936685065,0.0009446078816312923,0.0005460161165498799,0.0,0.0
2.4861111111111045,0.2828704050471066,-0.0902508428434032,5.5413833225009035e-05,-1.4390360272734988,-11.898237721996285,0.0008731353540044987,0.3446811034653452,-184.16657753724022,0.0004971156846666983,0.0009436451090225763,0.0005454596005910846,0.0,0.0
2.4999999999999933,0.2829410066004797,-0.09017174723157127,5.54168141041377e-05,-1.437614197880321,-11.901094452015663,0.0008692884277555398,0.3429936306373098,-184.19966747204126,0.0004970037712659895,0.0009426930268572834,0.0005449092640793545,0.0,0.0
2.513888888888882,0.2830113216181398,-0.09009217331336727,5.541975150842064e-05,-1.4362084235843258,-11.90393988103844,0.0008654251416150652,0.3413232485460822,-184.2326276721554,0.0004968850691747016,0.0009417515372714716,0.0005443650504459374,0.0,0.0
2.527777777777771,0.28308135139684476,-0.0900121175316484,5.542264584547592e-05,-1.4348185385730152,-11.906774051135574,0.0008615453407492998,0.3396697870158343,-184.26545862452974,0.0004967594932926118,0.0009408205410650565,0.0005438269023497436,0.0,0.0
2.54166666666666,0.2831510972326173,-0.08993157629910732,5.5425497515447885e-05,-1.4334443786698412,-11.909597004245537,0.0008576488691248348,0.3380330775145157,-184.29816081458074,0.0004966269577291916,0.0009398999382438813,0.0005432947619906827,0.0,0.0
2.5555555555555487,0.2832205604199016,-0.08985054599801622,5.542830691110829e-05,-1.4320857813187013,-11.912408782174538,0.0008537355695107015,0.3364129531391946,-184.33073472621632,0.0004964873758230303,0.0009389896283973921,0.0005427685713279722,0.0,0.0
2.5694444444444375,0.28328974225092635,-0.0897690229799691,5.543107441795478e-05,-1.4307425855685707,-11.915209426596721,0.0008498052834668238,0.33480924860122685,-184.36318084185137,0.0004963406601623272,0.0009380895109996737,0.0005422482722541467,0.0,0.0
2.5833333333333264,0.28335864401520616,-0.089687003565623,5.5433800414307726e-05,-1.4294146320582635,-11.917998979054364,0.0008458578513419468,0.3332218002114633,-184.39549964241843,0.0004961867226064144,0.0009371994856700764,0.0005417338067457088,0.0,0.0
2.597222222222215,0.2834272669991527,-0.08960448404443809,5.543648527140459e-05,-1.4281017630013377,-11.920777480958073,0.0008418931122694909,0.33165044586553605,-184.4276916073782,0.0004960254743084972,0.0009363194523105121,0.0005412251169424925,0.0,0.0
2.611111111111104,0.2834956124857311,-0.089521460674416,5.543912935349232e-05,-1.426803822171124,-11.923544973587013,0.0008379109041551184,0.33009502502921806,-184.45975721472809,0.0004958568257393144,0.0009354493112883424,0.0005407221452533771,0.0,0.0
2.624999999999993,0.2835636817542008,-0.08943792968183756,5.544173301791778e-05,-1.4255206548858956,-11.926301498089085,0.0008339110636731798,0.3285553787238691,-184.49169694101093,0.0004956806867119629,0.0009345889635454935,0.0005402248344193604,0.0,0.0
2.6388888888888817,0.283631476080035,-0.08935388726099897,5.544429661521583e-05,-1.424252107994167,-11.929047095481135,0.0008298934262513195,0.3270313495117714,-184.52351126131583,0.0004954969664079264,0.0009337383106316846,0.0005397331275327656,0.0,0.0
2.6527777777777706,0.28369899673458004,-0.08926932957394688,5.544682048919583e-05,-1.4229980298601284,-11.931781806649166,0.0008258578260769885,0.3255227814821269,-184.55520064929163,0.0004953055734039394,0.0009328972548445265,0.0005392469681182233,0.0,0.0
2.6666666666666594,0.2837662449851287,-0.08918425275021252,5.544930497702582e-05,-1.4217582703492078,-11.934505672348546,0.0008218040960669507,0.32402952023635767,-184.58676557714142,0.0004951064157002871,0.0009320656991972893,0.00053876630011404,0.0,0.0
2.6805555555555483,0.2838332220946901,-0.08909865288654474,5.545175040931491e-05,-1.4205326808137657,-11.937218733204208,0.0008177320678684671,0.3225514128742091,-184.61820651563372,0.0004948994007499242,0.0009312435475141757,0.0005382910679272692,0.0,0.0
