time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
18.375000000000046,0.022249189252316916,-3.8721784788059225e-07,2.343300346846243e-05,-0.1534767949452169,-1.1472774883196202,-0.00014609177415780041,0.0,-74.5871440971138,3.286352394355586e-05
18.39583333333338,0.02224674077478625,-3.7852140584383523e-07,2.3416366241615422e-05,-0.15345981310689127,-1.1471498357902747,-0.00014607604321175202,0.0,-74.58565476890699,3.284352576627649e-05
18.41666666666671,0.022244292610511304,-3.7001632313126367e-07,2.3399742319178187e-05,-0.15344283975650921,-1.1470222127607657,-0.00014606030666884434,0.0,-74.58416578165895,3.282354041822196e-05
18.437500000000043,0.022241844734479793,-3.6169847831530754e-07,2.3383131689064604e-05,-0.15342587459279014,-1.1468946176921264,-0.00014604456452881645,0.0,-74.5826771174228,3.280356789023607e-05
18.458333333333375,0.022239397122002322,-3.5356383675485923e-07,2.3366534339201917e-05,-0.153408917320712,-1.1467670490697661,-0.00014602881679140605,0.0,-74.58118875853575,3.2783608173173905e-05
18.479166666666707,0.02223694974912839,-3.456084488107955e-07,2.3349950257531062e-05,-0.15339196765133079,-1.1466395054190768,-0.00014601306345634962,0.0,-74.57970068780179,3.2763661257902206e-05
18.50000000000004,0.022234502591950044,-3.378284480972691e-07,2.3333379432006368e-05,-0.15337502530171204,-1.1465119852787884,-0.00014599730452338216,0.0,-74.57821288817917,3.274372713529894e-05
18.52083333333337,0.02223205562763836,-3.302200497680798e-07,2.3316821850595745e-05,-0.15335808999466655,-1.1463844872398201,-0.00014598153999223774,0.0,-74.57672534323656,3.2723805796253465e-05
18.541666666666703,0.022229608833438386,-3.227795488374377e-07,2.330027750128041e-05,-0.1533411614588271,-1.146257009907366,-0.0001459657698626491,0.0,-74.57523803670757,3.270389723166626e-05
18.562500000000036,0.022227162187177085,-3.1550331853444645e-07,2.3283746372054988e-05,-0.15332423942839268,-1.1461295519194266,-0.00014594999413434782,0.0,-74.57375095270946,3.268400143244886e-05
18.583333333333368,0.02222471566745174,-3.083878086906553e-07,2.326722845092732e-05,-0.15330732364304991,-1.1460021119540094,-0.00014593421280706463,0.0,-74.57226407582678,3.266411838952371e-05
18.6041666666667,0.022222269252839766,-3.014295441600088e-07,2.3250723725918383e-05,-0.15329041384796208,-1.1458746886991407,-0.00014591842588052885,0.0,-74.57077739075922,3.2644248093824016e-05
18.625000000000032,0.022219822922624047,-2.946251232705994e-07,2.3234232185062553e-05,-0.1532735097935013,-1.1457472808797882,-0.00014590263335446908,0.0,-74.56929088263816,3.2624390536293976e-05
18.645833333333364,0.022217376656465317,-2.8797121630756393e-07,2.321775381640713e-05,-0.15325661123523254,-1.145619887245376,-0.0001458868352286129,0.0,-74.56780453688032,3.260454570788816e-05
18.666666666666696,0.022214930434505356,-2.814645640265306e-07,2.3201288608012655e-05,-0.1532397179337772,-1.1454925065734864,-0.0001458710315026871,0.0,-74.56631833923082,3.258471359957196e-05
18.68750000000003,0.02221248423725473,-2.751019761970198e-07,2.3184836547952624e-05,-0.15322282965474435,-1.1453651376654579,-0.00014585522217641747,0.0,-74.5648322757116,3.256489420232112e-05
18.70833333333336,0.022210038045459134,-2.688803301752005e-07,2.3168397624313472e-05,-0.15320594616859615,-1.1452377793410877,-0.00014583940724952906,0.0,-74.56334633255928,3.2545087507121694e-05
18.729166666666693,0.022207591840878855,-2.627965695054391e-07,2.315197182519483e-05,-0.15318906725050224,-1.1451104304677298,-0.00014582358672174628,0.0,-74.56186049656772,3.252529350497036e-05
18.750000000000025,0.0222051456049018,-2.5684770255006394e-07,2.3135559138708872e-05,-0.1531721926804431,-1.1449830899081848,-0.00014580776059279255,0.0,-74.56037475447434,3.250551218687363e-05
18.770833333333357,0.022202699319791165,-2.510308011467944e-07,2.3119159552980837e-05,-0.15315532224285427,-1.144855756567044,-0.00014579192886239077,0.0,-74.55888909350637,3.2485743543848316e-05
18.79166666666669,0.02220025296807133,-2.453429992932992e-07,2.3102773056148728e-05,-0.15313845572670004,-1.1447284293678448,-0.00014577609153026324,0.0,-74.55740350111057,3.24659875669213e-05
18.81250000000002,0.02219780653250484,-2.397814918583368e-07,2.3086399636363297e-05,-0.1531215929253472,-1.1446011072514861,-0.0001457602485961315,0.0,-74.55591796493712,3.24462442471294e-05
18.833333333333353,0.02219535999635827,-2.3434353331896235e-07,2.3070039281788073e-05,-0.1531047336364283,-1.1444737891866257,-0.00014574440005971667,0.0,-74.55443247295938,3.242651357551936e-05
18.854166666666686,0.0221929133433123,-2.2902643652328798e-07,2.3053691980599256e-05,-0.1530878776617945,-1.1443464741657094,-0.0001457285459207393,0.0,-74.55294701342869,3.240679554314777e-05
18.875000000000018,0.022190466557263512,-2.238275714782926e-07,2.3037357720985703e-05,-0.1530710248074627,-1.1442191611975658,-0.00014571268617891945,0.0,-74.55146157478718,3.238709014108098e-05
18.89583333333335,0.022188019622436838,-2.187443641621837e-07,2.3021036491148735e-05,-0.1530541748834721,-1.1440918493113859,-0.00014569682083397667,0.0,-74.54997614571396,3.236739736039481e-05
18.916666666666682,0.022185572523421543,-2.1377429536083225e-07,2.3004728279302453e-05,-0.15303732770381567,-1.1439645375579053,-0.0001456809498856302,0.0,-74.54849071514009,3.2347717192174945e-05
18.937500000000014,0.022183125245359248,-2.089148995278017e-07,2.2988433073673427e-05,-0.15302048308634564,-1.143837225016246,-0.00014566507333359891,0.0,-74.54700527232819,3.232804962751656e-05
18.958333333333346,0.022180677773136318,-2.0416376366750248e-07,2.2972150862500572e-05,-0.15300364085279786,-1.1437099107636883,-0.00014564919117760112,0.0,-74.54551980651738,3.230839465752408e-05
18.97916666666668,0.022178230092625047,-1.9951852624102892e-07,2.295588163403554e-05,-0.15298680082849223,-1.1435825939216655,-0.00014563330341735523,0.0,-74.5440343074641,3.228875227331171e-05
