time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.388888888888916,0.29179740537217164,-0.07167137528842675,0.00013419774688349655,-1.3295922260368684,-12.299873700770668,4.3583909687996046e-05,0.19974979682735428,-185.88404068961995,0.0007624032963889363,0.0011241145059541172,0.000649777171071744,0.0,0.0
5.402777777777805,0.29183071770813007,-0.07138931777586575,0.0001341838263865043,-1.32951618650016,-12.30110242558818,3.1979297356830395e-05,0.19954596861898888,-185.89811742832816,0.0007585445479616464,0.001124053199722715,0.0006497417339437659,0.0,0.0
5.4166666666666945,0.29186391238384096,-0.07110501360720281,0.00013416915385775963,-1.3294417175011914,-12.302326154769773,2.028595719712663e-05,0.1993441547427226,-185.9121398789828,0.0007546812379342587,0.001123993307612373,0.0006497071142268052,0.0,0.0
5.430555555555584,0.29189698953477494,-0.07081844928996064,0.00013415368242238317,-1.3293687995342187,-12.30354490831721,8.50334819815779e-06,0.1991443352787281,-185.9261082773018,0.0007508138088542027,0.0011239348126481892,0.0006496733021087799,0.0,0.0
5.444444444444473,0.2919299492990496,-0.07052961152990417,0.0001341373622682498,-1.3292974132945714,-12.304758706163355,-3.3690627432904363e-06,0.19894649049699886,-185.9401881593313,0.000746942701334676,0.0011238776980246853,0.0006496402878755406,0.0,0.0
5.458333333333362,0.29196279181787926,-0.07023848724449125,0.00013412014047795587,-1.3292275396766082,-12.305967568172864,-1.533180029687904e-05,0.198750600853685,-185.9546361017057,0.0007430683538623025,0.00112382194709222,0.0006496080619030173,0.0,0.0
5.472222222222252,0.2919955172358468,-0.0699450635767685,0.00013410196085253675,-1.3291591597717016,-12.307171514142933,-2.7385380140136098e-05,0.1985566469878124,-185.96903515038244,0.0007391912026069352,0.0011237675433634965,0.0006495766146609807,0.0,0.0
5.486111111111141,0.29202812570137027,-0.06964932790971651,0.000134082763726647,-1.3290922548662392,-12.308370563804068,-3.95303083880305e-05,0.19836460971786418,-185.9833855621318,0.0007353116812341447,0.0011237144705075074,0.0006495459367095418,0.0,0.0
5.50000000000003,0.2920606173670553,-0.06935126788105449,0.00013406248577491387,-1.3290268064396535,-12.309564736820889,-5.176708101087449e-05,0.19817447003816246,-185.99768759226774,0.0007314302207200625,0.001123662712348351,0.0006495160186984688,0.0,0.0
5.5138888888889195,0.2920929923900718,-0.06905087139851217,0.00013404105980918001,-1.328962796162473,-12.310754052792934,-6.409618321578161e-05,0.19798620911570142,-186.01194149461762,0.0007275472491686524,0.0011236122528591266,0.000649486851363657,0.0,0.0
5.527777777777809,0.29212525093261255,-0.06874812665557505,0.00013401841456635457,-1.3289002058943926,-12.311938531255535,-7.651808883648922e-05,0.19779980828628974,-186.0261475214796,0.00072366319163109,0.0011235630761635305,0.0006494584255280524,0.0,0.0
5.541666666666698,0.29215739316224143,-0.06844302214771188,0.00013399447448659893,-1.328839017682376,-12.31311819168069,-8.903325967592379e-05,0.1976152490514549,-186.04030592359175,0.0007197784699273734,0.0011235151665294444,0.0006494307320979448,0.0,0.0
5.555555555555587,0.29218941925234493,-0.06813554668908933,0.0001339691594815833,-1.3287792137587704,-12.314293053477982,-0.00010164214484265744,0.19743251307480691,-186.05441695009256,0.0007158935024696873,0.0011234685083706614,0.0006494037620639661,0.0,0.0
5.569444444444477,0.29222132938255657,-0.06782568942978275,0.00013394238469256118,-1.3287207765394506,-12.31546313599554,-0.00011434518007289902,0.1972515821784917,-186.06848084848045,0.0007120087040876005,0.0011234230862399736,0.0006493775064970945,0.0,0.0
5.583333333333366,0.2922531237392128,-0.06751343987348732,0.00013391406023802318,-1.3286636886219845,-12.31662845852101,-0.0001271427870221326,0.19707243833981014,-186.08249786457532,0.0007081244858544826,0.0011233788848303856,0.0006493519565493558,0.0,0.0
5.597222222222255,0.2922848025157481,-0.06719878789573445,0.000133884090950711,-1.3286079327838192,-12.317789040282605,-0.00014003537254019525,0.19689506368766962,-186.0964682424796,0.0007042412549151208,0.0011233358889665846,0.0006493271034488929,0.0,0.0
5.6111111111111445,0.29231636591323734,-0.06688172376262219,0.0001338523761037919,-1.3285534919804882,-12.318944900450145,-0.000153023327926906,0.19671944049895718,-186.11039222453076,0.000700359414313831,0.001123294083604854,0.0006493029384999157,0.0,0.0
5.625000000000034,0.2923478141407712,-0.06656223815006021,0.0001338188091260195,-1.3285003493438476,-12.320096058136183,-0.00016610702817096843,0.19654555119505757,-186.124270051265,0.0006964793628226186,0.0011232534538364875,0.0006492794530846748,0.0,0.0
5.638888888888923,0.29237914741600934,-0.06624032216353606,0.00013378327730574182,-1.3284484881803253,-12.321242532397125,-0.00017928683115863274,0.1963733783382673,-186.13810196136944,0.0006926014947692843,0.001123213984870859,0.0006492566386536757,0.0,0.0
5.652777777777812,0.2924103659656495,-0.06591596735840498,0.000133745661483641,-1.3283978919691986,-12.32238434223445,-0.00019256307686909765,0.19620290462817302,-186.1518881916375,0.0006887261998639421,0.0011231756620470768,0.0006492344867324143,0.0,0.0
5.666666666666702,0.29244147002594617,-0.06558916576070556,0.00013370583573414462,-1.3283485443608916,-12.323521506595924,-0.0002059360865455396,0.19603411289794748,-186.1656289769233,0.0006848538630242249,0.0011231384708150337,0.0006492129889104241,0.0,0.0
5.680555555555591,0.29247245984323667,-0.0652599098885047,0.0001336636670354768,-1.328300429175294,-12.324654044376892,-0.0002194061618510964,0.19586698611075093,-186.1793245500944,0.0006809848641972147,0.0011231023967484056,0.0006491921368487893,0.0,0.0
5.69444444444448,0.2925033356744677,-0.0649281927737717,0.0001336190149283895,-1.328253530400103,-12.325781974421599,-0.00023297358399111003,0.1957015073560604,-186.1929751419852,0.0006771195781781819,0.0011230674255270385,0.0006491719222699644,0.0,0.0
5.7083333333333695,0.29253409778775835,-0.06459400798478261,0.00013357173116365436,-1.328207832189187,-12.32690531552458,-0.00024663861282729323,0.19553765984576743,-186.20658098134624,0.0006732583744240349,0.001123033542942482,0.0006491523369609723,0.0,0.0
5.722222222222259,0.2925647464630104,-0.06425734964905291,0.00013352165933847986,-1.3281633188609705,-12.328024086432087,-0.00026040148597147633,0.19537542691035226,-186.22014229479325,0.0006694016168608635,0.0011230007348864443,0.0006491333727667309,0.0,0.0
5.736111111111148,0.29259528199243895,-0.06391821247679909,0.0001334686345220792,-1.3281199748968389,-12.329138305843578,-0.0002742624178390504,0.19521479199526537,-186.23365930676022,0.0006655496636834908,0.0011229689873551085,0.0006491150215925482,0.0,0.0
5.750000000000037,0.2926257046812383,-0.0635765917849235,0.00013341248287071405,-1.328077784939568,-12.330247992413252,-0.00028822159870728526,0.1950557386567353,-186.24713223944372,0.0006617028671458752,0.0011229382864366933,0.0006490972753969325,0.0,0.0
5.763888888888927,0.2926560148482115,-0.06323248352152139,0.00013335302123261824,-1.3280367337917776,-12.331353164751654,-0.0003022791937377645,0.1948982505579866,-186.26056131275251,0.0006578615733398314,0.0011229086183143899,0.0006490801261932889,0.0,0.0
5.777777777777816,0.29268621282642965,-0.0628858842909028,0.0001332900567433266,-1.3279968064143983,-12.332453841427302,-0.0003164353419804486,0.19474231146511278,-186.27394674425224,0.0006540261219603985,0.0011228799692525357,0.0006490635660419281,0.0,0.0
5.791666666666705,0.29271629896391455,-0.06253679137912539,0.00013322338641203263,-1.3279579879251697,-12.333550040968447,-0.00033069015535976983,0.1945879052429138,-186.28728874911258,0.0006501968460546564,0.0011228523256025709,0.0006490475870535092,0.0,0.0
5.805555555555594,0.2927462736243707,-0.0621852027800279,0.00013315279669974924,-1.3279202635971545,-12.334641781864793,-0.0003450437176412042,0.19443501585074152,-186.30058754005074,0.00064637407175184,0.0011228256737853396,0.000649032181378809,0.0,0.0
5.819444444444484,0.2927761371878953,-0.06183111722175658,0.00013307806309016118,-1.327883618857279,-12.335729082569369,-0.0003594960833763413,0.1942836273381754,-186.313843327277,0.0006425581179705464,0.00112280000030209,0.0006490173412150808,0.0,0.0
5.833333333333373,0.2928058900518433,-0.06147453419377356,0.00013299894965424964,-1.3278480392848906,-12.336811961500402,-0.00037404727683298375,0.1941337238406582,-186.32705631843567,0.0006387492961004572,0.0011227752917056181,0.0006490030587893746,0.0,0.0
5.847222222222262,0.29283553263154033,-0.06111545397433626,0.0001329152086098908,-1.327813510610342,-12.337890437043296,-0.0003886972908993851,0.19398528957484018,-186.3402267185492,0.0006349479096528166,0.0011227515346180024,0.0006489893263687876,0.0,0.0
5.861111111111152,0.2928650653612086,-0.06075387765843053,0.00013282657987787223,-1.3277800187135964,-12.338964527552626,-0.0004034460859723267,0.19383830883414377,-186.35335472996016,0.0006311542538762886,0.0011227287157085082,0.0006489761362476926,0.0,0.0
5.875000000000041,0.2928944886948438,-0.06038980718614492,0.00013273279063592374,-1.3277475496228572,-12.340034251354243,-0.0004182935888478269,0.19369276598372553,-186.3664405522714,0.0006273686153316446,0.0011227068216925686,0.0006489634807471495,0.0,0.0
5.88888888888893,0.2929238031071743,-0.06002324537146812,0.0001326335548726114,-1.3277160895132165,-12.341099626747425,-0.00043323969155446867,0.19354864545577666,-186.3794843822877,0.0006235912714195748,0.001122685839318164,0.0006489513522070312,0.0,0.0
5.902777777777819,0.29295300909465727,-0.059654195931488255,0.000132528572943156,-1.3276856247053288,-12.342160672007068,-0.0004482842502150737,0.19340593174411835,-186.3924864139539,0.0006198224898540135,0.0011226657553686508,0.0006489397429876594,0.0,0.0
5.916666666666709,0.2929821071765184,-0.05928266351597418,0.00013241753112951782,-1.327656141664114,-12.343217405385992,-0.0004634270838617224,0.19326460939917522,-186.4054468382975,0.0006160625280734776,0.0011226465566472985,0.0006489286454608662,0.0,0.0
5.930555555555598,0.2929139642289526,-0.058908653737315124,0.00013230010120734187,-1.327627626997473,-12.344269845117243,-0.0004777281613502978,0.1934984035620524,-186.42488613330482,0.0006123116325808247,0.0011226282299672838,0.0006489180520042104,0.0,6.932492524517399e-05
5.944444444444487,0.2913294274880795,-0.05853217348455191,0.0001321759546625701,-1.3275991282279835,-12.345299022559185,-0.0004774562660173941,0.19956682612959886,-186.54489601176698,0.0006085705026392617,0.0011226107625964179,0.0006489079552580451,0.0,0.0012205083376353807
5.958333333333377,0.28973452701117086,-0.0581532350382726,0.00013204497282432682,-1.3275559719023888,-12.34600876453609,-0.00047718242461697964,0.20566046321568643,-186.9579012190129,0.0006048465507446628,0.0011225939924433548,0.0006488982615279507,0.0,0.002373612399140591
5.972222222222266,0.2881293108787103,-0.05777185030267145,0.00013190681823971515,-1.327498070511076,-12.346399887402868,-0.00047690662618699703,0.211779058612235,-187.44181180370902,0.0006011399630867258,0.0011225753371053135,0.0006488874780955569,0.0,0.0035286207083850512
5.986111111111155,0.2865138321006445,-0.05738803237933529,0.0001317611408265493,-1.327425337879377,-12.34647317339098,-0.00047662885955414487,0.21792233529113658,-187.93056626577877,0.0005974509012726717,0.0011225527192347462,0.0006488744041819341,0.0,0.004685512036844358
6.000000000000044,0.2848881487430109,-0.057001795598113664,0.00013160757775607015,-1.3273376891753337,-12.346229371977962,-0.00047634911334051535,0.22408999556474463,-188.41548316187016,0.0005937795032803651,0.0011225244651270469,0.0006488580723277728,0.0,0.005844260412006037
6.013888888888934,0.2832523240566004,-0.056613155547921575,0.0001314457533660615,-1.3272350409190061,-12.345669201223092,-0.00047606737597046943,0.23028172111183598,-188.89711215754704,0.0005901258840124038,0.001122489223690806,0.0006488377015553792,0.0,0.00700483516844543
6.027777777777823,0.28160642660485996,-0.056222129107417605,0.00013127527910817262,-1.3271173109933465,-12.344793349078888,-0.00047578363567774885,0.23649717290474914,-189.37561284122938,0.0005864901355083854,0.0011224459017136548,0.0006488126599500895,0.0,0.00816720097508375
6.041666666666712,0.279950530389992,-0.05582873447550286,0.0001310957535333946,-1.3269844186566753,-12.343602474685994,-0.0004754978805128296,0.2427359910628597,-189.85137613118937,0.000582872326858555,0.0011223936121811482,0.0006487824347867909,0.0,0.00933131784419527
6.0555555555556015,0.2782847149795587,-0.05543299120158058,0.0001309067623198966,-1.3268362845567285,-12.342097209657311,-0.0004752100983505227,0.24899779464071203,-190.3243897146852,0.0005792725038527547,0.0011223316329549435,0.000648746608644476,0.0,0.010497141124638669
6.069444444444491,0.2766090656303683,-0.05503492021551304,0.00013070787834745502,-1.3266728307463063,-12.34027815935659,-0.00047492027689782334,0.2552821813748136,-190.63307436863258,0.0005756906883868357,0.0011222593738075548,0.0006487048403511878,8.413754114973423e-06,0.0114053828930403
6.08333333333338,0.27492361086219624,-0.054634542314813704,0.00013049855120481288,-1.326498756500562,-12.338093930748201,-0.0004746278601887685,0.26159374389286394,-190.3710117866732,0.0005721246946743787,0.0011221763454795101,0.0006486568470979827,4.6357636826983925e-05,0.011404523009185485
6.097222222222269,0.27322822378202344,-0.05423187482580189,0.00013027791107889021,-1.3263306801049737,-12.33536305699668,-0.000474330927426463,0.26794958633624155,-190.1034189423492,0.0005685669393392839,0.0011220829265903168,0.0006486028477400675,8.422745834821902e-05,0.0114036942095362
6.111111111111159,0.27152298998774027,-0.05382693844418894,0.0001300454296119216,-1.3261681716095322,-12.332088350540332,-0.0004740294789843656,0.27434892993012583,-189.8303096819387,0.0005650175980652715,0.0011219822016813935,0.0006485446252493603,0.00012202272931768051,0.011402894280647072
6.125000000000048,0.26980800101570274,-0.05341975531497585,0.0001298005622865468,-1.3260108070349583,-12.328272541283766,-0.00047372351471460373,0.2807909834019855,-189.55171855542565,0.0005614768185541954,0.001121876561347439,0.0006484835614725081,0.0001597428103608467,0.011402121041335603
6.138888888888937,0.26808335447241205,-0.053010349063997146,0.0001295427486832383,-1.3258581682576431,-12.32391827961802,-0.0004734130339705915,0.28727494146973287,-189.2676798915608,0.0005579447149400025,0.0011217678430543168,0.0006484207185285068,0.0001973869040665835,0.01140137234196513
6.1527777777778265,0.26634915416593435,-0.052598744829031874,0.00012927141283975983,-1.3257098428931593,-12.319028139527607,-0.0004730980356303197,0.29379998351138625,-188.9782279411518,0.0005544213622103107,0.0011216574434957669,0.0006483569037547786,0.0002349540483910737,0.011400646063731673
6.166666666666716,0.26460551023433004,-0.05218496929041171,0.00012898596372009884,-1.3255654241791734,-12.313604621766057,-0.0004727785181202453,0.30036527238698496,-188.683396999625,0.0005509067904908533,0.0011215464082906077,0.0006482927215552645,0.00027244311126282597,0.011399940117957821
6.180555555555605,0.26285253927378627,-0.05176905070103972,0.0001286857958007204,-1.325424510858421,-12.307650157084787,-0.00047245447943972563,0.30696995337726407,-188.38322151345207,0.0005474009790619719,0.0011214355035429734,0.0006482286147647245,0.00030985278609967857,0.011399252445397037
6.194444444444494,0.2610903644608895,-0.05135101891574267,0.0001283702897820343,-1.3252867070622723,-12.301167109504654,-0.00047212591718595706,0.31361315323571026,-188.0777361727513,0.0005439038499823772,0.00112132527297836,0.0006481648976753527,0.0003471815881873809,0.011398581015550413
6.208333333333384,0.25931911567418997,-0.05093090541986715,0.00012803881343322952,-1.3251516221953261,-12.294157779620146,-0.0004717928285793865,0.3202939793183497,-187.76688037714277,0.000540415261201544,0.0011212160835074644,0.0006481017823742568,0.00038442785165682445,0.011397923825997955
