time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.6041666666666545,0.06113495151865311,-0.007078299069513745,0.0002382255034213492,-0.950232209343832,-8.331544854239237,-0.0003083761821053484,0.2826080602150345,-151.94278907119985,0.0010987284368276114,0.000225951085693576,0.000130607563984726,0.0007601895128750953,0.009758975747179738
5.624999999999988,0.06055699849948802,-0.0069515962168424554,0.00023811640547389396,-0.9468145873675393,-8.313771971768666,-0.00030785234087674296,0.28022950198631946,-151.75605494816818,0.0010927071606069074,0.00022184084505448868,0.00012823170234363507,0.0007585678737788582,0.009746177838075035
5.645833333333321,0.059986209995543355,-0.006826653738881212,0.00023800669610535185,-0.9434026921312055,-8.295999176952986,-0.00030732740456885106,0.2778637024936246,-151.5683058704878,0.0010866583143187203,0.00021779447591416777,0.00012589276064402762,0.000756946242680457,0.009733434727538431
5.666666666666654,0.0594225448856813,-0.006703461415799948,0.00023789634258647796,-0.9399967205179345,-8.278226721934256,-0.0003068013841060948,0.2755108027667257,-151.37953076600553,0.0010805829890526435,0.0002138114824731399,0.00012359045229661265,0.0007553246425859189,0.009720746850821749
5.687499999999987,0.058865960583131004,-0.006582008669160762,0.00023778530867490266,-0.9365968670118936,-8.260454863543654,-0.0003062742905808143,0.27317093953637817,-151.19023488898264,0.0010744822886131693,0.00020989135387789544,0.00012132448201034419,0.0007537030969291172,0.009708114628935824
5.70833333333332,0.05831641308730898,-0.006462284574431496,0.00023767355428168263,-0.9332033236469837,-8.242683863084057,-0.0003057461352473529,0.27084424524862794,-151.00042495675154,0.0010683573285618845,0.000206033564964663,0.00011909454622234856,0.0007520816295519344,0.009695538468661377
5.729166666666653,0.057773857034425315,-0.006344277873496589,0.00023756103510947743,-0.9298162799576996,-8.224913986114917,-0.0003052169295161609,0.268530848078918,-150.81010784283342,0.0010622092352485083,0.0002022375769971375,0.00011690033352435693,0.0007504602646846315,0.009683018762568607
5.749999999999986,0.05723824574887908,-0.006227976987151206,0.0002374477022602013,-0.9264359229321052,-8.20714550223935,-0.00030468668494793363,0.2662308719495631,-150.6192905703779,0.0010560391448327872,0.00019850283839724364,0.00011474152508511194,0.0007488390269264236,0.009670555889045404
5.770833333333319,0.05670953129396318,-0.006113370027564725,0.00023733350180985742,-0.9230624369669957,-8.189378684893683,-0.00030415541324777933,0.263944436547477,-150.42798030569503,0.0010498482022985485,0.00019482878546824868,0.00011261779506835184,0.0007472179412262763,0.009658150212333572
5.791666666666652,0.05618766452317256,-0.0060004448107005785,0.00023721837434812398,-0.9196960038251926,-8.171613811139501,-0.00030362312625942543,0.2616716573450891,-150.23618435177565,0.0010436375604630963,0.0001912148431088088,0.00011052881104555423,0.0007455970328639322,0.00964580208257329
5.812499999999985,0.05567259512954483,-0.0058891888686794115,0.00023710225448011094,-0.9163368025950204,-8.153851161458363,-0.0003030898359594617,0.2594126456204221,-150.0439101420035,0.0010374083789818013,0.00018766042551804108,0.00010847423440349194,0.000743976327431181,0.009633511835855452
5.833333333333318,0.05516427169713749,-0.005779589462073472,0.0002369850702875608,-0.9129850096518644,-8.136091019549163,-0.0003025555544516361,0.2571675084811009,-149.8511652337568,0.0010311618233514199,0.00018416493689024223,0.00010645372074580475,0.0007423558508133695,0.00962127979428129
5.854166666666651,0.05466264175078773,-0.005671633592120227,0.00023686674274660125,-0.9096407986219288,-8.11833367212844,-0.00030202029396118803,0.25493634888905015,-149.65796335519218,0.0010248990639129384,0.00018072777209881196,0.00010446692028833061,0.0007407356291711793,0.009609106266029704
5.874999999999984,0.054167651804066484,-0.00556530801284406,0.00023674718509900534,-0.9063043403481035,-8.100579408733598,-0.00030148406682923315,0.2527192656838273,-149.4643132327033,0.0010186212748564253,0.00017734831736860218,0.00010251347824774693,0.0007391156889226778,0.00959699154543156
5.895833333333317,0.05367924741074783,-0.005460599243075,0.0002366263021737515,-0.9029758028578643,-8.082828521529038,-0.0003009468855072159,0.25051635361222013,-149.27021557451752,0.0010123296332288536,0.0001740259509365361,0.00010059303522343127,0.0007374960567256223,0.009584935913050693
5.91666666666665,0.05319737321181608,-0.005357493578354327,0.00023650398965550072,-0.8996553513333855,-8.065081305115584,-0.00030040876255139865,0.24832770335440724,-149.07567837416926,0.001006025317947481,0.00017076004369928155,9.870522757183904e-05,0.0007358767594600776,0.009572939635772035
5.937499999999983,0.05272197298469471,-0.0052559771027171675,0.00023638013329645497,-0.8963431480836419,-8.047338056343001,-0.0002998697106174242,0.24615340155432452,-148.88070971874222,0.0009997095088196024,0.00016754995984817958,9.684968777351421e-05,0.0007342578242113059,0.009561002966895688
5.958333333333316,0.052252989689369395,-0.005156035700342592,0.00023625460806788617,-0.8930393525186224,-8.029599074125887,-0.0002993297424549326,0.24399353084770303,-148.6853177831577,0.0009933833855711547,0.00016439505749042758,9.502604479215467e-05,0.0007326392782529695,0.00954912614623761
5.979166666666649,0.05179036551695657,-0.00505765506706267,0.0002361272772474662,-0.8897441211255003,-8.011864659262777,-0.0002987888709022556,0.24184816989532087,-148.48951082429787,0.0009870481268854346,0.0001612946892564739,9.323392442570746e-05,0.0007310211490306256,0.009537309400235741
5.999999999999982,0.05133404193551735,-0.004960820721721857,0.00023599799143836115,-0.8864576074468938,-7.99413511425886,-0.0002982471088811667,0.23971739341338438,-148.29329717543203,0.0009807049094529752,0.00015824820289318223,9.147294964923828e-05,0.000729403464145551,0.009525552942062199
6.020833333333315,0.05088395973533436,-0.004865518017379007,0.0002358665875159114,-0.883179962061075,-7.976410743152119,-0.000297704469391706,0.23760127220615335,-148.09668524068758,0.0009743549070355102,0.00015525494184214834,8.97427409492187e-05,0.0007277862513388775,0.009513856971740953
6.041666666666648,0.05044005907484327,-0.004771732152344675,0.0002357328874975632,-0.8799113325641152,-7.958691851343055,-0.0002971609655070835,0.2354998732001896,-147.89968348957234,0.0009679992895434357,0.00015231424580356413,8.804291664945902e-05,0.0007261695384760563,0.009502221676270309
6.062499999999981,0.050002279525040785,-0.004679448181046779,0.00023559669733159533,-0.876651863554,-7.940978745428069,-0.00029661661036865057,0.2334132594776278,-147.70230045163484,0.0009616392221302588,0.00014942545128459486,8.637309322808951e-05,0.000724553353531656,0.009490647229750793
6.083333333333314,0.049570560112033354,-0.00458865102471825,0.00023545780560006483,-0.8734016966166378,-7.923271733036625,-0.00029607141718094915,0.23134149031001772,-147.50454471134003,0.0009552758643040102,0.00014658789213259834,8.473288562577939e-05,0.0007229377245745031,0.009479133793517697
6.104166666666647,0.04914483936115305,-0.0044993254819008215,0.00023531598213130528,-0.8701609703136787,-7.905571122672033,-0.00029552539920685045,0.2292846211941869,-147.30642490287718,0.0009489103690569845,0.00014380090005303552,8.312190754510723e-05,0.0007213226797531573,0.00946768151627786
6.1249999999999805,0.048725055338859326,-0.0044114562387594074,0.000235170976517243,-0.8669298201722287,-7.887877223556181,-0.00029497856976276523,0.22724270388760515,-147.10794970519044,0.0009425438820159375,0.0001410638051115198,8.153977174076288e-05,0.0007197082472817414,0.009456290534250913
6.1458333333333135,0.04831114569347973,-0.004325027879202158,0.0002350225165307631,-0.8637083786763456,-7.8701903454781466,-0.00029443094221394097,0.22521578644271567,-146.90912783717542,0.0009361775406127582,0.00013837593622035858,7.99860903007853e-05,0.0007180944554261311,0.009444960971314559
6.1666666666666465,0.04790304769644769,-0.004240024894801692,0.00023487030643836446,-0.8604967752602677,-7.852510798646659,-0.00029388252996984934,0.22320391324410438,-146.68165202531114,0.0009298124732773368,0.00013573662160933257,7.846047491868935e-05,0.0007164813324904919,0.009433692939153498
6.18749999999998,0.04750069828141914,-0.00415643169451326,0.00023471402520339584,-0.8572951363033996,-7.8348388935466176,-0.0002933333464796559,0.2212071250432852,-146.44328990889488,0.0009234497986537203,0.00013314518928059403,7.696253715641273e-05,0.0007148689068041873,0.009422486537412109
6.208333333333313,0.04710403408451241,-0.004074232614186326,0.00023455332457526998,-0.8541035851269598,-7.817174940799582,-0.0002927834052277845,0.21922545899711787,-146.204649146033,0.0009170906248393447,0.00013060096744806462,7.549188869830325e-05,0.0007132572067090502,0.00941134185385012
6.229166666666646,0.046712991479772766,-0.003993411925866232,0.00023438782706024626,-0.8509222419923377,-7.799519251028535,-0.00029223271972956,0.21725894869992124,-145.96636997696513,0.0009107360486501755,0.00012810328496070642,7.404814159578405e-05,0.000711646260547043,0.009400258964501904
6.249999999999979,0.04632750661843139,-0.0039139538468831595,0.00023421712376961855,-0.8477512241009337,-7.781872134726367,-0.00029168130352696676,0.21530762422264615,-145.72909933099683,0.0009043871549106836,0.00012565147171046396,7.263090850315837e-05,0.0007100360966482591,0.00938923793383814
6.270833333333312,0.045947515465295755,-0.0038358425487258732,0.00023404077214149148,-0.8445906455956802,-7.7642339021289,-0.0002911291701844824,0.21337151214862837,-145.4944172430544,0.0008980450157699302,0.00012324485902449878,7.123980290433456e-05,0.0007084267433193356,0.009378278814930224
6.291666666666645,0.04557295383205138,-0.0037590621656982243,0.00023385829353280801,-0.8414406175640761,-7.746604863092021,-0.000290576333285005,0.2114506356070882,-145.26296772083174,0.0008917106900450959,0.00012088278004178344,6.987443933051067e-05,0.0007068182288322436,0.009367381649617562
6.312499999999978,0.045203757413431446,-0.0036835968033567396,0.0002336691706788603,-0.83830124804262,-7.7289853269728575,-0.0002900228064258971,0.20954501431024575,-145.0308874611402,0.0008853852225919391,0.00011856457007457091,6.853443356911613e-05,0.0007052105814134464,0.009356546468676438
6.333333333333311,0.04483986182148752,-0.0036094305467279366,0.00023347284501824714,-0.8351726420227545,-7.711375602515414,-0.0002894686032151103,0.20765466458869408,-144.79464132528494,0.0008790696437032282,0.00011628956695451456,6.721940286388125e-05,0.0007036038292334637,0.00934577329199135
6.354166666666644,0.044481202615769724,-0.0035365474683043854,0.00023326871388214176,-0.8320549014582531,-7.693775997740577,-0.00028891373726740594,0.20577959942446167,-144.55941484995762,0.0008727649685353181,0.00011405711136375015,6.592896610621396e-05,0.0007019980003968381,0.00933506212872813
6.374999999999977,0.04412771533675758,-0.003464931635818863,0.0002330561275478235,-0.8289481252738266,-7.676186819840179,-0.0002883582222006948,0.20391982848634982,-144.3273964674887,0.0008664721965635193,0.00011186654715118874,6.466274401802818e-05,0.0007003931229324655,0.00932441297750844
6.39583333333331,0.04377933553719647,-0.0033945671197962973,0.0002328343861577151,-0.8258524093751238,-7.658608375075598,-0.000287802071632466,0.20207535816441458,-144.09568093090618,0.0008601923110663097,0.00010971722163408601,6.342035932606128e-05,0.0006987892247843465,0.00931382582658577
6.416666666666643,0.04343599881014059,-0.003325438000883428,0.0002326027365066972,-0.822767846660034,-7.641040968680809,-0.00028724529917631197,0.20024619160115587,-143.86163794501238,0.0008539262786378012,0.00010760848588529873,6.220143692791833e-05,0.000697186333802737,0.00930330065402292
6.437499999999976,0.04309764082015518,-0.0032575283769564864,0.00023236036870234327,-0.8196945270310951,-7.623484904769576,-0.00028668791843857377,0.19843232872676797,-143.62663468204752,0.0008476750487305183,0.00010553969500620109,6.100560404982722e-05,0.0006955844777356843,0.009292837427870085
6.458333333333309,0.0427641973295277,-0.003190822370007479,0.00023210641270474857,-0.8166325374092067,-7.605940486247363,-0.0002861299430150715,0.196633766289112,-143.39472529362527,0.0008414395532261836,0.00010351020838578166,5.9832490396405584e-05,0.0006939836842209867,0.009282436106344216
6.479166666666642,0.042435604227142404,-0.003125304132809789,0.00023183993475518045,-0.8135819617483651,-7.588408014727424,-0.0002855713864879545,0.19485049788753983,-143.1616124626117,0.000835220706036486,0.00010151938994597277,5.868172829246981e-05,0.0006923839807785387,0.00927209663800875
6.499999999999975,0.0421117975537985,-0.0030609578553643033,0.00023155993370552712,-0.8105428810515797,-7.570887790451533,-0.00028501226242264363,0.19308251400256726,-142.92854582815343,0.0008290194027320125,9.95666083736583e-05,5.7552952817143524e-05,0.0006907853948030966,0.009261818961953994
6.520833333333308,0.04179271352734009,-0.0029977677711272807,0.00023126533726385874,-0.8075153733877822,-7.553380112215013,-0.00028445258436488567,0.19132980202644267,-142.69536993382258,0.0008228365202009331,9.765123733942901e-05,5.644580193030578e-05,0.0006891879535574404,0.009251603007978032
6.541666666666641,0.04147828856923824,-0.002935718163021562,0.00023095499817503458,-0.8044995139097213,-7.535885277296156,-0.0002838923658379172,0.18959234629560173,-142.4625988036761,0.0008166729163356552,9.577265570363718e-05,5.5359916591697795e-05,0.0006875916841659331,0.009241448696767282
6.562499999999974,0.041168459325054224,-0.002874793369232851,0.00023062769035955353,-0.8014953748729238,-7.51840358139037,-0.0002833316203397157,0.1878701281171079,-142.23082987994667,0.0008105294297483888,9.393024770972744e-05,5.4294940872674813e-05,0.0006859966136085094,0.009231355940077818
6.583333333333307,0.04086316269013914,-0.0028149777887930554,0.00023028210503852066,-0.7985030256554101,-7.500935318548262,-0.00028277036134038345,0.18616312580107242,-141.99942606796176,0.0008044068795144585,9.212340316551178e-05,5.3250522060989464e-05,0.000684402768715031,0.00922132464091599
6.60416666666664,0.04056233583038813,-0.002756255886952851,0.00022991684687792736,-0.7955225327784393,-7.483480781118477,-0.0002822086022796122,0.18447131468936473,-141.76838825392224,0.0007983060649437585,9.035151761232423e-05,5.222631075856892e-05,0.0006828101761600673,0.009211354693719018
6.624999999999973,0.040265916202722025,-0.0026986122003457586,0.00022953043019126331,-0.7925539599280353,-7.466040259694715,-0.00028164635656426177,0.18279466718361714,-141.53771730248067,0.0007922277653787669,8.861399248271083e-05,5.122196097266522e-05,0.0006812188624580624,0.009201445984535414
6.645833333333306,0.03997384157693681,-0.0026420313419463267,0.00022912127524610742,-0.7895973679772795,-7.448614043066954,-0.00028108363756604857,0.18113315277734465,-141.30741405668257,0.000786172740020707,8.691023524663052e-05,5.023713020036446e-05,0.0006796288539588856,0.009191598391204509
