time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.680555555555591,0.27830796369073957,-0.05583380568608001,5.470626040022235e-05,-1.3281092005221002,-12.311810741379528,-0.0004594024606997738,0.2517786651069591,-190.16382849097857,0.0002787216739018484,0.0008692623523243327,0.0005024637874707125,0.0,0.0105960556146144
5.69444444444448,0.2770546838179492,-0.05553709587174902,5.466180471158542e-05,-1.3279135158125788,-12.310091167415692,-0.00045914480696029734,0.25640580035270566,-190.50900541115533,0.0002770746216941844,0.0008691698890882157,0.0005024103405134194,1.4313439327672586e-06,0.011418288934816792
5.7083333333333695,0.27579456483938686,-0.055238776955164395,5.461496143884354e-05,-1.3277077005898743,-12.308130812442524,-0.00045888534582924384,0.26104916076737794,-190.3480394154831,0.0002754341365470341,0.0008690709465600132,0.0005023531483005857,2.960663170674817e-05,0.011417273267608052
5.722222222222259,0.2745274260901486,-0.05493885170751938,5.456550559777035e-05,-1.3275068360357005,-12.305764776841485,-0.0004586222185561925,0.26572452376903777,-190.18292314098306,0.00027379695720765155,0.0008689653506360172,0.0005022921101942296,5.7718610176643314e-05,0.011416283516865106
5.736111111111148,0.2732532867725267,-0.05463732466703345,5.4513300397802124e-05,-1.3273105970123076,-12.302995303253155,-0.0004583554294057834,0.2704314781170962,-190.01367762329252,0.0002721632415466395,0.0008688550367933924,0.0005022283449672789,8.576804122153505e-05,0.011415318001627608
5.750000000000037,0.27197216819707803,-0.05433420089235053,5.445820315557361e-05,-1.3271186631309781,-12.299824571230005,-0.00045808498215626895,0.27516961196305934,-189.84032333927996,0.00027053314404356494,0.0008687415053764803,0.0005021627198707979,0.00011375562319219362,0.011414375066779905
5.763888888888927,0.2706840938177782,-0.054029485974870235,5.440006515749441e-05,-1.3269307186666104,-12.29625469872029,-0.00045781088011086755,0.2799385120472355,-189.66288028095983,0.0002689068146253763,0.0008686259099240789,0.0005020959016902191,0.00014168198667916573,0.011413453082524075
5.777777777777816,0.26938908931236033,-0.053723186051130314,5.433873153256353e-05,-1.3267464524713872,-12.292287743592048,-0.00045753312610939537,0.2847377628985417,-189.48136802395268,0.00026728439762372167,0.0008685091276151722,0.0005020283974654174,0.00016954769019526868,0.011412550443854808
5.791666666666705,0.26808718257517444,-0.05341530781523011,5.427404113697372e-05,-1.3265655578879718,-12.287925705199207,-0.0004572517225401339,0.289566946370273,-189.29580577554827,0.00026566603081248794,0.0008683918154662942,0.0005019605869747366,0.0001973532184809676,0.011411665570038212
5.805555555555594,0.26677840386122786,-0.05310585853128242,5.420582645220517e-05,-1.326387732662813,-12.283170525952126,-0.0004569666713518742,0.29442564076158373,-189.1062124340512,0.000264051844492901,0.0008682744551638824,0.000501892748649643,0.00022509897797113666,0.011410796904097228
5.819444444444484,0.2654627857692876,-0.05279484604588059,5.4133913498471546e-05,-1.3262126788594701,-12.278024092935336,-0.00045667797406615874,0.2993134205529564,-188.9126066228964,0.0002624419605983706,0.0008681573888108249,0.0005018250802374711,0.00025278529638320726,0.011409942912303087
5.833333333333373,0.2641403632868994,-0.05248227880056852,5.405812176550997e-05,-1.3260401027727224,-12.2724882395127,-0.0004563856317896381,0.3042298559481822,-188.71500672744264,0.0002608364917940599,0.0008680408474368675,0.0005017577152814262,0.0002804124212000488,0.01140910208367607
5.847222222222262,0.26281117392101616,-0.052168165844297294,5.397826416286849e-05,-1.3258697148433878,-12.266564746937387,-0.00045608964522656046,0.30917451217770275,-188.51343093802603,0.0002592355405489023,0.0008679249737304954,0.000501690736260402,0.00030798051652944646,0.011408272929495616
5.861111111111152,0.26147525766231705,-0.051852516845856476,5.3894146991991945e-05,-1.3257012295738368,-12.260255345991418,-0.00045579001469140404,0.3141469494144231,-188.3078972704805,0.0002576391981593255,0.000867809840159358,0.0005016241850632127,0.00033548966397471154,0.011407453982818616
5.875000000000041,0.2601326571009362,-0.05153534210626097,5.3805569942542336e-05,-1.3255343654447953,-12.253561718596789,-0.0004554867401215908,0.3191467221584394,-188.09842360196853,0.0002560475437046857,0.000867695463415316,0.000501558071338333,0.0003629398601903744,0.011406643798009625
5.88888888888893,0.25878341742525274,-0.051216652571079636,5.371232611556322e-05,-1.32536884483304,-12.246485499447939,-0.00045517982109033494,0.3241733790906829,-187.88502769133288,0.0002544606429153924,0.0008675818158906659,0.0005014923791275525,0.00039033101731749016,0.011405840950279938
5.902777777777819,0.25742758655288456,-0.050896459842687904,5.361420207615792e-05,-1.3252043939304945,-12.239028277624179,-0.0004548692568195738,0.3292264624340582,-187.667727212702,0.0002528785469332087,0.0008674688348656568,0.0005014270721766803,0.0004176629604470482,0.011405044035238524
5.916666666666709,0.25606521507110963,-0.05057477619242562,5.351097793859477e-05,-1.3250407426643,-12.231191598226928,-0.0004545550461930404,0.3343055080302244,-187.44653976641686,0.00025130129094480015,0.0008673564297625116,0.0005013620981286194,0.0004449354295606031,0.011404251668452034
5.930555555555598,0.25469635639327315,-0.050251614572642725,5.340242748674727e-05,-1.324877624618531,-12.222976963976539,-0.00045423718776940286,0.33941004466022484,-187.22148291341674,0.00024972889266645584,0.0008672444879374352,0.0005012973918713499,0.0004721480766188256,0.01140346248501739
5.944444444444487,0.2533210667458172,-0.04992698862861229,5.328831833295417e-05,-1.3247147769569343,-12.214385836841586,-0.0004539156797955521,0.34453959397336864,-186.99257418966715,0.0002481613506580561,0.0008671328792778983,0.0005012328781953169,0.0004993004665619041,0.011402675139143503
5.958333333333377,0.2519394052500133,-0.049600912710292336,5.316841211845423e-05,-1.3245519403472314,-12.205419639643594,-0.0004535905202199822,0.3496936700609006,-186.7598311300228,0.0002465986424423429,0.000867021459831237,0.0005011684738908884,0.0005263920761751187,0.01140188830374457
5.972222222222266,0.25055143392658485,-0.04927340188391363,5.304246475860851e-05,-1.3243888588866677,-12.196079757669885,-0.0004532617067063048,0.3548717793579639,-186.55425943940182,0.00024504072240354825,0.0008669100746642153,0.0005011040894012805,0.0005534222948118901,0.011401100670043532
5.986111111111155,0.24915721783083314,-0.048944471943373834,5.2910226736124084e-05,-1.324225280029154,-12.186367540267952,-0.00045292923664686207,0.3600734200455997,-186.36321717514053,0.0002434875194367357,0.0008667985601492371,0.0005010396301440677,0.0005803904220983261,0.011400310947186798
6.000000000000044,0.247756824987539,-0.04861413942141433,5.277144344561037e-05,-1.324060954513505,-12.176284302467252,-0.0004525931071765068,0.3652980821919112,-186.1680618990137,0.0002419389343180103,0.0008666867457133026,0.0005009749975221403,0.0006072956702972259,0.011399517861868061
6.013888888888934,0.24635032655318356,-0.04828242160055808,5.262585559263622e-05,-1.3238956362934806,-12.16583132656001,-0.00045225331518646743,0.3705452470809314,-185.96881097116335,0.00024039483676110838,0.0008665744552309306,0.0005009100897288616,0.0006341371614665628,0.011398720157964226
6.027777777777823,0.2449377967603462,-0.047949336523782804,5.2473199650514597e-05,-1.323729082468893,-12.155009863719503,-0.00045190985733839186,0.37581438733070294,-185.7654816488006,0.0002388550621242844,0.000866461508084825,0.0005008448023611705,0.0006609139296408752,0.011397916596179988
6.041666666666712,0.24351931301842625,-0.04761490300490784,5.2313208377852624e-05,-1.323561053218477,-12.143821135582158,-0.00045156273007849275,0.3811049664300592,-185.55809110862364,0.00023731940772694023,0.0008663477199883404,0.0005007790288949944,0.0006876249194196585,0.011397105953703968
6.0555555555556015,0.2420949559467638,-0.04727914063866657,5.2145611399824265e-05,-1.3233913117340033,-12.132266335847682,-0.0004512119296518603,0.3864164385563458,-185.34665646505405,0.000235787628732601,0.0008662329035855703,0.0005007126610321216,0.0007142689861673596,0.01139628702387413
6.069444444444491,0.240664809430637,-0.04694206981044221,5.1970135855838405e-05,-1.3232196241559038,-12.120346631874497,-0.00045085745211691523,0.39174824828221766,-185.13119478956636,0.00023425943355010137,0.0008661168689102282,0.0005006455889654497,0.0007408448956671468,0.011395458615853518
6.08333333333338,0.2392289606030139,-0.04660371170563716,5.178650711608237e-05,-1.3230457595102907,-12.108063166279251,-0.00045049929336002056,0.39709983058915554,-184.91172312536162,0.0002327344787014655,0.0008659994237035232,0.0005005777015627302,0.0007673513255277957,0.011394619554315338
6.097222222222269,0.23778749997216111,-0.04626408831865133,5.1594449569076994e-05,-1.3228694896476474,-12.095417058515554,-0.0004501374491102193,0.402470610307504,-184.68825851128065,0.0002312123631004542,0.0008658803736056301,0.0005005088864772428,0.0007937868632178203,0.011393768679139313
6.111111111111159,0.23634052139623354,-0.045923222461441184,5.13936874819175e-05,-1.322690589182675,-12.082409406482952,-0.00044977191495416925,0.4078600021521759,-184.46081799594492,0.00022969262168095214,0.0008657595222953928,0.0005004390302285508,0.0008201500076632177,0.01139290484511589
6.125000000000048,0.23488812210144,-0.04558113777163183,5.118394593452432e-05,-1.322508835435828,-12.069041288114054,-0.00044940268635120797,0.413267410594627,-184.22941865442434,0.00022817471831093958,0.0008656366715325923,0.000500368018226932,0.0008464391698617667,0.011392026921661372
6.138888888888937,0.23343040278776422,-0.0452378587201523,5.0964951828602124e-05,-1.3223240083764012,-12.055313762955407,-0.0004490297586485688,0.4186922294122628,-183.99407761074212,0.00022665803792295237,0.0008655116211388208,0.0005002957347623241,0.0008726526714779938,0.011391133792543043
6.1527777777778265,0.23196746761154707,-0.04489341061836809,5.0736434971396795e-05,-1.3221358905668508,-12.041227873773131,-0.0004486531270967904,0.42413384167917867,-183.75481205226512,0.00022514187778825145,0.0008653841689411381,0.0005002220629717561,0.0008987887463071689,0.011390224355612613
6.166666666666716,0.23049942422013242,-0.04454781962467787,5.0498129233673496e-05,-1.3219442671087784,-12.02678464814175,-0.0004482727868652677,0.4295916195926739,-183.51163924738407,0.00022362543785883754,0.0008652541106639895,0.0005001468847768725,0.0009248455405685489,0.011389297522549802
6.180555555555605,0.22902638376024553,-0.04420111275054732,5.024977378051566e-05,-1.3217489255904191,-12.01198510003383,-0.00044788873305796445,0.43506492438063016,-183.26457656137404,0.00022210781009878518,0.0008651212397945751,0.0005000700808061127,0.000950821113806181,0.011388352218615755
6.194444444444494,0.22754846096119885,-0.043853317865948684,4.999111437275351e-05,-1.321549656035694,-11.996830231403365,-0.00044750096072928067,0.44055310595429353,-183.01364147727494,0.0002205879667256186,0.0008649853473975774,0.000499991530287617,0.000976713438123683,0.01138738738241582
6.208333333333384,0.22606577406230963,-0.04350446370417664,4.972190473581001e-05,-1.3213462508546296,-11.981321033787829,-0.00044710946490010187,0.44605550309444064,-182.75885160621363,0.00021906474728253375,0.0008648462219157468,0.0004999111109339577,0.0010025204009634682,0.0113864019656712
6.222222222222273,0.22457844496196117,-0.04315457986600895,4.944190799180175e-05,-1.3211385047955801,-11.965458489877115,-0.0004467142405739728,0.45157144289394213,-182.5002247125559,0.00021753684446553336,0.0008647036489449228,0.0004998286988120941,0.0010282398029152501,0.011385394933001267
6.236111111111162,0.22308659909069245,-0.04280369682318282,4.915089814969629e-05,-1.320926214898649,-11.949243575124761,-0.00044631528275347094,0.4571002411261127,-182.23777872030396,0.0002160027886358189,0.0008645574109680764,0.0004997441681896395,0.0010538693617892629,0.011384365261713436
6.2500000000000515,0.22159036554518471,-0.04245184592115422,4.884866164706854e-05,-1.3207091804510924,-11.932677259308342,-0.00044591258645668185,0.46264120177064316,-181.97153173733335,0.0002144609309571283,0.00086440728709111,0.0004996573913821445,0.001079406710827122,0.011383311941604635
6.263888888888941,0.22008987700782176,-0.042099059381111345,4.8534998936013904e-05,-1.3204872029439871,-11.91576050812779,-0.00044550614673386424,0.4645673425840233,-181.77713246534452,0.00021290942511412544,0.000864253052736181,0.0004995682385758272,0.0010872216779341916,0.011382233974770534
6.27777777777783,0.21858560924669676,-0.04174537703072679,4.8210334556472824e-05,-1.3202366326943722,-11.898754346982198,-0.0004450989737346727,0.464543722730024,-181.621939330316,0.00021135088090748385,0.0008640955501129177,0.0004994771965970622,0.0010856699962733091,0.011381010528005026
6.291666666666719,0.21707789951333512,-0.04139084069719049,4.787488401121594e-05,-1.3199451756926732,-11.881796439657943,-0.00044469265754444766,0.46446995877352637,-181.46743585491373,0.00020978585254468216,0.000863932061405502,0.0004993826944540474,0.0010841227174032148,0.011379578886617142
6.305555555555609,0.21556691775001097,-0.041035491778672814,4.752857826164216e-05,-1.3196131326936773,-11.864885995513099,-0.00044428718632443296,0.4643465695419433,-181.31360739094944,0.00020821239234026893,0.0008637583123437257,0.0004992822614703616,0.0010825797691839025,0.011377940739969769
6.319444444444498,0.2140528374602159,-0.040679372542084036,4.717136702414451e-05,-1.3192408031657965,-11.848022226175289,-0.00044388254815872375,0.46417407845248637,-181.16043917726742,0.00020662842821823918,0.0008635709193071862,0.0004991739417960614,0.0010810410796824438,0.011376097791606171
6.333333333333387,0.2125358356839839,-0.04032252611247527,4.680321991796068e-05,-1.318828485453465,-11.831204345718504,-0.0004434787310537428,0.46295282161401885,-180.99558864769153,0.00020503176479048124,0.0008633672103059405,0.0004990561909282892,0.0010795065771891242,0.011374051759489343
6.3472222222222765,0.2110160929533661,-0.039964996461276624,4.6424127544334226e-05,-1.3183764769313955,-11.814431570840704,-0.0004430757229385925,0.46158455967723144,-180.9275489635501,0.0002034200854533686,0.0008631450818413136,0.0004989277929718576,0.0010779761902336448,0.011371804376201194
6.361111111111166,0.20949379327094456,-0.039606828393356934,4.603410248942233e-05,-1.317885074151684,-11.797703121041646,-0.0004426735116661597,0.461283087341543,-180.96508783982435,0.00020179095577271434,0.0008629028844982645,0.0004987877945076673,0.0010764498476013504,0.011369357389106077
6.375000000000055,0.20796912396122164,-0.03924806753288999,4.5633180243141235e-05,-1.317354572985623,-11.78101821880184,-0.000442272085014734,0.46093466756854595,-181.0036317967778,0.00020014182842656067,0.0008626393314701499,0.0004986354517168497,0.001074927478349555,0.011366712560488407
6.388888888888944,0.20644227572662957,-0.03888876030801819,4.522142002575903e-05,-1.31678526875774,-11.76437608976116,-0.00044187143069045795,0.46053983912647034,-181.04313560564822,0.00019847004997298925,0.0008623534254690984,0.0004984701881324268,0.0010734090118238422,0.011363871667651168
6.402777777777834,0.2049134424452199,-0.038528953934299996,4.479890551394937e-05,-1.3161774563785085,-11.747775962899578,-0.00044147153632977023,0.46009914351037606,-181.08355352318088,0.0001967728697043438,0.000862044400292876,0.0004982915608629341,0.001071894377674552,0.011360836503008204
6.416666666666723,0.203382821256715,-0.038168696396936166,4.4365745458250975e-05,-1.315531430469292,-11.731217070717062,-0.000441072389502668,0.4596131250573807,-181.12483927805604,0.00019504745084261826,0.0008617116741501175,0.0004980992336127847,0.001070383505873199,0.011357608874137143
6.430555555555612,0.20185061232158436,-0.03780803643176643,4.392207418393765e-05,-1.314847485488012,-11.71469864941622,-0.0004406739777156778,0.459082330735348,-181.16694611405947,0.00019329088431359112,0.0008613548123389158,0.0004978929551091998,0.001068876326729134,0.011354190603836356
6.4444444444445015,0.2003170188498948,-0.03744702350503639,4.34680519679769e-05,-1.3141259158470024,-11.69821993908382,-0.0004402762884156336,0.4585073102603894,-181.2098267872141,0.00019150020531884354,0.0008609734974478992,0.0004976725418773983,0.0010673727709061076,0.011350583530142094
