time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.611111111111116,0.28671864403394365,-0.08320981332891376,0.0003708956017077327,-1.3332431289181157,-12.2126626704834,0.0005542607308880731,0.2184713625679442,-187.3533063198773,0.00210252759192276,0.001832408838137121,0.0010591958601948676,0.0,0.0
4.625000000000005,0.28675725115960843,-0.08301995251791247,0.0003708916702614443,-1.3330360570391786,-12.214200792652033,0.0005462927571476262,0.21811751693480175,-187.37650477510485,0.0021013516555756584,0.001832127694655042,0.001059033349511585,0.0,0.0
4.638888888888895,0.28679572908439666,-0.08282856656717281,0.0003708875887060032,-1.3328320268555178,-12.215732722042471,0.000538265027894567,0.21776718238788617,-187.3996290785593,0.0021001461914634157,0.0018318509449767493,0.001058873378599277,0.0,0.0
4.652777777777784,0.2868340788956032,-0.08263564180331887,0.0003708833558618916,-1.3326310034139346,-12.217258482967242,0.0005301769856718985,0.2174203200986602,-187.4226796936648,0.0020989107811309185,0.0018315785402748116,0.0010587159192339951,0.0,0.0
4.666666666666673,0.28687230168029715,-0.08244116446312912,0.0003708789705157004,-1.3324329521236566,-12.218778099650368,0.0005220280694359462,0.21707689159875776,-187.4456570836058,0.0020976450031547802,0.0018313104322304331,0.0010585609434857995,0.0,0.0
4.6805555555555625,0.2869103985250723,-0.08224512069486783,0.00037087443141959204,-1.3322378387526481,-12.220291596227636,0.0005138177146041071,0.21673685877699422,-187.46856171133234,0.0020963484332599523,0.0018310465730244588,0.00105840842371356,0.0,0.0
4.694444444444452,0.2869483705161223,-0.08204749655971613,0.0003708697372907514,-1.3320456294239618,-12.221798996746877,0.0005055453531092787,0.21640018387586024,-187.4913940395185,0.0020950206444412542,0.001830786915322013,0.001058258332556077,0.0,0.0
4.708333333333341,0.2869862187389795,-0.08184827803330813,0.0003708648868108195,-1.3318562906121147,-12.223300325168225,0.0004972104134777408,0.21606682948870914,-187.51415453055995,0.002093661207089721,0.0018305314122888591,0.0010581106429415372,0.0,0.0
4.72222222222223,0.2870239442785529,-0.08164745100737664,0.00037085987862531364,-1.3316697891395037,-12.224795605364381,0.0004888123208840467,0.21573675855635233,-187.53684364653893,0.002092269689124086,0.0018302800175675538,0.0010579653280737304,0.0,0.0
4.73611111111112,0.2870615482188461,-0.08144500129151074,0.0003708547113430321,-1.331486092172848,-12.226284861120881,0.0004803504972164622,0.21540993436378142,-187.5594618492155,0.0020908456561271613,0.0018300326852845599,0.0010578223614361617,0.0,0.0
4.750000000000009,0.28709903164302614,-0.08124091461503138,0.00037084938353544274,-1.331305167219664,-12.227768116136374,0.00047182436117432225,0.21508632053771137,-187.58200959998584,0.0020893886714873624,0.0018297893700367648,0.0010576817167842572,0.0,0.0
4.763888888888898,0.2871363956331522,-0.08103517662898825,0.00037084389373605536,-1.331126982124772,-12.229245394022886,0.00046323332832855685,0.2147658810431461,-187.6044873598731,0.002087898296545269,0.0018295500268911949,0.0010575433681451994,0.0,0.0
4.7777777777777874,0.2871736412701105,-0.08082777290828323,0.0003708382404397791,-1.3309515050668308,-12.230716718306063,0.00045457681121463533,0.2144485801803191,-187.62689558949052,0.002086374090745319,0.001829314611383511,0.0010574072898170584,0.0,0.0
4.791666666666677,0.2872107696334589,-0.08061868895392514,0.00037083242210226127,-1.3307787045549095,-12.232182112425466,0.0004458542194309782,0.21413438258230078,-187.64923474902022,0.0020848156117926732,0.0018290830795086302,0.0010572734563633701,0.0,0.0
4.805555555555566,0.2872477818013194,-0.08040791019541955,0.00037082643713921116,-1.3306085494250774,-12.233641599734817,0.00043706495972605414,0.21382325321187,-187.67150529817934,0.002083222415815252,0.0018288553877120434,0.0010571418426081176,0.0,0.0
4.819444444444455,0.28728467885022235,-0.08019542199330035,0.0003708202839257053,-1.330441008837035,-12.235095203502283,0.00042820843609908676,0.21351515735856763,-187.69370769618732,0.002081594057530884,0.0018286314928958214,0.0010570124236392031,0.0,0.0
4.833333333333345,0.2873214618549294,-0.07998120964180636,0.00037081396079547525,-1.3302760522707677,-12.236542946910706,0.0004192840499317822,0.21321006063634362,-187.71584240173812,0.0020799300904197396,0.0018284113524051268,0.0010568851748006514,0.0,0.0
4.847222222222234,0.28735813188830456,-0.07976525837171002,0.000370807466040177,-1.3301136495232302,-12.23798485305791,0.0004102912000660819,0.21290792898040634,-187.73790987296607,0.002078230066901905,0.0018281949240250277,0.0010567600716907674,0.0,0.0
4.861111111111123,0.28739469002115275,-0.07954755335330178,0.0003708007979086432,-1.3299537707050562,-12.239420944956919,0.0004012292829575677,0.21260872864511704,-187.75991056740932,0.0020764935385201248,0.0018279821659860113,0.0010566370901653245,0.0,0.0
4.875000000000012,0.287431137322067,-0.07932807969953747,0.00037079395460611547,-1.329796386237301,-12.240851245536263,0.00039209769278129397,0.21231242620073942,-187.78184494196955,0.002074720056127866,0.0018277730369383935,0.001056516206322771,0.0,0.0
4.888888888888902,0.28746747485723084,-0.0791068224693525,0.00037078693429345685,-1.32964146684821,-12.242275777640199,0.0003828958215839895,0.212018988531546,-187.80371345287955,0.0020729091700823657,0.0018275674959717643,0.0010563973965154708,0.0,0.0
4.902777777777791,0.28750370369027395,-0.07888376667115073,0.00037077973508634684,-1.3294889835700077,-12.24369456402901,0.00037362305940490576,0.2117283828327492,-187.82551655565672,0.0020710604304430206,0.0018273655025920134,0.0010562806373364238,0.0,0.0
4.91666666666668,0.2875398248820661,-0.07865889726647188,0.00037077235505445356,-1.3293389077357296,-12.245107627379241,0.00036427879444644873,0.21144057660843063,-187.84725470506834,0.002069173387174785,0.0018271670167284394,0.0010561659056233753,0.0,0.0
4.93055555555557,0.2875758394905575,-0.07843219917384552,0.00037076479222058833,-1.3291912109760613,-12.24651499028396,0.0003548624132081087,0.21115553766894735,-187.86892835508206,0.0020672475903567526,0.0018269719987231852,0.0010560531784527083,0.0,0.0
4.944444444444459,0.28761174857057387,-0.07820365727283626,0.0003707570445598365,-1.3290458652162176,-12.24791667525303,0.0003453733006737088,0.21087323412864722,-187.89053795882285,0.002065282590395759,0.0018267804093308239,0.0010559424331392044,0.0,0.0
4.958333333333348,0.28764755317364815,-0.07797325640828781,0.00037074910999866927,-1.3289028426728415,-12.249312704713375,0.0003358108404585373,0.2105936344033148,-187.9120839685214,0.0020632779382450906,0.0018265922097021091,0.0010558336472266526,0.0,0.0
4.972222222222237,0.28768325434777625,-0.07774098139477167,0.0003707409864140321,-1.3287621158509315,-12.250703101009208,0.00032617441500434885,0.21031670720827322,-187.93356683547594,0.002061233185627969,0.0018264073614054398,0.0010557267985002543,0.0,0.0
4.986111111111127,0.28771885313723655,-0.0775068170212477,0.0003707326716324111,-1.3286236575407901,-12.252087886402322,0.00031646340576878723,0.21004242155576303,-187.95498700999352,0.0020591478852662326,0.0018262258263957408,0.0010556218649686363,0.0,0.0
5.000000000000016,0.2877543505824355,-0.07727074805594258,0.0003707241634288779,-1.3284874408150025,-12.25346708307233,0.0003066771934121341,0.20977074675302232,-187.9763449413311,0.0020570215911136754,0.0018260475670193422,0.0010555188248666718,0.0,0.0
5.013888888888905,0.28778974771959615,-0.0770327592514543,0.0003707154595261089,-1.3283534390254343,-12.254840713116923,0.0002968151580157267,0.20950165239998486,-187.99764107765574,0.002054853858594156,0.0018258725460213257,0.0010554176566597258,0.0,0.0
5.0277777777777946,0.2878250455805947,-0.07679283535008907,0.0003707065575933824,-1.3282216258002595,-12.256208798552148,0.00028687667928462,0.2092351083872308,-188.01887586597925,0.0020526442448445797,0.0018257007265196521,0.0010553183390287007,0.0,0.0
5.041666666666684,0.2878602451927579,-0.07655096108943774,0.00037069745524555096,-1.3280919750410034,-12.257571361312628,0.0002768611367835183,0.2089710848938111,-188.0400497520981,0.0020503923089622723,0.001825532072021185,0.0010552208508792977,0.0,0.0
5.055555555555573,0.2878953475786014,-0.07630712120819967,0.00037068815004198837,-1.3279644609196186,-12.258928423251852,0.0002667679101664433,0.20870955238536482,-188.06116318053645,0.0020480976122570545,0.0018253665464022524,0.0010551251713307817,0.0,0.0
5.069444444444462,0.2879303537556202,-0.07606130045226181,0.0003706786394855114,-1.327839057875578,-12.260280006142413,0.0002565963794246932,0.2084504816120325,-188.08221659448188,0.0020457597185076053,0.0018252041139143879,0.0010550312797192993,0.0,0.0
5.083333333333352,0.28796526473603223,-0.07581348358103958,0.00037066892102127617,-1.3277157406129931,-12.261626131676255,0.00024634592514354475,0.20819384360652649,-188.10321043572083,0.002043378194222173,0.001825044739178846,0.0010549391555947085,0.0,0.0
5.097222222222241,0.2880000815265612,-0.07556365537408882,0.0003706589920356464,-1.3275944840977543,-12.262966821464957,0.00023601592876387745,0.207939609682241,-188.1241451445704,0.0020409526089034988,0.0018248883871785791,0.0010548487787159417,0.0,0.0
5.11111111111113,0.2880348051282029,-0.07531180063799504,0.0003706488498550348,-1.3274752635546916,-12.264302097039955,0.0002256057728606172,0.2076877514312172,-188.14502115981014,0.0020384825353177943,0.0018247350232489946,0.0010547601290456616,0.0,0.0
5.1250000000000195,0.28806943653594014,-0.07505790421354983,0.0003706384917447179,-1.3273580544647599,-12.265631979852824,0.00021511484144078516,0.20743824072254924,-188.16583891861083,0.0020359675497675063,0.001824584613092085,0.0010546731867584307,0.0,0.0
5.138888888888909,0.28810397673852034,-0.07480195098322137,0.0003706279149076198,-1.3272428325622454,-12.266956491275494,0.00020454252023668906,0.20719104970044677,-188.1865988564608,0.0020334072323680715,0.0018244371227532754,0.0010545879322273269,0.0,0.0
5.152777777777798,0.28813842671823875,-0.07454392587892775,0.0003706171164830688,-1.3271295738319882,-12.268275652600547,0.0001938881970225681,0.20694615078233536,-188.20730140708108,0.002030801167328136,0.0018242925186260509,0.001054504346026619,0.0,0.0
5.166666666666687,0.2881727874505986,-0.07428381389012113,0.000370606093545522,-1.3270182545066376,-12.269589485041433,0.00018315126193378198,0.20670351665738806,-188.22794700236437,0.002028148943233302,0.0018241507674450477,0.0010544224089277731,0.0,0.0
5.180555555555577,0.2882070599041,-0.07402160007219245,0.00037059484310326133,-1.3269088510639133,-12.27089800973274,0.00017233110781876096,0.20646312028463587,-188.2485360722808,0.002025450153333089,0.0018240118362907254,0.0010543421019021534,0.0,0.0
5.194444444444466,0.2882412450399958,-0.07375726955520319,0.00037058336209705526,-1.3268013402238967,-12.272201247730436,0.00016142713057739252,0.20622493489127325,-188.26906904479478,0.0020227043958311918,0.0018238756925675862,0.0010542634061084313,0.0,0.0
5.208333333333355,0.28827534381198394,-0.07349080755295442,0.0003705716473987908,-1.326695698946342,-12.273499220012134,0.0001504387295362767,0.2059889339711154,-188.2895463457858,0.0020199112741784023,0.001823742304019975,0.0010541863029017197,0.0,0.0
5.2222222222222445,0.28830935716597356,-0.07322219937240168,0.0003705596958100699,-1.3265919044279992,-12.274791947477325,0.00013936530782031795,0.20575509128297154,-188.30996839895352,0.0020170703973685588,0.0018236116387073092,0.001054110773819254,0.0,0.0
5.236111111111134,0.2883432860397807,-0.07295143042342384,0.0003705475040607739,-1.3264899340999663,-12.27607945094763,0.0001282062727494815,0.2055233808489929,-188.3303356257349,0.0020141813802366897,0.0018234836650254545,0.0010540368005927483,0.0,0.0
5.250000000000023,0.2883771313629334,-0.0726784862289546,0.0003705350688075904,-1.326389765625055,-12.27736175116706,0.00011696103625126926,0.20529377695311557,-188.35064844519354,0.0020112438437598613,0.0018233583516729169,0.0010539643651288537,0.0,0.0
5.263888888888912,0.2884108940562463,-0.07240335243548635,0.0003705223866325069,-1.3262913768951736,-12.278638868802261,0.00010562901527492545,0.2050662541396342,-188.37090727395105,0.0020082574153597555,0.0018232356676716745,0.001053893449521199,0.0,0.0
5.277777777777802,0.28844457503173077,-0.0721260148239551,0.0003705094540412647,-1.3261947460287362,-12.279910824442752,9.420963223018737e-05,0.20484078721154297,-188.39111252605937,0.002005221729207372,0.0018231155823491812,0.001053824036039989,0.0,0.0
5.291666666666691,0.2884781751921541,-0.07184645932101405,0.0003704962674617767,-1.3260998513680802,-12.281177638601182,8.270231545428237e-05,0.2046173512291991,-188.4112646129212,0.0020021364265292133,0.0018229980653437896,0.0010537561071351385,0.0,0.0
5.30555555555558,0.28851169543087996,-0.07156467201070575,0.00037048282324250514,-1.3260066714769092,-12.282439331713583,7.110649965968996e-05,0.20439592150871433,-188.43136394317057,0.001999001155915031,0.0018228830865850765,0.0010536896454248997,0.0,0.0
5.3194444444444695,0.2885451366315073,-0.07128063914654233,0.00037046911765079856,-1.3259151851377506,-12.283695924139604,5.942162644095861e-05,0.20417647362072078,-188.45141092257734,0.0019958155736264807,0.0018227706163067435,0.00105362463370332,0.0,0.0
5.333333333333359,0.28857849966766597,-0.07099434716399973,0.0003704551468711882,-1.3258253713494301,-12.28494743616276,4.7647144760853966e-05,0.20395898338864882,-188.47140595392528,0.001992579343906849,0.0018226606250322872,0.001053561054931958,0.0,0.0
5.347222222222248,0.2886117854026412,-0.0707057826934376,0.00037044090700364047,-1.3257372093245667,-12.286193887990699,3.578251148684634e-05,0.20374342688769187,-188.49134943691482,0.0019892921392913095,0.0018225530835726735,0.0010534988922385395,0.0,0.0
5.361111111111137,0.28864499468916693,-0.07041493257345195,0.00037042639406176524,-1.3256506784870785,-12.287435299755408,2.3827191906559502e-05,0.20352978044314063,-188.51124176803413,0.0019859536409174905,0.0018224479630268074,0.0010534381289172296,0.0,0.0
5.375000000000027,0.28867812836913714,-0.07012178386466876,0.00037041160397097947,-1.3255657584697125,-12.288671691513496,1.1780660304290999e-05,0.20331802062907278,-188.53108334044373,0.0019825635388362167,0.0018223452347675086,0.0010533787484205252,0.0,0.0
5.388888888888916,0.28871118727327316,-0.06982632386398757,0.000370396532566622,-1.3254824291115828,-12.289903083246426,-3.575994855030162e-07,0.20310812426720903,-188.55087454386498,0.00197912153232189,0.001822244870443913,0.0010533207343606432,0.0,0.0
5.402777777777805,0.2887441722209207,-0.06952854011928153,0.00037038117559202023,-1.325400670455732,-12.291129494860744,-1.2588093474134126e-05,0.20290006842527442,-188.57061576444016,0.0019756273301823764,0.0018221468419797222,0.00105326407050851,0.0,0.0
5.4166666666666945,0.28877708401968805,-0.06922842044456402,0.0003703655286965064,-1.325320462746706,-12.292350946188353,-2.491131691406751e-05,0.2026938304158783,-188.59030738461786,0.0019720806510681926,0.0018220511215562482,0.0010532087407839584,0.0,0.0
5.430555555555584,0.2888099234652456,-0.06892595293562852,0.0003703495874333813,-1.3252417864281396,-12.293567456986736,-3.7327753672132736e-05,0.20248938779518966,-188.60994978301966,0.0019684812237803014,0.001821957681627127,0.0010531547292642353,0.0,0.0
5.444444444444473,0.28884269134097795,-0.06862112598616635,0.0003703333472578226,-1.3251646221403648,-12.294779046939208,-4.983787558212929e-05,0.20228671836142675,-188.62954333430292,0.0019648287875768133,0.0018218664948914018,0.0010531020201684403,0.0,0.0
5.458333333333362,0.28887538841776295,-0.0683139283043743,0.00037031680352473827,-1.3250889507180306,-12.295985735655151,-6.2442141774597e-05,0.2020858001539385,-188.649088409032,0.001961123092477576,0.0018217775343080218,0.0010530505978659085,0.0,0.0
5.472222222222252,0.28890801545370587,-0.0680043489300548,0.00037029995148656037,-1.3250147531877356,-12.297187542670269,-7.514099799174266e-05,0.20188661145159048,-188.66858537352863,0.001957363899566987,0.001821690773075532,0.0010530004468644694,0.0,0.0
