time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.694444444444509,0.08006222109192646,-0.0101390231802301,0.00012372172809492675,-1.0891464867085505,-9.74486023445386,-0.00036907706132903776,0.3054957235715552,-162.26131849444852,0.0005055053484631832,0.000718553749372046,0.00041534898807632715,0.0008891436923484939,0.010336817625827985
6.708333333333398,0.07937592070925309,-0.009982323597132029,0.0001235433306611971,-1.0865735835127308,-9.730902633024492,-0.00036870477986106074,0.3035318448881854,-162.23512100124196,0.0005032332803541431,0.0007133844380760188,0.00041236094686475074,0.0008878701683601906,0.010326109351021642
6.722222222222287,0.07869692636801007,-0.009827400982846294,0.00012335848831623874,-1.0839974776993333,-9.716947213807366,-0.00036833210887487637,0.3015711752582202,-162.2073389350751,0.0005009647831315786,0.0007081989390668812,0.00040936354859357296,0.0008865968434820033,0.010315410291754853
6.736111111111176,0.07802522146850063,-0.009674251305477085,0.0001231669399166037,-1.0814183627574323,-9.70299401028987,-0.00036795904903758926,0.2996138972480953,-162.17797629963596,0.0004986998277001728,0.0007029981219300018,0.00040635729591329586,0.0008853237207693994,0.010304721276300957
6.750000000000066,0.07736078769641327,-0.009522870115820497,0.00012296841511931421,-1.0788364308429592,-9.68904305988471,-0.00036758560112154205,0.2976601900798084,-162.1470375288451,0.0004964383873735753,0.0006977828654571036,0.0004033426967960137,0.0008840508036360006,0.010294043120621307
6.763888888888955,0.07670360505847172,-0.00937325255577533,0.00012276263420855257,-1.076251872744153,-9.675094403843644,-0.00036721176600245097,0.2957102296344978,-162.11452747796062,0.0004941804379036341,0.0006925540570134954,0.0004003202641696505,0.0008827780958457127,0.010283376628313384
6.777777777777844,0.0760536519160954,-0.009225393366901606,0.00012254930793547539,-1.073664877847747,-9.661148087171071,-0.00036683754465752173,0.2937641884534412,-162.08040536933152,0.0004919259575064058,0.0006873125918922164,0.00039729051554463374,0.0008815056015048428,0.010272722590564928
6.791666666666734,0.07541090502237377,-0.009079286899115031,0.00012232813737330243,-1.0710756341058627,-9.647204158537402,-0.00036646293816355706,0.2918222357437663,-162.04472431768275,0.0004896749268851177,0.000682059372654449,0.0003942539726326295,0.0008802333250541917,0.010262081786113417
6.805555555555623,0.07477533955707537,-0.008934927119505645,0.00012209881378993521,-1.0684843280036957,-9.63326267019238,-0.0003660879476950466,0.2898845373831973,-162.0074902552704,0.0004874273292495305,0.000676795308464468,0.00039121116096212024,0.0008789612712611469,0.010251454981210925
6.819444444444512,0.07414692916512827,-0.008792307621269018,0.00012186101854066396,-1.0658911445279298,-9.619323677878352,-0.00036571257452225087,0.2879512559285571,-161.96870962961867,0.0004851831503325254,0.0006715213144090632,0.00038816260948500766,0.0008776894452117703,0.010240842929594679
6.833333333333401,0.07352564599223667,-0.008651421632738585,0.00012161442298357777,-1.063296267136006,-9.6053872407436,-0.000365336820009268,0.28602255062278914,-161.92838926436718,0.00048294237840323614,0.0006662383108118021,0.0003851088501802324,0.0008764178523028884,0.010230246372463211
6.847222222222291,0.0729114607229063,-0.008512262026507643,0.00012135868842054067,-1.0606998777261454,-9.5914534212557,-0.00036496068561209927,0.2840985774044953,-161.8865363498217,0.0004807050042767462,0.0006609472225438003,0.0003820504176553759,0.0008751464982341881,0.010219666038457448
6.86111111111118,0.07230434261787867,-0.008374821328629855,0.00012109346606687161,-1.0581021566082103,-9.577522285115045,-0.00036458417287670535,0.28217948891866285,-161.84315843364104,0.0004784710213211141,0.0006556489783214587,0.00037898784874072756,0.000873875389000326,0.010209102643647508
6.875000000000069,0.07170425955405997,-0.00823909172788723,0.0001208183970528883,-1.0555032824753872,-9.563593901168474,-0.0003642072834370599,0.28026543453053576,-161.7982634109885,0.0004762404254606907,0.0006503445100071417,0.000375921682085053,0.0008726045308830471,0.010198556891524685
6.888888888888959,0.07111117805935495,-0.008105065085114759,0.00012053311246085819,-1.0529034323767679,-9.549668341323262,-0.00036383001901319064,0.27835656033467404,-161.75185951575386,0.00047401321517654706,0.0006450347519024281,0.00037285245774706824,0.0008713339304433389,0.010188029472998614
6.902777777777848,0.0705250633553076,-0.007972732942571028,0.00012023723340097916,-1.0503027816906776,-9.535745680461169,-0.00036345238140923476,0.2764530091742814,-161.70395531012701,0.0004717893915036205,0.0006397206400425356,0.0003697807167875928,0.0008700635945135871,0.010177521066399492
6.916666666666737,0.06994587939228815,-0.00784208653334433,0.00011993037113029301,-1.0477015040990008,-9.52182599635303,-0.0003630743725114738,0.2745549206524103,-161.6545596757374,0.0004695689580249397,0.0006344031114864792,0.00036670700085923653,0.0008687935301897832,0.010167032337485588
6.930555555555626,0.06937358889077513,-0.0077131167907841715,0.00011961212721852916,-1.045099771562267,-9.50790936957349,-0.00036269599428638555,0.27266243115202293,-161.60368180351387,0.0004673519208624794,0.0006290831036127898,0.0003636318517993005,0.000867523744823745,0.01015656393945552
6.944444444444516,0.06880815337878975,-0.007585814357948164,0.00011928209376518689,-1.0424977542956992,-9.493995883416286,-0.0003623172487786862,0.2707756738514051,-161.55133118432803,0.0004651382886652171,0.0006237615534133523,0.0003605558112215909,0.0008662542460153872,0.010146116512965625
6.958333333333405,0.06824953323172397,-0.007460169597054544,0.00011893985367222321,-1.0398956207461023,-9.480085623809874,-0.00036193813810938126,0.26889477874547474,-161.4975175991809,0.0004629280725940468,0.0006184393967926532,0.00035747942011136026,0.0008649850416050206,0.010135690686152082
6.972222222222294,0.06769768770983535,-0.007336172598930861,0.00011858498097695673,-1.0372935375696808,-9.466178679233558,-0.0003615586644738162,0.2670198726631221,-161.44225110981424,0.00046072128630386216,0.000613117567869687,0.0003544032184217844,0.000863716139665704,0.010125287074657763
6.9861111111111835,0.06715257499795199,-0.007213813192449674,0.00011821704124986542,-1.034691669610707,-9.45227514063404,-0.000361178830139739,0.2651510792906109,-161.38554204891824,0.000458517945922605,0.0006077969982874699,0.0003513277446748381,0.0008624475484956245,0.010114906281663727
7.000000000000073,0.06661415224487426,-0.007093080953942328,0.00011783559206213478,-1.0320901798811235,-9.438375101342576,-0.0003607986374453643,0.2632885191943093,-161.3274010103484,0.00045631807002752397,0.0006024786165282319,0.000348253535565452,0.0008611792766105436,0.01010454889792528
7.013888888888962,0.06608237560064532,-0.006973965216582079,0.00011744018352788472,-1.0294892295410702,-9.424478656992672,-0.00036041808879744134,0.26143230984270804,-161.26783883982048,0.0004541216796187597,0.0005971633472350647,0.0003451811255694015,0.0008599113327362844,0.010094215501812637
7.027777777777851,0.06555720025600889,-0.006856455079728281,0.00011703035892598099,-1.0268889778802743,-9.410585905438325,-0.00036003718666933657,0.2595825656324877,-161.20686662513594,0.0004519287980899369,0.0005918521105457659,0.00034211104655824617,0.0008586437258012725,0.010083906659355824
7.041666666666741,0.06503858047967549,-0.006740539418223607,0.00011660565540651394,-1.0242895823003886,-9.3966969466729,-0.0003596559335991203,0.2577393979131337,-161.14449568686123,0.00044973945119643823,0.0005865458214326957,0.0003390438274177431,0.000857376464929136,0.010073622924293854
7.05555555555563,0.06452646965700683,-0.0066262068916363385,0.00011616560478676392,-1.0216911982981973,-9.382811882748598,-0.0003592743321876676,0.25590291501451645,-161.08073756871093,0.0004475536670206913,0.0005812453890580159,0.0003359799936751537,0.0008561095594313535,0.010063364838128183
7.069444444444519,0.06402082032825838,-0.0065134459534404885,0.0001157097344416812,-1.0190939794497558,-9.368930817696558,-0.0003588923850967671,0.25407322227585327,-161.0156040280234,0.0004453714759354661,0.0005759517161351996,0.0003329200671301732,0.0008548430187999691,0.010053132930180078
7.0833333333334085,0.06352158422451831,-0.006402244860126322,0.00011523756829337907,-1.016498077395455,-9.355053857447693,-0.0003585100950472391,0.25225042207247594,-160.94910702671072,0.0004431929105641364,0.0005706656983094278,0.00032986456549677904,0.0008535768527003647,0.010042927717652222
7.097222222222298,0.06302871230617647,-0.006292591680234731,0.00011474862790433288,-1.0139036418259337,-9.341181109754086,-0.00035812746481707174,0.2504346138480338,-160.88125872168084,0.0004410180057390213,0.0005653882235475101,0.0003268140020505839,0.0008523110709640906,0.010032749705693927
7.111111111111187,0.0625421547995118,-0.0061844743033084276,0.0001142424336783788,-1.0113108204689365,-9.327312684111106,-0.00035774449723956534,0.24862589414539582,-160.81207145565153,0.00043884679845730413,0.0005601201715434965,0.0003237688852852581,0.0008510456835817593,0.010022599387470216
7.125000000000076,0.0620618612327013,-0.006077880448754209,0.00011371850617336837,-1.0087197590770645,-9.313448691680271,-0.00035736119520149006,0.24682435663836544,-160.7415577480784,0.0004366793278347713,0.000554862413139568,0.00032072971857778496,0.0008497807006960056,0.010012477244234652
7.138888888888966,0.061587780472203986,-0.0059727976746098985,0.00011317636752881362,-1.0061306014164022,-9.299589245212712,-0.00035697756164126005,0.24503009216580307,-160.66973028600887,0.0004345156350573229,0.0005496158097641629,0.000317696999863678,0.0008485161325945054,0.010002383745405574
7.152777777777855,0.06111986075837612,-0.005869213386210594,0.00011261554301141146,-1.0035434892560438,-9.285734458973401,-0.00035659359954712,0.24324318876581397,-160.59660191508777,0.00043235576333072913,0.0005443812128842799,0.00031467122132039304,0.0008472519897030593,0.009992319348645876
7.166666666666744,0.06065804974025307,-0.005767114844748678,0.00011203556268043195,-1.0009585623584978,-9.271884448666054,-0.0003562093119553465,0.2414637317109254,-160.52218563072867,0.0004301997578280919,0.0005391594634785181,0.00031165286906272726,0.0008459882825787436,0.009982284499946162
7.1805555555556335,0.06020229451114154,-0.0056664891757227465,0.0001114359631745397,-0.9983759584709581,-9.25803933135873,-0.0003558247019484675,0.23969180354562492,-160.44649456913362,0.0004280476656359679,0.0005339513915236951,0.00030864242284606657,0.0008447250219031201,0.009972279633711015
7.194444444444523,0.05975254164235116,-0.005567323377270379,0.00011081628962023504,-0.9957958133174676,-9.244199225410139,-0.0003554397726534918,0.23792748412348885,-160.36954199867697,0.0004258995356981775,0.0005287578155048361,0.0003056403557831423,0.0008434622184755125,0.00996230517284842
7.208333333333412,0.05930873721726649,-0.005469604328380733,0.00011017609766164143,-0.9932182605919286,-9.230364250396686,-0.00035505452724015794,0.23617085064572163,-160.29134131122302,0.0004237554187584735,0.0005235795419397975,0.00030264713406924715,0.0008421998832063501,0.00995236152886246
7.222222222222301,0.05887082686307369,-0.005373318796982324,0.00010951495560968953,-0.9906434319519706,-9.216534527040135,-0.0003546689689191971,0.23442197769921447,-160.21190601394244,0.0004216153673012207,0.0005184173649269969,0.00029966321672080746,0.0008409380271105671,0.009942449101948525
7.236111111111191,0.05843875578715497,-0.005278453447902521,0.0001088324467080008,-0.9880714570136196,-9.202710177135987,-0.0003542831009406202,0.2326809373009967,-160.13124972012807,0.00041947943549110395,0.0005132720657092131,0.0002966890553232445,0.000839676661301067,0.0099325682810915
7.25000000000008,0.05801246880394139,-0.005184994850694893,0.00010812817151084061,-0.9855024633469126,-9.188891323482622,-0.00035389692659200357,0.2309477989334222,-160.04938614203078,0.0004173476791109817,0.000508144412260833,0.000293725093792389,0.0008384157969822609,0.009922719444166908
7.263888888888969,0.05759191037210667,-0.005092929487331236,0.00010740175036754121,-0.982936576472169,-9.175078089810913,-0.0003535104491968162,0.22922262959300144,-159.96632908151415,0.00041522015549885354,0.0005030351588936073,0.00029077176814659386,0.0008371554454436403,0.009912902958044062
7.2777777777778585,0.05717702462169898,-0.005002243759755181,0.00010665282600575195,-0.9803739198572562,-9.161270600714776,-0.00035312367211273846,0.22750549382821494,-159.8820924228167,0.00041309692348346706,0.0004979450458835017,0.00028782950629104145,0.0008358956180534441,0.009903119178692382
7.291666666666748,0.056767755386095436,-0.004912923997294642,0.00010588106620441523,-0.9778146149155249,-9.147468981582168,-0.00035273659873001504,0.22579645378512514,-159.79669012431538,0.0004109780433189971,0.0004928747991180982,0.0002848987278139296,0.0008346363262523603,0.009893368451289505
7.305555555555637,0.056364046231358864,-0.0048249564639305815,0.00010508616654536732,-0.9752587810045901,-9.133673358526824,-0.0003523492324698188,0.22409556925110996,-159.7101362108317,0.00040886357661866615,0.00048782512976550395,0.000281979843795089,0.0008333775815472996,0.009883651110332084
7.319444444444526,0.05596584048717919,-0.004738327365419857,0.00010426785323066126,-0.9727065354258676,-9.119883858320616,-0.0003519615767826338,0.222402897701366,-159.6224447656046,0.0004067535862874667,0.00048279673396455945,0.000279073256626913,0.0008321193955052215,0.009873967479748391
7.333333333333416,0.05557308127231138,-0.004653022856270182,0.00010342588595084277,-0.9701579934249337,-9.106100608326646,-0.0003515736351466479,0.22071849434046398,-159.53362992343344,0.0004046481364543708,0.00047779029253404903,0.0002761793598462711,0.0008308617797470326,0.009864317873013395
7.347222222222305,0.05518571152687934,-0.004569029046565328,0.00010256006078707953,-0.967613268192527,-9.092323736432782,-0.0003511854110661775,0.21904241215284037,-159.44370383213803,0.00040254729240351585,0.00047280647070621667,0.00027329853798047207,0.000829604745941518,0.009854702593265305
7.361111111111194,0.054803674034853256,-0.004486332008639277,0.0001016702131285064,-0.965072470866429,-9.078553370986125,-0.00035079690807009043,0.21737470194326558,-159.35261115806628,0.00040045112050505436,0.00046784591787883223,0.0002704311664039493,0.0008283483057993659,0.00984512193342453
7.3750000000000835,0.05442691145582977,-0.004404917783597798,0.00010075622058386359,-0.9625357105339027,-9.064789640727756,-0.0003504081297102689,0.21571541238820768,-159.26043886282815,0.00039835968814553685,0.00046290926738915325,0.00026757761120760305,0.0008270924710672119,0.00983557617631367
7.388888888888973,0.05405536634718191,-0.004324772387686547,9.981800586462103e-05,-0.9600030942350053,-9.051032674728486,-0.0003500190795600673,0.21406459007759504,-159.16720119997404,0.0003962730636577605,0.00045799713630889546,0.00026473822908028636,0.0008258372535217763,0.009826065594779915
