time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.708333333333341,0.23084662080018217,-0.045332547006949234,2.1493409433974218e-05,-1.3294464792806147,-11.827609340175009,-0.00042024297469765395,0.43697463364627254,-184.0415527453894,9.917246928316652e-05,0.0006724972940055246,0.0003887267595407656,0.0008179539710840848,0.011417049097912052
4.72222222222223,0.229781586434395,-0.04508286144737694,2.145892768474596e-05,-1.3290495430023543,-11.814911687929069,-0.00041992571070798555,0.4406778701992293,-183.77028729879984,9.857515539473926e-05,0.000672141241379314,0.00038852094877416996,0.0008356668032924299,0.011415026845240775
4.73611111111112,0.2287126759710729,-0.044832312243587136,2.142271076739196e-05,-1.328650922793752,-11.801974575683971,-0.0004196054894961766,0.4443943796928205,-183.4965099789329,9.79798045970781e-05,0.0006717784023086355,0.0003883112152073037,0.0008533369642512242,0.011412996742583004
4.750000000000009,0.22763992706385286,-0.044580908569143485,2.1384679597975474e-05,-1.3282504700036426,-11.788798578856046,-0.00041928230844144577,0.44812387074162907,-183.22023073892845,9.738642629655178e-05,0.000671408436851858,0.0003880973623421145,0.000870963943820095,0.011410958036704763
4.763888888888898,0.2265633786583499,-0.044328659913176284,2.1344752542778067e-05,-1.3278480376689463,-11.775384260534715,-0.00041895616479281395,0.4518660487402586,-182.94145964198592,9.679502532127765e-05,0.0006710309951432785,0.00038787918794409165,0.0008885471954044799,0.01140890998414136
4.7777777777777874,0.22548307100525006,-0.044075576083697866,2.1302845434968046e-05,-1.3274434804818989,-11.76173217212542,-0.0004186270556762947,0.455620615782506,-182.66020686821344,9.620560155142398e-05,0.0006706457169415765,0.0003876564837812581,0.0009060861360433665,0.011406851851025232
4.791666666666677,0.22439904567580368,-0.04382166721082902,2.1258871602778127e-05,-1.3270366547579537,-11.74784285399181,-0.0004182949781021362,0.4593872705728681,-182.37648272185768,9.561814950691834e-05,0.0006702522311900252,0.00038742903536995675,0.0009235801464423806,0.011404782912918271
4.805555555555566,0.22331134557354432,-0.04356694374992941,2.121274191027811e-05,-1.326627418404346,-11.733716836098388,-0.00041795992897211573,0.4631657083520153,-182.0902976379168,9.503265788798302e-05,0.0006698501555482892,0.0003871966217042134,0.0009410285710957559,0.011402702454648722
4.819444444444455,0.22222001494955076,-0.0433114164846269,2.1164364811850836e-05,-1.3262156308893194,-11.719354638652408,-0.0004176219050868891,0.46695562081136455,-181.80166218931208,9.444910906314667e-05,0.0006694390959141923,0.00038695901497930185,0.0009584307183289977,0.011400609770152323
4.833333333333345,0.2211250994137292,-0.04305509652973995,2.1113646421528006e-05,-1.3258011532120089,-11.704756772746485,-0.000417280903153396,0.47075669602217585,-181.51058709340782,9.386747849901785e-05,0.000669018645915673,0.00038671598029807686,0.0009757858604353034,0.011398504162318024
4.847222222222234,0.22002664594874727,-0.042797995334085924,2.1060490598340806e-05,-1.325383847872992,-11.689923741000953,-0.00041693691979232176,0.47456861835586284,-181.2170832189888,9.32877341251574e-05,0.0006685883864284115,0.0003864672753921454,0.0009930932337489104,0.011396384942837678
4.861111111111123,0.21892470292004795,-0.04254012468317083,2.1004799048914987e-05,-1.324963578845479,-11.674856038206844,-0.00041658995154561897,0.4783910684194228,-180.9211615925713,9.270983562738379e-05,0.0006681478850422331,0.0003862126503134295,0.0010103520388141782,0.01139425143206041
4.875000000000012,0.21781932008919846,-0.04228149670175333,2.0946471448498532e-05,-1.3245402115471707,-11.659554151968731,-0.0004162399948840866,0.48222372298018445,-180.62283340524564,9.21337336614933e-05,0.0006676966955352901,0.0003859518471302255,0.0010275614404802,0.011392102958850764
4.888888888888902,0.21671054862277336,-0.04202212385627695,2.088540558165198e-05,-1.3241136128127615,-11.64401856334834,-0.0004158870462150113,0.4860662549066892,-180.32211001882308,9.155936897908123e-05,0.000667234357320609,0.0003856845996072884,0.001044720568097678,0.01138993886045131
4.902777777777791,0.21559844110511386,-0.04176201895716454,2.0821497503788548e-05,-1.323683650867096,-11.628249747507969,-0.00041553110188986955,0.4897455356484557,-180.0290623915981,9.098667145599302e-05,0.0006667603949010929,0.0003854106328908051,0.00106098852803394,0.011387758482349256
4.91666666666668,0.21448306906865888,-0.04150119538308161,2.0754649430405765e-05,-1.323249075796751,-11.612260735823352,-0.00041517231888284857,0.48979551221019624,-179.94548868983907,9.041563664181859e-05,0.0006662750068958922,0.00038513006178953304,0.0010595296534534715,0.011385555462161523
4.93055555555557,0.21336485784881837,-0.04123967147934784,2.0684922472807543e-05,-1.3227862077120514,-11.596316490853955,-0.0004148140786843704,0.4898093687778018,-179.86282318436326,8.984779472456098e-05,0.0006657924403579393,0.00038485112159418456,0.0010580748634921255,0.011383208969745623
4.944444444444459,0.2122438772929221,-0.040977464425326016,2.0612227507247964e-05,-1.3222952357804492,-11.58041640756409,-0.00041445636992197636,0.4897874072930708,-179.78105045588674,8.928303205823158e-05,0.0006653083168624422,0.00038457128142337695,0.0010566241029450409,0.01138072014689856
4.958333333333348,0.21112019873079582,-0.04071459175938106,2.0536475373177398e-05,-1.321776347551203,-11.564559882167362,-0.00041409918121855505,0.48972993231734674,-179.7001547977724,8.872122212767424e-05,0.000664819104028352,0.00038428849943835373,0.0010551773167213436,0.011378090136121496
4.972222222222237,0.20999389497390503,-0.04045107137798254,2.0457577157164872e-05,-1.3212297290528108,-11.548746312217204,-0.00041374250118974084,0.4896372505269926,-179.620120243207,8.816222564867069e-05,0.000664321950035943,0.00038400112718840637,0.0010537344498524085,0.01137532008086238
4.986111111111127,0.20886504030689954,-0.04018692153455525,2.0375444492381355e-05,-1.3206555648833254,-11.532975096695637,-0.00041338631844222925,0.4895096703087507,-179.54093058812686,8.760589050278687e-05,0.0006638145505617031,0.00038370783269462604,0.0010522954474999594,0.011372411125724374
5.000000000000016,0.20773371048425265,-0.039922160838072825,2.028998987401716e-05,-1.3200540382946877,-11.517245636100721,-0.00041303062157286116,0.48934750144938954,-179.46256940955274,8.705205153552873e-05,0.0006632950417858114,0.00038340753860451526,0.0010508602549640454,0.01136936441664596
5.013888888888905,0.20659998272202257,-0.039656808251389314,2.0201126990844586e-05,-1.3194253312722841,-11.501557332533078,-0.0004126753991683089,0.48915105488964405,-179.3850200811753,8.650053024162901e-05,0.0006627619143135098,0.00038309937243555475,0.0010494288176909382,0.011366181101058803
5.0277777777777946,0.2054639356907224,-0.03939088308930403,2.0108771072897147e-05,-1.3187696246104779,-11.485909589781631,-0.00041232063980526485,0.48892064253603995,-179.30826578622325,8.595113435716991e-05,0.0006622139439067961,0.0003827826265357203,0.0010480010812809535,0.011362862328026913
5.041666666666684,0.20432564950472976,-0.03912440501635616,2.001283925499004e-05,-1.318087097984831,-11.470301813408785,-0.0004119663320510324,0.4886565771141045,-179.23228952860003,8.540365737512822e-05,0.0006616501357582105,0.000382456725871798,0.0010465769914962241,0.011359409248370908
5.055555555555573,0.2031852057144198,-0.038857394044343276,1.9913250955611917e-05,-1.3173779300215014,-11.454733410835388,-0.0004116124644644536,0.48835917206130053,-179.1570741420324,8.485787799894299e-05,0.00066106967963986,0.0003821212021039653,0.001045156494268451,0.01135582301477954
5.069444444444462,0.20204268729211158,-0.03858987052956081,1.9809928270507552e-05,-1.3166422983643353,-11.439203791425253,-0.0004112590255970991,0.48802874144189046,-179.08260229855125,8.431355954722861e-05,0.0006604719137577632,0.00038177567269234865,0.001043739535706616,0.011352104781911218
5.083333333333352,0.20089817862306877,-0.038321855169756995,1.9702796379927433e-05,-1.3158803797398662,-11.423712366569717,-0.0004109060039946919,0.4876655998907924,-179.00885651532354,8.377044932114612e-05,0.0006598562956731246,0.0003814198240885113,0.001042326062104697,0.011348255706486468
5.097222222222241,0.1997517654886281,-0.03805336900080174,1.9591783968363672e-05,-1.3150923500206575,-11.408258549772135,-0.0004105533881987011,0.4872700625681501,-178.93581916148247,8.322827794585117e-05,0.0006592223788702192,0.0003810533981908781,0.001040916019949377,0.011344276947373375
5.11111111111113,0.19860353505277434,-0.037784433393063054,1.9476823655295272e-05,-1.3142783842870098,-11.392841756732324,-0.0004102011667481004,0.4868424451317195,-178.8634724638712,8.268675869693773e-05,0.0006585697938717146,0.0003806761814287367,0.0010395093559277505,0.011340169665666255
5.1250000000000195,0.1974535758470126,-0.03751507004749033,1.935785243519476e-05,-1.31343865688734,-11.377461405431085,-0.0004098493281812493,0.486383063720343,-178.7918070177897,8.214558682279148e-05,0.0006578982330222715,0.00038028799596663093,0.001038106016935032,0.011335935024758825
5.138888888888909,0.19630197775092867,-0.037245300991399555,1.923481212480243e-05,-1.3125733414973353,-11.36211691621487,-0.0004094978610378738,0.48589223494175204,-178.72085519187323,8.160443887416256e-05,0.0006572074382164718,0.00037988869261067735,0.0010367059500822852,0.011331574190412419
5.152777777777798,0.19514883197643612,-0.03697514857395892,1.9107649815358774e-05,-1.3116826111779138,-11.346807711880416,-0.00040914675386114673,0.48537027587252224,-178.65049024114256,8.10629720525668e-05,0.0006564971910328549,0.0003794781451056965,0.0010353091027041437,0.011327088330819482
5.166666666666687,0.19399423104561458,-0.03670463546137198,1.8976318327361896e-05,-1.3107666384321905,-11.331533217759652,-0.00040879599519983226,0.484817504056698,-178.58068700670717,8.052082359043925e-05,0.0006557673047282724,0.0003790562455076719,0.0010339154223665565,0.011322478616662787
5.180555555555577,0.19283826877139004,-0.03643378463175663,1.8840776664924247e-05,-1.3098255952613647,-11.316292861804612,-0.0004084455736105027,0.4842342375132702,-178.51148363607936,7.997761017582361e-05,0.0006550176178435712,0.00037862290048761336,0.0010325248568745383,0.011317746221170807
5.194444444444466,0.19168104023469787,-0.03616261936971723,1.870099046684959e-05,-1.3088596532196963,-11.301086074672497,-0.00040809547765980453,0.48362079474282793,-178.44286161135685,7.943292743665278e-05,0.0006542479889983999,0.00037817802832277453,0.0010311373542799297,0.011312892320168869
5.208333333333355,0.19052264176136177,-0.03589116326060955,1.8556932451088043e-05,-1.3078689834685262,-11.285912289810764,-0.00040774569592677166,0.48297749473787155,-178.37480230646077,7.88863494998186e-05,0.0006534582927122035,0.0003777215564810425,0.001029752862889159,0.011307918092126848
5.2222222222222445,0.18936317089671004,-0.035619440184497794,1.8408582849107378e-05,-1.306853756829386,-11.27077094354242,-0.000407396217005179,0.4823046569928837,-178.30728699178545,7.833742864187325e-05,0.0006526484160545986,0.0003772534196847391,0.0010283713312710285,0.011302824718203
5.236111111111134,0.18820272637949445,-0.035347474309801515,1.825592982661719e-05,-1.3058141438362025,-11.255661475151197,-0.0004070470295059315,0.4816026015153867,-178.24029683880622,7.77856950498006e-05,0.0006518182559158558,0.0003767735583328646,0.0010269927082644822,0.011297613382283939
5.250000000000023,0.18704140811675582,-0.035075290086634126,1.8098969886785856e-05,-1.304750314786584,-11.240583326966902,-0.0004066981220594843,0.4808716488408262,-178.17381292449235,7.72306567110949e-05,0.0006509677168230052,0.0003762819172387313,0.0010256169429863965,0.011292285271021066
5.263888888888912,0.185879317151762,-0.03480291223983233,1.793770825204821e-05,-1.303662439792281,-11.225535944450755,-0.0004063494833182787,0.4801121200398799,-178.1078162364025,7.667179945403119e-05,0.0006500967091923549,0.0003757784446198583,0.001024243984839364,0.011286841573863282
5.277777777777802,0.18471655563699663,-0.034530365761676396,1.7772159220552543e-05,-1.3025506888286447,-11.210518776280555,-0.00040600110195921485,0.47932433673386377,-178.0422873315336,7.610858716043008e-05,0.0006492051479153704,0.00037526309128056094,0.001022873783519466,0.01128128348308556
5.291666666666691,0.1835532268011566,-0.034257675904304244,1.7602346493195106e-05,-1.3014152317832532,-11.19553127443599,-0.00040565296668613164,0.4785086211035756,-177.97720739286285,7.554046217419483e-05,0.0006482929512317692,0.0003747358099605602,0.0010215062890240557,0.011275612193813955
5.30555555555558,0.18238943491904244,-0.03398486817181937,1.7428303467279134e-05,-1.3002562385035665,-11.180572894283713,-0.00040530506623230936,0.47766529590300366,-177.91255715359694,7.496684593026743e-05,0.0006473600398125904,0.00037419655480496557,0.0010201414516595214,0.011269828904046417
5.3194444444444695,0.18122528527503912,-0.03371196831209528,1.7250073492756174e-05,-1.2990738788437157,-11.16564309466241,-0.00040495738936297703,0.47679468446642415,-177.84831729126972,7.438713982903877e-05,0.0006464063360668079,0.0003736452809634728,0.0010187792220490467,0.011263934814669821
5.333333333333359,0.1800608841305696,-0.03343900230827801,1.7067710087384245e-05,-1.2978683227102605,-11.15074133796761,-0.0004046099248778409,0.4758971107210561,-177.78446841827832,7.380072638277293e-05,0.0006454317635499579,0.00037308194424853054,0.0010174195511403511,0.011257931129472501
5.347222222222248,0.17889633868699073,-0.03316599636999196,1.6881277107011e-05,-1.2966397401070564,-11.135867090236374,-0.0004042626616136118,0.47497289919547336,-177.72099108711367,7.320697065984019e-05,0.000644436246529928,0.0003725065008843514,0.0010160623902134148,0.011251819055152934
5.361111111111137,0.17773175704891117,-0.03289297692424957,1.669084886765814e-05,-1.2953883011791198,-11.121019821231702,-0.00040391558844654163,0.4740223750290835,-177.65786579548043,7.260522205324001e-05,0.0006434197096395233,0.0003719189073060828,0.0010147076908881818,0.011245599801323877
5.375000000000027,0.17656724818411434,-0.032619970606070504,1.6496510216276613e-05,-1.2941141762555144,-11.106199004526779,-0.0004035686942949609,0.4730458639791102,-177.59507299173205,7.199481639890059e-05,0.0006423820776072689,0.0003713191200042016,0.001013355405132246,0.011239274580512382
5.388888888888916,0.17540292188612228,-0.03234700424881485,1.6298356547398857e-05,-1.2928175358911944,-11.091404117588759,-0.0004032219681218217,0.4720436924311775,-177.5325930799235,7.13750784680296e-05,0.0006413232750573708,0.00037070709540888485,0.0010120054852684967,0.011232844608154893
5.402777777777805,0.17423888873195406,-0.03207410487423438,1.609649376331314e-05,-1.291498550907877,-11.076634641862366,-0.00040287539893723104,0.4710161874058554,-177.47040642532625,7.074532485580843e-05,0.0006402432263740295,0.0003700827898115777,0.0010106578839827454,0.011226311102588524
5.4166666666666945,0.17307526003974888,-0.03180129968224765,1.5891038175929243e-05,-1.2901573924338454,-11.061890062853074,-0.0004025289758009842,0.46826409028745597,-177.35513268851892,7.010486728628502e-05,0.0006391418555899343,0.00036944615930054004,0.0010093125543313157,0.011219675285037117
5.430555555555584,0.17191214782661446,-0.03152861604044544,1.5682116348852953e-05,-1.2887942319426837,-11.047169870209839,-0.00040218268782509344,0.46717617862624894,-177.39999522218497,6.945301634913632e-05,0.000638019086335044,0.00036879715973123933,0.0010079694497485935,0.011212938379592835
5.444444444444473,0.17074966476426673,-0.03125608147333175,1.546986487890054e-05,-1.2874092412909575,-11.032473557807432,-0.00040183652417630325,0.4660862069937701,-177.3972146408584,6.878908567992586e-05,0.0006368748418045289,0.00036813574670782015,0.0010066285240545353,0.011206101613193131
