time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.986111111111155,0.021026544670073432,0.0,0.00011000934820153588,-0.5022347673903782,-3.313450933106963,-0.00020344127413763626,0.30288152649160627,-85.6937038749986,0.0008406000411478212,5.484746092703721e-06,3.1703734639905904e-06,0.00048665988876314594,0.008321336269818042
6.000000000000044,0.02098893760283064,0.0,0.00010997241595436864,-0.5012163717506748,-3.3121228487210157,-0.00020307740885256852,0.30178251068745776,-85.70964685815629,0.0008403358763214144,5.4320897487067996e-06,3.139936270928786e-06,0.00048579557421458367,0.008318560733254154
6.013888888888934,0.02095136174739305,0.0,0.00010993552756849838,-0.5002017423704822,-3.3107958004098172,-0.00020271384555245236,0.3006874996155632,-85.72559984991891,0.000840071182279694,5.380043246851764e-06,3.109851587775586e-06,0.0004849324625365724,0.008315797301375702
6.027777777777823,0.02091381713949929,0.0,0.00010989868309776872,-0.4991908550813811,-3.3094703274443513,-0.0002023505845904506,0.29959640635722856,-85.74151572455781,0.0008398059513194719,5.328598602079024e-06,3.080114798889609e-06,0.0004840705512961776,0.008313045886147938
6.041666666666712,0.020876303816090125,0.0,0.00010986188259538917,-0.49818368589062556,-3.3081463300026517,-0.00020198762631865085,0.2985092172165168,-85.75740939516363,0.0008395401757352553,5.27774794356616e-06,3.05072135466252e-06,0.00048320983806628007,0.008310306400305889
6.0555555555556015,0.02083882181322893,0.0,0.00010982512611393687,-0.4971802109798824,-3.3068237335318664,-0.00020162497108805325,0.29742591578995603,-85.77328059281395,0.0008392738478197959,5.227483512976346e-06,3.0216667705065585e-06,0.000482350320425587,0.008307578757346876
6.069444444444491,0.02080137116706169,0.0,0.00010978841370535989,-0.4961804067038938,-3.3055025233454125,-0.00020126261924857225,0.29634647901183647,-85.78912931681816,0.0008390069598645411,5.177797662756901e-06,2.992946625871041e-06,0.00048149199595860217,0.008304862871522961
6.08333333333338,0.020763951914170378,0.0,0.00010975174542097982,-0.49518424958919394,-3.3041826987938316,-0.000200900571149032,0.295270882391227,-85.80495562890147,0.000838739504160161,5.128682854450077e-06,2.9645565632659404e-06,0.00048063486225562255,0.008302158657833375
6.097222222222269,0.02072656408955023,0.0,0.00010971512131149404,-0.49419171633284253,-3.302864259200555,-0.00020053882713715922,0.29419910161540885,-85.82075959062813,0.0008384714729969568,5.0801316570495606e-06,2.936492287311885e-06,0.0004797789169127286,0.00829946603201731
6.111111111111159,0.020689207729837726,0.0,0.00010967854142697953,-0.49320278380109855,-3.3015472039094402,-0.00020017738755959006,0.2931311125471839,-85.83654126271647,0.0008382028586654311,5.032136745360719e-06,2.9087495637923236e-06,0.00047892415753175493,0.008296784910546376
6.125000000000048,0.020651882870743044,0.0,0.00010964200581689428,-0.4922174290282182,-3.3002319110616374,-0.0001998162527618552,0.2920668479310714,-85.85229608183842,0.0008379336534567507,4.98469089839859e-06,2.8813242187275084e-06,0.000478070581720301,0.008294115210617639
6.138888888888937,0.020614589546989116,0.0,0.00010960551453008048,-0.49123562921517405,-3.2989180741178057,-0.00019945542308838168,0.29100631893326223,-85.86802784125393,0.0008376638496632386,4.937786997811115e-06,2.854212137463072e-06,0.000477218187091706,0.008291456850146386
6.1527777777778265,0.02057732779492357,0.0,0.00010956906761476803,-0.4902573617283707,-3.2976056193835257,-0.00019909489888249613,0.28994951028247967,-85.88373749156554,0.0008373934395789099,4.891418026320981e-06,2.8274092637693533e-06,0.00047636697126502954,0.008288809747758946
6.166666666666716,0.020540097649476192,0.0,0.0001095326651185759,-0.48928260409847973,-3.296294546157189,-0.00019873468048641006,0.2888963985343312,-85.89942509197057,0.0008371224154999177,4.8455770662016526e-06,2.8009115989604927e-06,0.0004755169318650591,0.008286173822785986
6.180555555555605,0.020502899146579146,0.0,0.00010949630708851564,-0.4883113340191629,-3.2949848537490185,-0.0001983747682412244,0.28784696041360486,-85.91509070097726,0.0008368507697251118,4.800257297765714e-06,2.774715201020644e-06,0.00047466806652228175,0.00828354899525538
6.194444444444494,0.02046573232043343,0.0,0.00010945999357099343,-0.48734352934589864,-3.2936765414396256,-0.000198015162486921,0.28680117281415785,-85.93073437699397,0.0008365784945565051,4.7554519978870975e-06,2.7488161837497675e-06,0.00047382037287288774,0.008280935185885574
6.208333333333384,0.02042859720639217,0.0,0.00010942372461181395,-0.48637916809471127,-3.292370098401152,-0.00019765586356236878,0.2857589568103107,-85.9463465470636,0.0008363055822998411,4.711154538536555e-06,2.7232107159170835e-06,0.00047297384855873826,0.008278332316078676
6.222222222222273,0.020391493839572766,0.0,0.00010938750025618187,-0.4854182284410224,-3.2910653273141266,-0.0001972968718053134,0.2847203120981297,-85.961931133634,0.0008360320252650229,4.6673583853555214e-06,2.6978950204367177e-06,0.00047212849122736916,0.008275740307913906
6.236111111111162,0.020354422254585003,0.0,0.00010935132054870493,-0.4844606887184577,-3.289761934051442,-0.00019693818755237426,0.2836852496005182,-85.97749396172979,0.0008357578157667377,4.624057096227864e-06,2.672865373542118e-06,0.0004712842985319767,0.008273159084140974
6.2500000000000515,0.020317382486369825,0.0,0.0001093151855333968,-0.4835065274176506,-3.288459917885267,-0.00019657981113904526,0.2826537468729075,-85.99303508789227,0.000835482946124898,4.581244319899815e-06,2.6481181039883323e-06,0.00047044126813140406,0.008270588568173615
6.263888888888941,0.020280374569081144,0.0,0.00010927909525367921,-0.48255572318509304,-3.2871592780720063,-0.00019622174289968784,0.2816257816329358,-86.00855456837624,0.0008352074086651513,4.538913794610746e-06,2.623649592260547e-06,0.0004695993976901328,0.00826802868408305
6.27777777777783,0.02024339853763672,0.0,0.00010924304975238556,-0.4816082548219415,-3.2858600138771354,-0.00019586398316753415,0.28060133175880186,-86.02405245882413,0.0008349311957194772,4.497059346737061e-06,2.599456269790209e-06,0.0004687586848782653,0.00826547935659172
6.291666666666719,0.02020645442565906,0.0,0.00010920704907176244,-0.4806641012829036,-3.2845621245434713,-0.00019550653227467716,0.279580375289464,-86.03952881473553,0.0008346542996266549,4.4556748894710175e-06,2.5755346181913394e-06,0.0004679191273715224,0.008262940511066894
6.305555555555609,0.020169542268166026,0.0,0.00010917109325347348,-0.47972324167504543,-3.283265609331974,-0.00019514939055207683,0.2785628904210532,-86.0549836908449,0.0008343767127328228,4.4147544215127635e-06,2.5518811685044877e-06,0.00046708072285121935,0.008260412073514481
6.319444444444498,0.020132662098628462,0.0,0.00010913518233860075,-0.47878565525671646,-3.281970467477031,-0.00019479255832954606,0.27754885550835573,-86.07041714181025,0.0008340984273919796,4.374292025785844e-06,2.528492500454245e-06,0.0004662434690042715,0.008257893970572888
6.333333333333387,0.020095813951634553,0.0,0.00010909931636764862,-0.47785132143636533,-3.2806766982267357,-0.00019443603593575934,0.2765382490616104,-86.08582922161966,0.0008338194359665476,4.334281868170086e-06,2.5053652417168124e-06,0.00046540736352316875,0.008255386129506867
6.3472222222222765,0.020058997860023662,0.0,0.00010906349538054524,-0.47692021977147375,-3.279384300801327,-0.00019407982369824025,0.2755310497466343,-86.10121998419335,0.0008335397308278973,4.294718196255548e-06,2.482496067199739e-06,0.0004645724041059756,0.008252888478201645
6.361111111111166,0.02002221385869706,0.0,0.00010902771941664655,-0.4759923299673802,-3.2780932744479974,-0.00019372392194337107,0.274527236382429,-86.11658948261136,0.0008332593043568535,4.2555953381219975e-06,2.459881698336415e-06,0.0004637385884563032,0.008250400945156625
6.375000000000055,0.019985461980361902,0.0,0.00010899198851473739,-0.47506763187626616,-3.276803618379255,-0.00019336833099637513,0.27352678794147384,-86.13193776999246,0.0008329781489442984,4.216907701121823e-06,2.4375189023825566e-06,0.00046290591428332396,0.008247923459479944
6.388888888888944,0.01994874225902084,0.0,0.00010895630271303551,-0.47414610549598,-3.275515331823752,-0.00019301305118132807,0.2725296835472303,-86.14726489876936,0.0008326962569916529,4.178649770701441e-06,2.4154044917349367e-06,0.00046207437930173567,0.008245455950882288
6.402777777777834,0.019912054727858477,0.0,0.00010892066204919313,-0.4732277309690123,-3.2742284139965374,-0.0001926580828211465,0.2715359024739483,-86.16257092114047,0.0008324136209114389,4.1408161092277215e-06,2.393535323253018e-06,0.0004612439812317682,0.008242998349671266
6.416666666666723,0.019875399419978193,0.0,0.00010888506656030025,-0.4723124885813884,-3.272942864107583,-0.0001923034262375895,0.2705454241452204,-86.1778558889138,0.0008321302331278388,4.103401354836225e-06,2.3719082975931933e-06,0.000460414717799164,0.00824055058674572
6.430555555555612,0.019838776369122815,0.0,0.00010884951628288712,-0.4714003587616061,-3.271658681374947,-0.00019194908175125677,0.26955822813242775,-86.1931198533634,0.0008318460860772225,4.06640022030033e-06,2.350520358555104e-06,0.00045958658673516664,0.008238112593590044
6.4444444444445015,0.019802185607669647,0.0,0.00010881401125292633,-0.47049132207960304,-3.270375864994353,-0.0001915950496815805,0.2685742941545675,-86.20836286564352,0.0008315611722086819,4.0298074919157e-06,2.329368492436821e-06,0.0004587595857765232,0.008235684302268662
6.458333333333391,0.019765627168661346,0.0,0.00010877855150583642,-0.46958535924565803,-3.26909441416856,-0.00019124133034683233,0.267593602076424,-86.22358497638628,0.0008312754839846398,3.993618028398816e-06,2.3084497273981596e-06,0.00045793371266545334,0.008233265645420401
6.47222222222228,0.019729101085021454,0.0,0.00010874313707648367,-0.46868245110937923,-3.2678143280961276,-0.00019088792406411466,0.26661613190749145,-86.2387862358425,0.0008309890138813178,3.957826759812636e-06,2.287761132839674e-06,0.0004571089651496537,0.008230856556253108
6.486111111111169,0.019692607389311084,0.0,0.00010870776799918496,-0.46778257865866707,-3.266535605968806,-0.00019053483114935931,0.2656418638014813,-86.25396669397072,0.0008307017543893783,3.922428686494996e-06,2.2672998187832347e-06,0.0004562853409822822,0.008228456968538286
6.500000000000059,0.019656146114205915,0.0,0.00010867244430771046,-0.4668857230186778,-3.2652582469779845,-0.00019018205191732667,0.2646707780545092,-86.26912640030105,0.0008304136980143824,3.887418878020131e-06,2.2470629352717523e-06,0.0004554628379219495,0.008226066816605704
6.513888888888948,0.01961971729205295,0.0,0.00010863716603528595,-0.46599186545081545,-3.263982250307877,-0.0001898295866816016,0.26370285510451047,-86.28426540406097,0.0008301248372774152,3.85279247216143e-06,2.2270476717696123e-06,0.00045464145373270894,0.008223686035338088
6.527777777777837,0.01958332095449805,0.0,0.00010860193321459573,-0.46510098735171024,-3.2627076151307843,-0.00018947743575459329,0.262738075530335,-86.29938375424463,0.0008298351647156206,3.81854467387891e-06,2.2072512565774044e-06,0.0004538211861840444,0.008221314560165963
6.5416666666667265,0.019546957135064512,0.0,0.00010856674587778548,-0.46421307025219155,-3.261434340643783,-0.0001891255994475369,0.2617764200496682,-86.31448149908302,0.0008295446728827421,3.7846707543226115e-06,2.187670956255845e-06,0.00045300203305085164,0.008218952327062393
6.555555555555616,0.01951062586478775,0.0,0.00010853160405646347,-0.46332809581637036,-3.26016242600753,-0.00018877407807047723,0.2608178695194412,-86.32955868694336,0.0008292533543497232,3.7511660498433633e-06,2.168304075053967e-06,0.00045218399211345616,0.008216599272537983
6.569444444444505,0.019474327175671012,0.0,0.00010849650778170477,-0.46244604584055765,-3.2588918703934553,-0.0001884228719322837,0.2598624049339177,-86.34461536563803,0.0008289612017052225,3.7180259610316725e-06,2.1491479543535676e-06,0.00045136706115756885,0.008214255333635762
6.583333333333394,0.01943806109980904,0.0,0.00010846145708405316,-0.461566902252326,-3.257622672973296,-0.00018807198134064063,0.25891000742368686,-86.35965158258733,0.0008286682075561838,3.6852459517626653e-06,2.1301999721171475e-06,0.0004505512379742952,0.00821192044792611
6.597222222222284,0.0194018276682805,0.0,0.0001084264519935234,-0.4606906471095443,-3.2563548329025798,-0.00018772140660204334,0.25796065825499725,-86.37466738505836,0.0008283743645284146,3.6528215482566495e-06,2.1114575423448842e-06,0.00044973652036012137,0.008209594553501912
6.611111111111173,0.019365626913447197,0.0,0.0001083914925396044,-0.45981726259937716,-3.2550883493533753,-0.00018737114802180302,0.25701433882815683,-86.3896628196963,0.0008280796652671334,3.6207483381582064e-06,2.0929181145423156e-06,0.00044892290611689943,0.008207277588973563
6.625000000000062,0.019329458866762295,0.0,0.00010835657875126106,-0.45894673103738043,-3.2538232214833,-0.0001870212059040345,0.2560710306772666,-86.40463793297988,0.000827784102437565,3.5890219696234034e-06,2.074579173192719e-06,0.0004481103930518509,0.008204969493464304
6.6388888888889515,0.019293323558442436,0.0,0.00010832171065693692,-0.4580790348665197,-3.252559448430807,-0.00018667158055166004,0.2551307154692998,-86.41959277129966,0.0008274876687254456,3.5576381504301984e-06,2.0564382372428893e-06,0.0004472989789775488,0.008202670206605242
6.652777777777841,0.01925722102103255,0.0,0.00010828688828455793,-0.45721415665618004,-3.2512970293669987,-0.0001863222722664152,0.2541933750016312,-86.43452738019285,0.0008271903568376342,3.5265926470955923e-06,2.038492859592828e-06,0.00044648866171189154,0.00820037966853053
6.66666666666673,0.019221151284323685,0.0,0.0001082521116615329,-0.45635207910132736,-3.2500359634209,-0.00018597328134883017,0.25325899120316786,-86.44944180543901,0.0008268921595026446,3.49588128400829e-06,2.0207406265943873e-06,0.00044567943907812893,0.008198097819873074
6.680555555555619,0.019185114380660902,0.0,0.00010821738081475814,-0.45549278502147406,-3.248776249757431,-0.0001856246080982456,0.2523275461315515,-86.46433609193937,0.0008265930694712228,3.465499942576995e-06,2.0031791575589564e-06,0.00044487130890481265,0.008195824601759341
6.694444444444509,0.019149110339552144,0.0,0.0001081826957706179,-0.45463625735986263,-3.2475178875000026,-0.00018527625281279268,0.25139902197387126,-86.4792102848499,0.0008262930795169875,3.435444560382687e-06,1.985806104267449e-06,0.000444064269025826,0.008193559955805299
6.708333333333398,0.01911313919202105,0.0,0.00010814805655498893,-0.4537824791824406,-3.246260875792408,-0.00018492821578941065,0.25047340104397947,-86.49406442865302,0.0008259921824368166,3.405711130365936e-06,1.968619150500541e-06,0.0004432583172803359,0.008191303824111429
6.722222222222287,0.01907720096975947,0.0,0.00010811346319324186,-0.45293143367701943,-3.2450052137862473,-0.00018458049732383267,0.24955066578244006,-86.5088985673786,0.0008256903710516234,3.3762956999973283e-06,1.951616011559149e-06,0.0004424534515128061,0.008189056149258508
6.736111111111176,0.019041295701380415,0.0,0.00010807891571024297,-0.45208310415240244,-3.2437509005888296,-0.0001842330977105791,0.24863079875658184,-86.52371274536073,0.0008253876382067905,3.347194370483668e-06,1.9347944338055886e-06,0.00044164966957299916,0.008186816874303102
6.750000000000066,0.019005423418325552,0.0,0.00010804441413035892,-0.4512374740373716,-3.2424979353469263,-0.00018388601724297676,0.24771378265720467,-86.53850700600354,0.0008250839767727302,3.3184032959819014e-06,1.9181521942091914e-06,0.00044084696931592435,0.00818458594277302
6.763888888888955,0.018969584150751725,0.0,0.0001080099584774572,-0.4503945268799176,-3.2412463171873718,-0.00018353925621313603,0.2467996002996971,-86.55328139266851,0.0008247793796455282,3.2899186828145787e-06,1.90168709989282e-06,0.0004400453486018709,0.008182363298663106
6.777777777777844,0.018933777928521713,0.0,0.00010797554877490912,-0.4495542463463123,-3.239996045232484,-0.00018319281491195767,0.24588823462222636,-86.56803594844234,0.000824473839747497,3.2617367887070918e-06,1.8853969876919604e-06,0.00043924480529638045,0.008180148886430968
6.791666666666734,0.01889800478160341,0.0,0.00010794118504559297,-0.44871661622022835,-3.2387471186049064,-0.00018284669362913228,0.24497966868500237,-86.58277071607164,0.0008241673500276784,3.2338539220385307e-06,1.869279723721694e-06,0.0004384453372702369,0.008177942650992517
6.805555555555623,0.018862264739500017,0.0,0.0001079068673118958,-0.4478816204018768,-3.2374995364198482,-0.00018250089265313765,0.24407388566943594,-86.59748573808297,0.0008238599034624809,3.206266441096033e-06,1.8533332029456838e-06,0.00043764694239946,0.008175744537717938
6.819444444444512,0.018826557832200407,0.0,0.00010787259559571634,-0.447049242907137,-3.2362532977993315,-0.00018215541227123834,0.24317086887715778,-86.61218105659016,0.0008235514930561575,3.178970753350108e-06,1.837555348757288e-06,0.0004368496185652906,0.00817355449242732
6.833333333333401,0.018790884089773145,0.0,0.00010783836991846712,-0.4462194678667204,-3.2350084018654788,-0.00018181025276948137,0.24227060172864845,-86.62685671335956,0.0008232421118415382,3.1519633147264936e-06,1.8219441125586667e-06,0.0004360533636541893,0.008171372461386744
6.847222222222291,0.018755243540769875,0.0,0.0001078041903010766,-0.44539227952533406,-3.23376484771762,-0.00018146541443269206,0.24137306776379824,-86.64151275018989,0.0008229317528804106,3.1252406289086632e-06,1.8064974733576089e-06,0.0004352581755578326,0.008169198391304047
6.86111111111118,0.018719636214879397,0.0,0.00010777005676399276,-0.44456766224078315,-3.2325226344720335,-0.00018112089754448318,0.2404782506392812,-86.65614920830751,0.0008226204092641653,3.098799246638045e-06,1.7912134373630318e-06,0.0004344640521730804,0.008167032229324758
6.875000000000069,0.01868406214129227,0.0,0.00010773596932718454,-0.44374560048318357,-3.2312817612356945,-0.00018077670238724386,0.2395861341288561,-86.67076612875967,0.0008223080741144109,3.0726357650247648e-06,1.7760900375865693e-06,0.0004336709914019867,0.008164873923028185
6.888888888888959,0.018648521348750294,0.0,0.00010770192801014459,-0.44292607883411955,-3.2300422271101796,-0.00018043282924214154,0.23869670212210464,-86.68536355237308,0.0008219947405833959,3.0467468268799785e-06,1.7611253334566349e-06,0.00043287899115178764,0.008162723420423346
6.902777777777848,0.01861301386694529,0.0,0.00010766793283189193,-0.4421090819858077,-3.2288040312096964,-0.00018008927838912244,0.23780993862324284,-86.69994151947263,0.000821680401854805,3.021129120039928e-06,1.746317410427704e-06,0.00043208804933488054,0.008160580669945128
6.916666666666737,0.018577539724581926,0.0,0.00010763398381097356,-0.4412945947403226,-3.2275671726343536,-0.00017974605010690262,0.23692582775084092,-86.71450007029117,0.0008213650511440198,2.9957793767253074e-06,1.7316643796100043e-06,0.000431298163868837,0.0081584456204504
6.930555555555626,0.01854209894954024,0.0,0.0001076000809654676,-0.4404826020087516,-3.226331650471722,-0.00017940314467297224,0.23604435373723492,-86.72903924494827,0.0008210486816989964,2.9706943728825064e-06,1.7171643773887321e-06,0.0004305093326763803,0.008156318221214182
6.944444444444516,0.018506691570913454,0.0,0.000107566224312986,-0.4396730888103653,-3.225097463826194,-0.00017906056236360033,0.23516550092670968,-86.74355908301678,0.000820731286800531,2.94587092756374e-06,1.7028155650657457e-06,0.00042972155368536154,0.008154198421925649
6.958333333333405,0.018471317616604373,0.0,0.00010753241387067624,-0.43886604027186843,-3.2238626829666215,-0.00017871830345382285,0.23428947421172513,-86.75805892560712,0.000820412859763075,2.9213059022893133e-06,1.6886161284909325e-06,0.00042893482482877577,0.008152086172684633
6.972222222222294,0.018435977115911217,0.0,0.00010749864965522437,-0.438061441626569,-3.2226288596749133,-0.00017837636821744964,0.23341608071035036,-86.7725393738755,0.0008200933939351557,2.896996200440089e-06,1.674564277711034e-06,0.00042814914404473454,0.008149981423997685
6.9861111111111835,0.01840067009630332,0.0,0.00010746493168285618,-0.43725927821365,-3.2213963704272706,-0.00017803475692705194,0.23254526196883246,-86.78700060351092,0.0008197728826999027,2.872938766651731e-06,1.6606582466194979e-06,0.0004273645092764803,0.008147884126774585
