time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.958333333333405,0.12683018711514557,-0.020153715153934475,1.5358148963871722e-05,-1.2375252135288186,-10.912825454360359,-0.0004209904825711138,0.4600139521281441,-174.53114525931568,4.8262942229785764e-05,0.0008121996541235505,0.00046947956885754356,0.000995711553064506,0.01097745283753418
6.972222222222294,0.12551512699788778,-0.01984506207108139,1.4932743877320351e-05,-1.2352953526607304,-10.897503053786185,-0.0004206128079473678,0.46041831857182713,-174.2567405008198,4.636521070295155e-05,0.0008106589202039269,0.00046858897121614264,0.0009943135016307874,0.010966932902937224
6.9861111111111835,0.12421014671148203,-0.019538845069934665,1.4516335400531556e-05,-1.233044809535154,-10.882190420440946,-0.0004202352169958896,0.4607520811642827,-173.98755776590184,4.454480607039638e-05,0.0008090982763949604,0.0004676868649681852,0.0009929163413817336,0.01095633529842964
7.000000000000073,0.12291540192197706,-0.019235102048766294,1.4108928399479425e-05,-1.23077396503501,-10.866887235645315,-0.0004198576997899343,0.4610162548204009,-173.7235103993377,4.279980365948704e-05,0.0008075178207607495,0.0004667733067981211,0.000991520043240302,0.010945662328867109
7.013888888888962,0.12163104304251895,-0.018933869637540544,1.3710512998867496e-05,-1.2284832010039186,-10.851593191725556,-0.0004194802465741449,0.46121369366899945,-173.4645121559476,4.1128138403304615e-05,0.0008059176494484434,0.00046584835228233724,0.0009901245791336258,0.010934916291736513
7.027777777777851,0.1203572151890803,-0.0186351831758363,1.3321065409569325e-05,-1.2261729001508979,-10.836307991991251,-0.0004191028477674183,0.46134370731678054,-173.21047720403243,3.9527634301157154e-05,0.0008042978566352812,0.0004649120558585441,0.0009887299219909825,0.010924099476402063
7.041666666666741,0.11909405806575246,-0.018339076692466417,1.2940548759024658e-05,-1.223843445954183,-10.821031350707258,-0.0004187254939653855,0.4614071583709567,-172.96132012900298,3.7996031313044903e-05,0.0008026585344557089,0.00046396447078364675,0.000987336045741233,0.010913214163361953
7.05555555555563,0.11784170590267339,-0.01804558288681826,1.2568913919561204e-05,-1.2214952225620384,-10.805762993057922,-0.00041834817594280793,0.46140506249223745,-172.71695593738107,3.653100966817607e-05,0.0008009997729460889,0.00046300564910178545,0.0009859429253095586,0.0109022626235067
7.069444444444519,0.11660028739156694,-0.017754733111937752,1.220610033018285e-05,-1.219128614692014,-10.790502655104738,-0.0004179708846557184,0.4613384356428696,-172.47730006102017,3.5130211620314836e-05,0.0007993216599899132,0.00046203564161266655,0.0009845505366135971,0.010891247117385261
7.0833333333334085,0.11536992560724511,-0.017466557359373015,1.1852036807828074e-05,-1.2167440075284635,-10.775250083737397,-0.0004175936112433479,0.4612082940814255,-172.2422683616601,3.379126072753085e-05,0.000797624281247138,0.00046105449783071564,0.0009831588565589753,0.010880169894479
7.097222222222298,0.1141507379570801,-0.01718108424579016,1.1506642344387553e-05,-1.2143417866178614,-10.7600050366176,-0.0004172163470299248,0.46101565432666347,-172.0117771357209,3.2511778765852695e-05,0.0007959077201049303,0.0004600622659566071,0.0009817678630341838,0.010869033192480976
7.111111111111187,0.11294283612923746,-0.016898341001369954,1.1169826886386253e-05,-1.2119223377626256,-10.744767282116307,-0.00041683908352627125,0.46076153310453205,-171.78574311937092,3.1289400411245784e-05,0.0007941720576193827,0.0004590589928435738,0.0009803775349048506,0.010857839236584274
7.125000000000076,0.11174632607712097,-0.016618353459988265,1.0841492094535929e-05,-1.2094860469133464,-10.729536599244248,-0.0004164618124312345,0.46044694726231294,-171.56408349383682,3.012178584028345e-05,0.0007924173724597933,0.00045804472396519845,0.0009789878520074019,0.010846590238778903
7.138888888888966,0.11056130796113636,-0.016341146051180658,1.0521532080779037e-05,-1.2070333000603921,-10.714312777576708,-0.00041608452563284427,0.4600729136969268,-171.34671589079733,2.9006631409157665e-05,0.0007906437408572141,0.00045701950338567285,0.000977598795142197,0.010835288397161746
7.152777777777855,0.10938787611429776,-0.016066741793885935,1.020983412086948e-05,-1.2045644831235747,-10.699095617171178,-0.00041570721520939563,0.45964044925493774,-171.13355839810882,2.7941678576927768e-05,0.0007888512365516197,0.0004559833737292599,0.0009762103460660165,0.01082393589525385
7.166666666666744,0.10822611905841953,-0.015795162291960527,9.906279340833008e-06,-1.2020799818405146,-10.683884928478466,-0.0004153298734303988,0.45915057059151865,-170.92452956573717,2.6924721237049052e-05,0.000787039930744123,0.0004549363761526722,0.0009748224874839527,0.010812534901327595
7.1805555555556335,0.107076119472941,-0.015526427731449821,9.61074337599906e-06,-1.1995801816551017,-10.668680532248757,-0.00041495249275722875,0.458604294052984,-170.71954841168215,2.5953611617549074e-05,0.0007852098920525705,0.00045387855031940496,0.0009734352030408354,0.010801087567750542
7.194444444444523,0.10593795418281975,-0.015260556879600868,9.323097001646631e-06,-1.197065467604619,-10.653482259431087,-0.00041457506584369235,0.4580075587071708,-170.5185344281727,2.502626490629856e-05,0.0007833611864632718,0.0004528099343718334,0.0009720484773120611,0.01078959603033934
7.208333333333412,0.10481169416466576,-0.014997567085594708,9.04320673449235e-06,-1.1945362242060364,-10.638289951066724,-0.00041419758553647233,0.4573601893544079,-170.3214075879461,2.41406627478118e-05,0.0007814938773022802,0.0004517305649146128,0.000970662295793867,0.010778062407725567
7.222222222222301,0.10369740458471702,-0.01473747428297464,8.770935404669006e-06,-1.1919928353419365,-10.623103458177034,-0.00041382004487540576,0.4566593620819792,-170.1280883507439,2.3294855750201858e-05,0.000779608025184296,0.00045064047698514223,0.0009692766448930953,0.010766488800736287
7.236111111111191,0.10259514476141746,-0.014480292993741819,8.506142697846636e-06,-1.1894356841469826,-10.607922641646642,-0.00041344243709350514,0.4559060901164136,-169.93849766964144,2.24869651288341e-05,0.0007777036879911091,0.0004495397040411035,0.0009678915119165367,0.010754877291792656
7.25000000000008,0.10150496825668405,-0.014226036334087465,8.248685667620326e-06,-1.1868651528926553,-10.592747372099684,-0.00041306475561704716,0.4551011265201994,-169.75255699780394,2.1715183606673188e-05,0.0007757809208335922,0.0004484282779384926,0.000966506885059636,0.01074322994431659
7.263888888888969,0.10042692285085138,-0.013974716021726181,7.99841921823002e-06,-1.1842816228740007,-10.577577529773002,-0.00041268699406525464,0.45424528073617765,-169.57018829489945,2.0977775675611838e-05,0.0007738397760339936,0.0004473062289213836,0.0009651227533949251,0.01073154880216233
7.2777777777778585,0.09936105060201011,-0.013726342384793196,7.755196558057092e-06,-1.1816854742949394,-10.562413004382691,-0.0004123091462500583,0.45334003184173466,-169.39131403387938,2.027307731839914e-05,0.0007718803030985507,0.0004461735856060986,0.0009637391068598438,0.010719835889056756
7.291666666666748,0.09830738788259494,-0.013480924372264207,7.51886962431826e-06,-1.1790770861545796,-10.547253694986658,-0.0004119312061756352,0.4523863875139751,-169.21585720763085,1.9599495276335128e-05,0.0007699025487033021,0.00044503037497300703,0.0009623559362442013,0.010708093208059766
7.305555555555637,0.09726596544408264,-0.013238469565854689,7.289289479592924e-06,-1.176456836133834,-10.532099509842439,-0.00041155316803784145,0.4513853535183674,-169.04374133565224,1.895550594090671e-05,0.000767906556686921,0.00044387662236238207,0.0009609732331772015,0.010696322741041236
7.319444444444526,0.09623680844197603,-0.0129989841933522,7.066306680934541e-06,-1.1738251004831475,-10.516950366261245,-0.0004111750262234562,0.4503382334291359,-168.87489047071585,1.8339653937990196e-05,0.000765892368033923,0.0004427123514646954,0.0009595909901141272,0.010684526448177759
7.333333333333416,0.09521993653414962,-0.0127624731433336,6.849771622306584e-06,-1.171182253910132,-10.501806190456943,-0.0004107967753094204,0.449246213415357,-168.70922920553224,1.7750550465162423e-05,0.0007638600208861102,0.00044153758432723133,0.0009582092003225609,0.010672706267463833
7.347222222222305,0.09421536392675217,-0.01252893998121608,6.639534851303706e-06,-1.1685286694692616,-10.48666691739238,-0.00041041841006180587,0.44810859009833415,-168.5466826793052,1.7186871434752017e-05,0.0007618095505368675,0.0004403523413507905,0.0009568278578683605,0.010660864114246632
7.361111111111194,0.0932230994245434,-0.012298386966589593,6.43544736104012e-06,-1.1658647184520454,-10.471532490621431,-0.00041003992543474864,0.4469264913212312,-168.38717658427467,1.6647355468973486e-05,0.000759740989442201,0.00043915664129606997,0.0009554469576012513,0.01064900188077729
7.3750000000000835,0.09224314655046457,-0.0120708150717764,6.237360858193763e-06,-1.163190770277811,-10.456402862126989,-0.00040966131656935354,0.445702016837354,-168.2306371722375,1.6130801786876997e-05,0.0007576543672474753,0.0004379505012991187,0.0009540664951400405,0.010637121435778676
7.388888888888973,0.09127550360613393,-0.011846224001561535,6.04512800827749e-06,-1.1605071923871209,-10.44127799215704,-0.0004092825787923175,0.4444361563291199,-168.07699126091578,1.563606801691072e-05,0.0007555497107936827,0.0004367339368749611,0.0009526864668576622,0.010625224624038657
7.402777777777862,0.09032016374799715,-0.011624612214036961,5.858602659083868e-06,-1.157814350136065,-10.4261578490573,-0.0004089037076145297,0.44312989601255426,-167.92616624018467,1.5162067964246898e-05,0.0007534270441590339,0.0004355069619416381,0.0009513068698659057,0.0106133132660204
7.416666666666751,0.08937711509884404,-0.011405976942500956,5.677640043430174e-06,-1.1551126066918858,-10.411042409100649,-0.00040852469872961004,0.44178421839350346,-167.77809007830712,1.4707769357922188e-05,0.0007512863886931224,0.0004342695888399551,0.0009499277019998534,0.010601389157491883
7.430555555555641,0.08844634082041372,-0.011190314218353434,5.502096962231975e-06,-1.1524023229309737,-10.395931656314826,-0.00040814554801226296,0.44040010205499525,-167.63269132797217,1.4272191597888098e-05,0.0007491277630536731,0.00043302182835472435,0.0009485489618021592,0.010589454069178147
7.44444444444453,0.08752781922335956,-0.010977618894926714,5.331831948936772e-06,-1.1496838573380712,-10.380825582307171,-0.000407766251516625,0.4389785214220301,-167.48989913225813,1.3854403519465156e-05,0.0007469511832605591,0.0004317636897459879,0.0009471706485070577,0.010577509746431513
7.458333333333419,0.08662152387890135,-0.010767884672191474,5.166705416373421e-06,-1.1469575659078113,-10.365724186087686,-0.0004073868054744738,0.43752044653002664,-167.34964323041595,1.345352118904798e-05,0.0007447566627535892,0.0004304951807824215,0.0009457927620242185,0.010565557908923856
7.4722222222223085,0.08572742370516513,-0.010561104122276333,5.006579787034146e-06,-1.1442238020486075,-10.350627473890611,-0.00040700720629331037,0.4360268428130345,-167.2118539634608,1.3068705742494009e-05,0.0007425442124580632,0.0004292163077792273,0.0009444153029224685,0.01055360025036084
7.486111111111198,0.08484548309149223,-0.010357268715740267,4.851319607798788e-06,-1.1414829164881724,-10.335535458993842,-0.00040662745055443475,0.4344986708703735,-167.07646227971563,1.2699161275669065e-05,0.0007403138408542971,0.00042792707563832203,0.0009430382724133139,0.010541638438214457
7.500000000000087,0.08397566199606263,-0.01015636884853623,4.700791650058143e-06,-1.1387352571817784,-10.320448161537506,-0.00040624753501087695,0.432936886256273,-166.94339974008895,1.23441327937588e-05,0.0007380655540604104,0.00042662748789619096,0.0009416616723343864,0.010529674113478271
7.513888888888976,0.08311791606202554,-0.009958393869605299,4.554864996199758e-06,-1.135981169222483,-10.305365608340928,-0.0004058674565853074,0.43134243925976534,-166.81259852325974,1.2002904225177898e-05,0.0007357993559211121,0.00042531754677520934,0.0009402855051327437,0.010517708890441832
7.527777777777866,0.08227219674725132,-0.009763332109040491,4.413411113371621e-06,-1.1332209947538618,-10.290287832718757,-0.0004054872123678656,0.4297163562156272,-166.6839914306962,1.1674796503851158e-05,0.0007335152481005828,0.0004239972532373311,0.0009389097738480914,0.010505744356485755
7.541666666666755,0.08143845142890752,-0.009571170906759973,4.2763039153819635e-06,-1.13045507288568,-10.275214874296925,-0.0004051067996138662,0.4280594928027954,-166.5575118913614,1.1359165722266394e-05,0.0007312132301976455,0.00042266660705066216,0.0009375344820959923,0.010493782071899327
7.555555555555644,0.08061662352991449,-0.009381896641630269,4.143419813637615e-06,-1.1276837396117438,-10.260146778827554,-0.0004047262157414953,0.42637278284560254,-166.43309396641985,1.105540135764835e-05,0.0007288932998454744,0.00042132560684709504,0.000936159634050976,0.010481823569716553
7.5694444444445335,0.07980665263008617,-0.009195494760980971,4.014637757866879e-06,-1.124907327730601,-10.245083598003873,-0.00040434545832942126,0.42465715345953403,-166.31067235360723,1.076292457129179e-05,0.0007265554528441277,0.0004199742501989177,0.0009347852344296533,0.010469870355573507
7.583333333333423,0.07900847460994986,-0.009011949810452956,3.889839267455762e-06,-1.1221261667686464,-10.230025389274662,-0.0004039645251143916,0.4229135254472798,-166.1901823915291,1.048118658167551e-05,0.0007241996832877222,0.00041861253369232493,0.0009334112884737829,0.010457923907584071
7.597222222222312,0.07822202175391912,-0.008831245464123502,3.7689084541140072e-06,-1.1193405829066185,-10.2149722156595,-0.0004035834139886929,0.4211428689700454,-166.07156006366833,1.0209667110349375e-05,0.0007218259837012142,0.0004172404530064822,0.0009320378019334191,0.010445985676238417
7.611111111111201,0.07744722290121941,-0.008653364554853096,3.651732036571552e-06,-1.1165508989082815,-10.19992414556361,-0.00040320212299764676,0.4193460619960987,-165.9547420022675,9.947872899879543e-06,0.0007194343451920568,0.0004158580030011889,0.0009306647810500132,0.01043405708431823
7.625000000000091,0.07668400351943894,-0.00847828910479944,3.5381993479847505e-06,-1.1137574340527476,-10.184881252594192,-0.0004028206503369553,0.41752397767483584,-165.83966549194062,9.695336302138513e-06,0.0007170247576023098,0.0004144651778048033,0.0009292922325396568,0.010422139526834615
7.63888888888898,0.07593228590249079,-0.008306000356046504,3.4282023366659954e-06,-1.1109605040681085,-10.169843615375335,-0.00040243899435021997,0.4156775096765011,-165.72626847328362,9.451613935666727e-06,0.0007145972096802642,0.00041306197091344756,0.0009279201635761943,0.0104102343709781
7.652777777777869,0.07519198924957934,-0.008136478801296736,3.321635560752276e-06,-1.108160421070171,-10.154811317366594,-0.00040205715352612746,0.4138075444398088,-165.61448954603932,9.216285409316463e-06,0.0007121516892445337,0.0004116483752858576,0.0009265485817746702,0.010398342956096887
7.6666666666667584,0.07446302978951583,-0.007969704214577463,3.2183961773440165e-06,-1.1053574935026882,-10.139784446680736,-0.0004016751264957968,0.4117734553809109,-165.5042679722108,8.988952110706303e-06,0.0007096881833735035,0.0004102243834528922,0.0009251774951746974,0.010386466593686888
