time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
19.749999999999968,1.273322505161372e-15,-3.4822519471982505e-20,3.7924697138469576e-05,0.0,-23.210564722144717,8.877989489397553e-16,0.0,-242.51270603425587,5.4489283892910576e-05
19.7708333333333,-2.631428199777319e-15,-3.2759726579679383e-20,3.792464304884413e-05,0.0,-23.21056472220341,-8.135582051788104e-16,0.0,-242.51270596808922,5.448921884309677e-05
19.791666666666632,-1.633000475751703e-14,-3.081912594229632e-20,3.7924588959360405e-05,0.0,-23.210564722261896,3.095126151902994e-16,0.0,-242.51270590192038,5.448915379342498e-05
19.812499999999964,-3.0069439685150293e-15,-2.8993479463675164e-20,3.7924534870018425e-05,0.0,-23.210564722321074,1.4913200882538113e-16,0.0,-242.5127058357606,5.448908874389525e-05
19.833333333333297,9.32424466858829e-15,-2.7275977791240646e-20,3.7924480780818116e-05,0.0,-23.210564722380226,2.874762060345315e-16,0.0,-242.51270576960076,5.44890236945075e-05
19.85416666666663,8.819689382762826e-15,-2.5660214920105505e-20,3.792442669175952e-05,0.0,-23.21056472243902,1.971079549578647e-16,0.0,-242.51270570343598,5.44889586452618e-05
19.87499999999996,-1.1650602564961613e-14,-2.414016430143191e-20,3.79243726028426e-05,0.0,-23.210564722497352,-5.105236979691119e-16,0.0,-242.51270563726527,5.448889359615806e-05
19.895833333333293,7.611756844834748e-15,-2.271015636594924e-20,3.7924318514067455e-05,0.0,-23.21056472255665,-3.133344278483108e-17,0.0,-242.51270557110755,5.448882854719643e-05
19.916666666666625,2.3944413666929046e-14,-2.136485737881173e-20,3.792426442543398e-05,0.0,-23.21056472261585,1.1906166157149567e-15,0.0,-242.51270550494937,5.448876349837678e-05
19.937499999999957,2.9771082420207507e-15,-2.00992495469321e-20,3.79242103369422e-05,0.0,-23.21056472267412,-5.638935499097109e-16,0.0,-242.51270543877854,5.448869844969915e-05
19.95833333333329,2.2540891366427362e-15,-1.8908612304610158e-20,3.792415624859214e-05,0.0,-23.21056472273299,3.6721927582084035e-16,0.0,-242.51270537261556,5.4488633401163554e-05
19.97916666666662,-5.6705284512917374e-15,-1.7788504707661698e-20,3.792410216038378e-05,0.0,-23.210564722791602,-5.124210517709615e-16,0.0,-242.51270530645,5.448856835276997e-05
19.999999999999954,9.786366921177449e-15,-1.6734748870390508e-20,3.792404807231714e-05,0.0,-23.21056472285079,-3.870601755773251e-17,0.0,-242.51270524029187,5.448850330451843e-05
20.020833333333286,-3.686618393458299e-15,-1.5743414383633556e-20,3.792399398439219e-05,0.0,-23.21056472290931,-4.320274606811614e-16,0.0,-242.51270517412456,5.448843825640887e-05
20.041666666666618,1.1834175159919465e-14,-1.4810803655768497e-20,3.792393989660896e-05,0.0,-23.21056472296848,-2.710505431213761e-17,0.0,-242.51270510796672,5.4488373208441355e-05
20.06249999999995,4.8356253715601784e-15,-1.3933438122016625e-20,3.7923885808967405e-05,0.0,-23.210564723027147,1.2137643320975222e-16,0.0,-242.512705041802,5.448830816061583e-05
20.083333333333282,3.4870505340187928e-15,-1.3108045270607102e-20,3.7923831721467566e-05,0.0,-23.210564723085955,2.039574021825419e-15,0.0,-242.51270497563925,5.4488243112932364e-05
20.104166666666615,1.0430072720291507e-15,-1.2331546437422067e-20,3.792377763410945e-05,0.0,-23.210564723144692,-7.673169825223036e-16,0.0,-242.51270490947624,5.4488178065390894e-05
20.124999999999947,1.1105520417314754e-15,-1.1601045323601317e-20,3.7923723546893016e-05,0.0,-23.210564723203554,2.7714918034160707e-16,0.0,-242.5127048433142,5.448811301799147e-05
20.14583333333328,4.870765227208995e-15,-1.091381719328492e-20,3.7923669459818286e-05,0.0,-23.210564723262454,-7.280417588240162e-17,0.0,-242.51270477715337,5.4488047970734024e-05
20.16666666666661,-6.771052373840412e-16,-1.0267298711208088e-20,3.7923615372885254e-05,0.0,-23.210564723321113,-3.7386001412731407e-16,0.0,-242.5127047109898,5.4487982923618625e-05
20.187499999999943,-2.2756371613330485e-15,-9.659078382247917e-21,3.7923561286093934e-05,0.0,-23.21056472337988,-4.0402793957672323e-16,0.0,-242.51270464482766,5.4487917876645236e-05
20.208333333333275,6.333544595609035e-15,-9.086887557268088e-21,3.792350719944431e-05,0.0,-23.21056472343899,3.6404798446632025e-16,0.0,-242.51270457866943,5.448785282981387e-05
20.229166666666607,6.4209798496408794e-15,-8.548591971716708e-21,3.792345311293637e-05,0.0,-23.210564723497743,-6.797947621484113e-17,0.0,-242.5127045125076,5.448778778312448e-05
20.24999999999994,-1.4627793684000402e-16,-8.04218378542287e-21,3.792339902657013e-05,0.0,-23.210564723556427,-5.066747802567884e-16,0.0,-242.51270444634432,5.448772273657713e-05
20.27083333333327,-2.0552671703655862e-15,-7.565774093903234e-21,3.792334494034562e-05,0.0,-23.210564723615192,-1.4238556080709008e-15,0.0,-242.5127043801829,5.448765769017183e-05
20.291666666666604,4.48430969209005e-15,-7.117585883250903e-21,3.79232908542628e-05,0.0,-23.210564723674228,-2.1049785178806069e-16,0.0,-242.51270431402466,5.448759264390852e-05
20.312499999999936,1.877197609405568e-14,-6.695947402331831e-21,3.7923236768321674e-05,0.0,-23.2105647237334,1.6901085565790286e-15,0.0,-242.51270424786875,5.448752759778723e-05
20.333333333333268,-1.6520207513918052e-14,-6.299285927570083e-21,3.792318268252221e-05,0.0,-23.210564723791325,-1.9948235771560796e-15,0.0,-242.51270418169622,5.448746255180792e-05
20.3541666666666,1.4796945677819353e-14,-5.926121897068408e-21,3.79231285968645e-05,0.0,-23.21056472385094,1.3912753327877114e-15,0.0,-242.51270411554614,5.448739750597069e-05
20.374999999999932,-1.6294450516778012e-15,-5.5750633921875075e-21,3.792307451134843e-05,0.0,-23.210564723909357,1.6333505728494124e-16,0.0,-242.51270404938074,5.4487332460275396e-05
20.395833333333265,9.99215055696993e-15,-5.2448009460021646e-21,3.792302042597408e-05,0.0,-23.210564723968417,-7.937173054223257e-16,0.0,-242.51270398322407,5.448726741472215e-05
20.416666666666597,8.657084673369008e-15,-4.9341026592734616e-21,3.792296634074143e-05,0.0,-23.210564724027233,1.0221315981107093e-16,0.0,-242.5127039170639,5.448720236931094e-05
20.43749999999993,-7.42743835671454e-15,-4.6418096057213074e-21,3.7922912255650436e-05,0.0,-23.21056472408569,-1.0069256626416001e-15,0.0,-242.51270385089978,5.448713732404167e-05
20.45833333333326,5.190753393860131e-15,-4.36683150946119e-21,3.7922858170701175e-05,0.0,-23.21056472414483,6.806079137777754e-16,0.0,-242.51270378474393,5.448707227891448e-05
20.479166666666593,1.771081875507584e-16,-4.108142678484563e-21,3.7922804085893586e-05,0.0,-23.21056472420346,-5.250520070804177e-16,0.0,-242.51270371858223,5.448700723392926e-05
20.499999999999925,-7.359479201922016e-16,-3.864778179015794e-21,3.7922750001227715e-05,0.0,-23.21056472426233,-1.293290561449334e-15,0.0,-242.51270365242362,5.448694218908609e-05
20.520833333333258,-1.0189149228850207e-14,-3.635830236478675e-21,3.792269591670352e-05,0.0,-23.21056472432084,-1.8461252491996927e-15,0.0,-242.51270358626076,5.44868771443849e-05
20.54166666666659,1.7573242905130003e-15,-3.42044484964889e-21,3.792264183232103e-05,0.0,-23.21056472437999,-4.904930628324422e-16,0.0,-242.51270352010621,5.448681209982575e-05
20.562499999999922,-3.302814922916624e-15,-3.217818605365288e-21,3.792258774808021e-05,0.0,-23.21056472443873,-5.015248199374822e-16,0.0,-242.51270345394565,5.4486747055408575e-05
20.583333333333254,-5.458197531074122e-15,-3.0271956819197587e-21,3.792253366398108e-05,0.0,-23.21056472449751,-5.191702102946838e-16,0.0,-242.51270338778662,5.4486682011133407e-05
20.604166666666586,-3.4671600496892737e-15,-2.8478650299499794e-21,3.7922479580023663e-05,0.0,-23.210564724556345,-2.9371036852632315e-16,0.0,-242.51270332162846,5.448661696700027e-05
20.62499999999992,-6.90166655427092e-15,-2.6791577203207954e-21,3.792242549620792e-05,0.0,-23.21056472461505,-1.6014208188697143e-15,0.0,-242.51270325546915,5.448655192300914e-05
20.64583333333325,-2.966417106693634e-15,-2.520444449102782e-21,3.792237141253386e-05,0.0,-23.210564724674008,-8.470329472543003e-17,0.0,-242.51270318931276,5.448648687916e-05
20.666666666666583,-5.561876680641739e-15,-2.371133190342688e-21,3.79223173290015e-05,0.0,-23.210564724732727,-3.7876602895781097e-16,0.0,-242.51270312315313,5.448642183545287e-05
20.687499999999915,1.4142134358287981e-15,-2.2306669878715078e-21,3.792226324561082e-05,0.0,-23.210564724791784,1.5687321233692764e-15,0.0,-242.5127030569987,5.448635679188776e-05
20.708333333333247,1.8699044318180777e-14,-2.0985218779143445e-21,3.792220916236183e-05,0.0,-23.210564724851004,8.450813833438264e-16,0.0,-242.51270299084598,5.4486291748464634e-05
20.72916666666658,-4.28051510473052e-15,-1.9742049347542723e-21,3.79221550792545e-05,0.0,-23.21056472490929,8.700722434196173e-17,0.0,-242.51270292468138,5.448622670518352e-05
20.74999999999991,3.3654699485546087e-15,-1.8572524321612513e-21,3.792210099628888e-05,0.0,-23.210564724968297,-1.1600963245594897e-17,0.0,-242.51270285852667,5.4486161662044414e-05
20.770833333333243,1.1303099228321307e-14,-1.7472281137287824e-21,3.792204691346493e-05,0.0,-23.210564725027293,5.215554550741519e-16,0.0,-242.51270279237178,5.44860966190473e-05
20.791666666666575,-1.0764232857027423e-14,-1.6437215656673266e-21,3.792199283078266e-05,0.0,-23.21056472508554,-9.503303092378568e-16,0.0,-242.5127027262073,5.4486031576192154e-05
20.812499999999908,-3.380553565837827e-16,-1.5463466859855048e-21,3.792193874824209e-05,0.0,-23.210564725144636,-4.3048247258536954e-16,0.0,-242.5127026600538,5.4485966533479063e-05
20.83333333333324,-2.7456327306359737e-15,-1.454740244349748e-21,3.79218846658432e-05,0.0,-23.210564725203408,-5.421010862427522e-19,0.0,-242.51270259389628,5.448590149090797e-05
20.854166666666572,-1.319982266317702e-15,-1.3685605272509176e-21,3.792183058358601e-05,0.0,-23.210564725262202,-1.4368660341407269e-15,0.0,-242.51270252773992,5.448583644847889e-05
20.874999999999904,-2.9864733450592324e-15,-1.2874860634250624e-21,3.7921776501470475e-05,0.0,-23.210564725321007,-1.575345756621438e-15,0.0,-242.51270246158325,5.448577140619178e-05
20.895833333333236,4.355435929038375e-15,-1.211214424774328e-21,3.792172241949662e-05,0.0,-23.21056472538001,-1.6612687787909142e-16,0.0,-242.51270239542936,5.448570636404667e-05
20.91666666666657,2.177842280046247e-15,-1.1394610983158447e-21,3.792166833766447e-05,0.0,-23.210564725438747,-1.1783109210572462e-15,0.0,-242.512702329272,5.4485641322043605e-05
20.9374999999999,-5.222661045805402e-15,-1.0719584249513392e-21,3.792161425597397e-05,0.0,-23.210564725497424,-8.37112497376058e-16,0.0,-242.51270226311428,5.448557628018249e-05
20.958333333333233,1.5163179220536622e-14,-1.008454601099396e-21,3.7921560174425175e-05,0.0,-23.210564725556814,2.1342519765377155e-15,0.0,-242.5127021969659,5.44855112384634e-05
20.979166666666565,7.474844011033225e-15,-9.487127394665428e-22,3.792150609301801e-05,0.0,-23.21056472561534,-7.852334234226266e-16,0.0,-242.51270213080676,5.448544619688625e-05
20.999999999999897,-1.3557022610927965e-15,-8.925099854544109e-22,3.792145201175255e-05,0.0,-23.210564725673972,-3.5293491219834383e-16,0.0,-242.51270206464878,5.448538115545113e-05
21.02083333333323,-1.8792363840493437e-15,-8.396366859070694e-22,3.792139793062879e-05,0.0,-23.210564725732816,-6.767047859568276e-16,0.0,-242.51270199849392,5.448531611415805e-05
21.04166666666656,-8.947402867561947e-16,-7.898956070983476e-22,3.79213438496467e-05,0.0,-23.21056472579165,-1.5344713347187344e-15,0.0,-242.51270193233898,5.448525107300691e-05
21.062499999999893,6.899263120747771e-15,-7.431011990424269e-22,3.792128976880627e-05,0.0,-23.210564725850638,-3.9654694458657325e-17,0.0,-242.51270186618592,5.448518603199782e-05
21.083333333333226,6.4512299612253555e-15,-6.990789033836363e-22,3.792123568810753e-05,0.0,-23.210564725909464,-1.2437696272210585e-15,0.0,-242.51270180003124,5.4485120991130686e-05
21.104166666666558,5.440461849213634e-15,-6.576645022841534e-22,3.792118160755047e-05,0.0,-23.210564725968215,2.9327668765732895e-16,0.0,-242.51270173387576,5.448505595040557e-05
21.12499999999989,5.3183011246231724e-15,-6.187035058810813e-22,3.792112752713506e-05,0.0,-23.210564726027066,1.8610330290713684e-16,0.0,-242.51270166772179,5.448499090982244e-05
21.145833333333222,-8.726535614486246e-15,-5.8205057602812555e-22,3.792107344686132e-05,0.0,-23.21056472608555,-3.8733122612044646e-17,0.0,-242.5127016015632,5.4484925869381294e-05
21.166666666666554,2.7351073493449363e-15,-5.475689841727313e-22,3.7921019366729295e-05,0.0,-23.21056472614462,1.4609624274242172e-16,0.0,-242.5127015354122,5.448486082908218e-05
21.187499999999886,5.262690645518559e-16,-5.151301013464951e-22,3.792096528673892e-05,0.0,-23.210564726203355,-8.969604572972578e-16,0.0,-242.51270146925722,5.448479578892503e-05
21.20833333333322,1.3913393788498514e-15,-4.846129183667321e-22,3.7920911206890204e-05,0.0,-23.210564726262238,1.9052142676001527e-16,0.0,-242.51270140310373,5.448473074890986e-05
21.22916666666655,-1.3768359006929106e-15,-4.559035944595456e-22,3.7920857127183177e-05,0.0,-23.210564726321007,7.995177870451231e-16,0.0,-242.51270133694948,5.448466570903669e-05
21.249999999999883,5.327003211517336e-15,-4.28895032620886e-22,3.792080304761784e-05,0.0,-23.210564726379953,-6.798218672027234e-16,0.0,-242.51270127079826,5.448460066930554e-05
21.270833333333215,9.015776407444667e-15,-4.034864801317697e-22,3.7920748968194135e-05,0.0,-23.210564726438875,2.6915318931952648e-17,0.0,-242.51270120464568,5.4484535629716344e-05
21.291666666666547,-1.4009531129424522e-15,-3.795831527375798e-22,3.79206948889121e-05,0.0,-23.210564726497452,2.5513987624015133e-16,0.0,-242.5127011384893,5.448447059026915e-05
21.31249999999988,1.2950362838877637e-14,-3.5709588108977283e-22,3.792064080977177e-05,0.0,-23.210564726556637,1.3371465393263726e-15,0.0,-242.51270107234095,5.4484405550963975e-05
21.33333333333321,6.52639941658733e-15,-3.3594077813117987e-22,3.792058673077307e-05,0.0,-23.210564726615253,-7.515960510212638e-16,0.0,-242.51270100618538,5.448434051180074e-05
21.354166666666544,-5.415018604675458e-15,-3.1603892618437594e-22,3.792053265191605e-05,0.0,-23.210564726673812,-1.3482054014857248e-15,0.0,-242.5127009400296,5.4484275472779525e-05
21.374999999999876,-8.679958730347956e-15,-2.973160825759284e-22,3.7920478573200725e-05,0.0,-23.210564726732578,-3.971703608357524e-16,0.0,-242.5127008738758,5.4484210433900315e-05
21.395833333333208,7.293343341526364e-15,-2.7970240269855945e-22,3.7920424494627054e-05,0.0,-23.210564726791755,-1.466654488829766e-16,0.0,-242.5127008077279,5.448414539516308e-05
21.41666666666654,-7.596258842461332e-15,-2.6313217947827035e-22,3.792037041619505e-05,0.0,-23.210564726850226,-1.8032992633865152e-16,0.0,-242.5127007415716,5.4484080356567824e-05
21.437499999999872,-1.3643877725833532e-14,-2.475435982746694e-22,3.792031633790473e-05,0.0,-23.210564726908814,-2.302330418327281e-15,0.0,-242.51270067541688,5.4484015318114584e-05
21.458333333333204,1.5653976921367502e-14,-2.3287850630028713e-22,3.792026225975606e-05,0.0,-23.210564726968418,4.539825546739928e-16,0.0,-242.5127006092743,5.4483950279803347e-05
21.479166666666536,-8.841983300615496e-15,-2.190821956988496e-22,3.7920208181749023e-05,0.0,-23.210564727026643,-1.3204498258700959e-15,0.0,-242.51270054311516,5.4483885241634005e-05
21.49999999999987,4.3638065078603805e-15,-2.0610319947338755e-22,3.7920154103883696e-05,0.0,-23.210564727085735,1.4582519219930035e-16,0.0,-242.51270047696727,5.448382020360674e-05
21.5208333333332,1.9292443767344757e-14,-1.9389309950301282e-22,3.792010002616e-05,0.0,-23.21056472714501,2.1328425137134843e-15,0.0,-242.51270041082137,5.44837551657214e-05
21.541666666666533,2.2653604110961302e-15,-1.8240634593227768e-22,3.792004594857796e-05,0.0,-23.210564727203323,5.366800753803247e-18,0.0,-242.51270034466384,5.448369012797805e-05
21.562499999999865,-1.1144721246847515e-14,-1.7160008725944685e-22,3.791999187113761e-05,0.0,-23.21056472726187,-6.85459718499648e-16,0.0,-242.51270027850856,5.4483625090376704e-05
21.583333333333197,1.9608288083093913e-14,-1.6143401048990384e-22,3.791993779383895e-05,0.0,-23.210564727321422,5.044521658031931e-16,0.0,-242.51270021236758,5.4483560052917406e-05
21.60416666666653,-7.391635484921405e-15,-1.5187019075848957e-22,3.791988371668191e-05,0.0,-23.210564727379577,-2.5516698129446347e-16,0.0,-242.51270014620772,5.448349501560001e-05
21.62499999999986,7.727038776927919e-15,-1.4287294985984292e-22,3.7919829639666544e-05,0.0,-23.210564727438776,1.7206288477344955e-16,0.0,-242.51270008006213,5.448342997842463e-05
21.645833333333194,-2.4786029785121815e-15,-1.344087231590891e-22,3.7919775562792814e-05,0.0,-23.21056472749735,-6.841315708383533e-16,0.0,-242.51270001390859,5.448336494139118e-05
21.666666666666526,7.693307830585776e-15,-1.264459343864312e-22,3.7919721486060776e-05,0.0,-23.21056472755639,2.0166160408230382e-16,0.0,-242.51269994776115,5.448329990449978e-05
21.687499999999858,8.876957402228233e-16,-1.1895487784863014e-22,3.7919667409470376e-05,0.0,-23.210564727615015,-1.6805133673525319e-18,0.0,-242.51269988160823,5.448323486775032e-05
21.70833333333319,3.9411337158581035e-15,-1.1190760761803589e-22,3.7919613333021646e-05,0.0,-23.210564727673912,-8.500416082829476e-16,0.0,-242.5126998154593,5.448316983114287e-05
21.729166666666522,-1.8033210355250127e-15,-1.0527783328582937e-22,3.7919559256714554e-05,0.0,-23.210564727732564,-3.7277581195482856e-16,0.0,-242.51269974930716,5.448310479467735e-05
21.749999999999854,-8.116229253642172e-15,-9.904082189062794e-23,3.7919505180549154e-05,0.0,-23.210564727791226,-4.0175111501450367e-16,0.0,-242.5126996831561,5.448303975835389e-05
21.770833333333186,9.175231790152978e-15,-9.317330565665149e-23,3.79194511045254e-05,0.0,-23.21056472785047,-1.0202613493631718e-15,0.0,-242.51269961701126,5.4482974722172344e-05
21.79166666666652,-3.954062530672291e-15,-8.765339519731406e-23,3.791939702864329e-05,0.0,-23.210564727909006,-7.294512216482474e-16,0.0,-242.51269955085812,5.44829096861328e-05
21.81249999999985,1.0680941453897564e-14,-8.246049786046622e-23,3.7919342952902866e-05,0.0,-23.210564727968155,-1.2197274440461925e-18,0.0,-242.51269948471335,5.448284465023528e-05
21.833333333333183,-8.255131135876646e-15,-7.757524091072871e-23,3.791928887730406e-05,0.0,-23.210564728026494,-1.8331419281841788e-15,0.0,-242.5126994185581,5.448277961447966e-05
21.854166666666515,-2.8389522529486336e-15,-7.297939926237803e-23,3.7919234801846925e-05,0.0,-23.21056472808546,-4.7981367143346e-16,0.0,-242.51269935241098,5.4482714578866054e-05
