time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.819444444444541,0.06122215677517351,-0.0049744706349935715,0.00024302340629441611,-1.0498373577284825,-9.838992360601544,-0.000393373069560719,0.0,-160.1320882591319,0.0007802440909796997,0.001088455424363212,0.0006291649851810474,0.0008977325262771374,0.01014176980461004
7.83333333333343,0.060720231363875,-0.004862858963210864,0.00024258356024666627,-1.0470553357633234,-9.824076485534974,-0.00039298118238897874,0.0,-159.98988373047828,0.0007773736561626831,0.001083640745054319,0.0006263819335574099,0.0008963715671753934,0.010130527516610907
7.847222222222319,0.06022719925319975,-0.004753402846634956,0.00024213196016350085,-1.044276379788407,-9.809169267077298,-0.00039258911969409144,0.0,-159.84706543692326,0.0007745107315720399,0.0010787945546637593,0.0006235806674356989,0.0008950113979227614,0.010119322437126141
7.861111111111208,0.05974293874563867,-0.0046460728134295574,0.00024166828532467974,-1.041500701179666,-9.794270854990952,-0.0003921968828643905,0.0,-159.703646051875,0.0007716551352937994,0.001073916929816567,0.0006207612311078421,0.0008936520321839126,0.010108155252391546
7.875000000000098,0.05926732797908693,-0.004540839350432189,0.00024119220780696813,-1.0387285070004713,-9.77938139983046,-0.00039180447336294145,0.0,-159.55963825337506,0.0007688066882082374,0.0010690079582730088,0.0006179236753023173,0.0008922934836957928,0.010097026624851027
7.888888888888987,0.058800245011027014,-0.004437672922995343,0.0002407033924640616,-1.0359600000148905,-9.764501052826827,-0.0003914118927249009,0.0,-159.4150547158298,0.000765965214028025,0.0010640677394505873,0.0006150680574858886,0.0008909357662570698,0.01008593719347628
7.902777777777876,0.05834156789656972,-0.0043365439941724215,0.00024020149692053591,-1.0331953787031427,-9.749629965775316,-0.00039101914255489616,0.0,-159.26990810228608,0.0007631305393363692,0.0010590963849294057,0.0006121944421557258,0.0008895788937178964,0.010074887574092278
7.9166666666667656,0.05789117476492103,-0.004237423043248125,0.00023968617158106828,-1.0304348372790524,-9.734768290926429,-0.0003906262245244417,0.0,-159.12421105688125,0.0007603024936249295,0.001054094018949187,0.0006093029011266977,0.0008882228799699612,0.010063878359707859
7.930555555555655,0.057448943892141946,-0.004140280583614534,0.00023915705965626716,-1.0276785657094931,-9.719916180880169,-0.00039023314036938737,0.0,-158.9779761976461,0.0007574809093314612,0.001049060778897064,0.0006063935138133317,0.0008868677389368444,0.010052910120850675
7.944444444444544,0.05701475377336057,-0.004045087179994976,0.00023861379720654043,-1.024926749735701,-9.705073788483539,-0.00038983989188740633,0.0,-158.8312161093908,0.0007546656218772735,0.0010439968157821844,0.0006034663675041529,0.0008855134845646611,0.010041983405906646
7.958333333333433,0.05658848319162782,-0.003951813465019012,0.00023805601320548938,-1.0221795708964754,-9.690241266731345,-0.0003894464809355117,0.0,-158.68394333692007,0.0007518564697045105,0.0010389022946935735,0.0006005215576263431,0.0008841601308130129,0.010031098741462949
7.972222222222323,0.05617001128046389,-0.003860430155152797,0.00023748332962433193,-1.019437206553157,-9.675418768670202,-0.00038905290942760714,0.0,-158.53617037880056,0.0007490532943129637,0.0010337773952482992,0.0005975591880047972,0.0008828076916462288,0.010020256632654642
7.986111111111212,0.055759217590522964,-0.0037709080659899964,0.00023689536153903204,-1.0166998299162227,-9.660606447305646,-0.0003886591793320882,0.0,-158.3879096808354,0.000746255940296746,0.0010286223120207025,0.0005945793711102327,0.0008814561810248892,0.010009457563513735
8.000000000000101,0.05535598214716357,-0.003683218126909458,0.00023629171726182065,-1.0139676100736197,-9.645804455512582,-0.00038826529266946467,0.0,-158.2391736303325,0.000743464255380735,0.0010234372549479001,0.0005915822282935839,0.0008801056128976558,0.00999870199732135
8.01388888888899,0.05496018551021093,-0.003597331395106483,0.0002356719984987707,-1.0112407120205877,-9.631012945948711,-0.00038787125151003375,0.0,-158.08997455022762,0.0007406780904563576,0.0010182224497270703,0.0005885678900156476,0.0008787560011933723,0.009987990376961561
8.02777777777788,0.054571708827398924,-0.0035132190690054326,0.00023503580053536345,-1.008519296691031,-9.616232070971204,-0.00038747705797158305,0.0,-157.9403246937678,0.0007378972996172723,0.0010129781381814115,0.0005855364960586193,0.0008774073598134605,0.009977323125277354
8.041666666666769,0.054190433888451794,-0.0034308525010620723,0.00023438271245181339,-1.0058035209902734,-9.601461982556334,-0.0003870827142171415,0.0,-157.7902362391881,0.0007351217401944159,0.0010077045786112627,0.0005824881957290536,0.0008760597026245885,0.00996670064542765
8.055555555555658,0.0538162431747604,-0.003350203209964699,0.00023371231737013542,-1.003093537829214,-9.586702832222205,-0.00038668822245276356,0.0,-157.63972128477968,0.0007323512727906283,0.001002402046118654,0.0005794231480454647,0.0008747130434516213,0.009956123321245638
8.069444444444548,0.053449019906772956,-0.0032712428922436676,0.00023302419273489838,-1.0003894961597675,-9.571954770954477,-0.00038629358492535545,0.0,-157.48879184418942,0.0007295857613146819,0.0009970708329091538,0.0005763415219128057,0.0008733673960708401,0.00994559151759776
8.083333333333437,0.05308864809050045,-0.0031939434332995944,0.00023231791062970888,-0.9976915410115248,-9.557217949134962,-0.00038589880392054463,0.0,-157.33745984182875,0.0007268250730147484,0.0009917112485673576,0.0005732434962817096,0.0008720227742034319,0.009935105580742967
8.097222222222326,0.05273501255889305,-0.003118276917860824,0.000231593038131472,-0.9949998135296104,-9.54249251647322,-0.0003855038817605843,0.0,-157.1857371087359,0.000724069078511213,0.0009863236203045153,0.0005701292602916273,0.0008706791915092439,0.009924665838692115
8.111111111111216,0.0523879990142307,-0.00304421563988132,0.00023084913770446907,-0.9923144510136003,-9.527778621940882,-0.00038510882080230655,0.0,-157.03363537839203,0.00072131765182861,0.0009809082931836756,0.0005669990134009686,0.000869336661580795,0.009914272601567187
8.125000000000105,0.05204749406519751,-0.0029717321118905475,0.00023008576763645567,-0.9896355869575272,-9.513076413708898,-0.00038471362343510857,0.0,-156.8811662830101,0.0007185706704270036,0.0009754656303088551,0.0005638529654964481,0.0008679951979375456,0.0099039261619598
8.138888888888994,0.051713385264347767,-0.002900799073807135,0.00022930248251874937,-0.9869633510908258,-9.498386039087375,-0.00038431829207898657,0.0,-156.7283413498183,0.0007158280152322106,0.0009699960129930962,0.000560691336990229,0.0008666548140204133,0.009893626795289087
8.152777777777883,0.051385561140701815,-0.002831389501228505,0.00022849883377257154,-0.9842978694202306,-9.48370764446825,-0.00038392282918260515,0.0,-156.5751719977774,0.0007130895706654005,0.0009644998408876345,0.0005575143588945864,0.0008653155231865385,0.009883374760158464
8.166666666666773,0.05106391123367887,-0.0027634766132089584,0.0002276743702235411,-0.9816392642724898,-9.469041375270436,-0.0003835272372214145,0.0,-156.42166953422193,0.0007103552246713193,0.0009589775320903453,0.0005543222728845926,0.00086397733870428,0.009873170298710848
8.180555555555662,0.050748326119775956,-0.0026970338795387562,0.00022682863872659241,-0.9789876543379408,-9.454387375887677,-0.00038313151869579973,0.0,-156.26784515211799,0.00070762486874584,0.0009534295232110032,0.00055111533133584,0.0008626402737484593,0.009863013636982679
8.194444444444551,0.05043869744581189,-0.002632035027537154,0.00022596118484306078,-0.9763431547147209,-9.4397457896387,-0.0003827356761292856,0.0,-156.1137099268213,0.0007048983979618979,0.0009478562694177182,0.0005478937973512823,0.0008613043413958099,0.009852904985255637
8.20833333333344,0.05013491794821394,-0.00256845404837227,0.0002250715535721162,-0.9737058769538462,-9.42511675872014,-0.0003823397120667581,0.0,-155.95927481399474,0.0007021757109945729,0.0009422582444382165,0.0005446579447619749,0.0008599695546206831,0.009842844538407003
8.22222222222233,0.049836881483035715,-0.0025062652029209185,0.00022415929013820532,-0.9710759291046991,-9.410500424161423,-0.00038194362907275644,0.0,-155.80455064668365,0.0006994567101446726,0.0009366359405365326,0.0005414080581136026,0.0008586359262909315,0.00983283247625695
8.236111111111219,0.04954448304397207,-0.002445443027181541,0.00022322394083627346,-0.9684534157612906,-9.395896925782324,-0.00038154742972977866,0.0,-155.64954813338574,0.0006967413013608832,0.000930989868454075,0.0005381444326324133,0.000857303469164036,0.009822868963914183
8.250000000000108,0.04925761878526541,-0.0023859623372534723,0.00022226505393634953,-0.9658384381089145,-9.381306402152504,-0.00038115111663664575,0.0,-155.4942778557573,0.0006940293942604428,0.0009253205573197541,0.0005348673741732683,0.0008559721958834149,0.009812954152118344
8.263888888888998,0.04897618603883525,-0.0023277982338957767,0.00022128218064900728,-0.9632310939713593,-9.366728990553387,-0.00038075469240689497,0.0,-155.33875026680835,0.0006913209021485002,0.0009196285545198194,0.0005315771991444043,0.0008546421189749441,0.009803088177579952
8.277777777777887,0.048700083332874136,-0.002270926106678842,0.00022027487615271943,-0.9606314778584912,-9.352164826942051,-0.00038035815966721887,0.0,-155.1829756889939,0.000688615742035492,0.0009139144255436168,0.0005282742344182756,0.0008533132508436632,0.009793271163317241
8.291666666666776,0.04842921040563333,-0.002215321637741899,0.00021924270068430818,-0.9580396810142701,-9.337614045917224,-0.0003799615210559364,0.0,-155.02696431273074,0.0006859138346530316,0.0009081787537899673,0.0005249588172196343,0.0008519856037706732,0.00978350321899002
8.305555555555665,0.0481634682199581,-0.0021609608051696514,0.00021818522069314415,-0.9554557914650516,-9.323076780687195,-0.0003795647792215099,0.0,-154.87072619485593,0.0006832151044679564,0.0009024221403431363,0.0005216312949960325,0.0008506591899102079,0.009773784441229977
8.319444444444555,0.04790275897540272,-0.0021078198860009756,0.00021710201005958408,-0.9528798940681882,-9.308553163039637,-0.00037916793682109696,0.0,-154.71427125731833,0.0006805194796945368,0.0008966452037153686,0.0005182920252689992,0.0008493340212868809,0.00976411491396785
8.333333333333444,0.04764698611963942,-0.0020558754588826667,0.00021599265137780274,-0.9503120705608784,-9.294043323313268,-0.0003787709965191406,0.0,-154.5576092859317,0.0006778268923047909,0.0008908485795565856,0.0005149413754662345,0.0008480101097930993,0.009754494708756806
8.347222222222333,0.04739605435669573,-0.0020051044063810327,0.00021485673730275865,-0.947752399609229,-9.279547390371288,-0.00037837396098599384,0.0,-154.40074992940606,0.0006751372780367296,0.0008850329203339775,0.0005115797227364031,0.0008466874671866414,0.009744923885092543
8.361111111111223,0.04714986965692391,-0.001955483916964011,0.0002136938719607084,-0.9452009568574418,-9.265065491576468,-0.0003779768328965869,0.0,-154.24370269825548,0.0006724505764005226,0.0008791988949813555,0.0005082074537464483,0.0008453661050883817,0.009735402490729073
8.375000000000112,0.04690833926147692,-0.0019069914866662989,0.00021250367242237837,-0.9426578149771824,-9.250597752767941,-0.0003775796149291215,0.0,-154.08647696416566,0.000669766730682825,0.0008733471885113037,0.000504824964457401,0.0008440460349801756,0.009725930561991308
8.388888888889001,0.046671371689043395,-0.0018596049204498506,0.0002112857702369339,-0.9401230437169567,-9.236144298239424,-0.0003771823097638113,0.0,-153.92908195918886,0.0006670856879484015,0.0008674785016098428,0.0005014326598900826,0.0008427272682028706,0.00971650812408302
8.40277777777789,0.04643887674030625,-0.0018133023332719297,0.0002100398130252608,-0.9375967099515717,-9.221705250719026,-0.0003767849200816513,0.0,-153.77152677514076,0.0006644073990401506,0.0008615935501886026,0.0004980309538662442,0.000841409815954465,0.009707135191391214
8.41666666666678,0.046210765500219596,-0.0017680621508726192,0.0002087654661294941,-0.9350788777316155,-9.207280731350444,-0.00037638744856322194,0.0,-153.61382036318446,0.0006617318185762894,0.0008556930649202976,0.0004946202687400563,0.0008400936892883903,0.00969781176778628
8.430555555555669,0.04598695034164687,-0.0017238631102935806,0.0002074624143160624,-0.9325696083328837,-9.19287085967548,-0.00037598989788753024,0.0,-153.45597153331678,0.0006590589049455228,0.0008497777907415171,0.0004912010351107035,0.0008387788991119191,0.009688537846917755
8.444444444444558,0.045767344923858526,-0.0016806842601395611,0.00020613036352839023,-0.9300689603057979,-9.178475753617946,-0.0003755922707308771,0.0,-153.2979889542817,0.0006563886202998203,0.0008438484863293313,0.0004877736915198447,0.0008374654561846937,0.009679313412506205
8.458333333333448,0.04555186419393713,-0.0016385049605940091,0.00020476904268479823,-0.9275769895246591,-9.164095529468636,-0.00037519456976576904,0.0,-153.1398811532574,0.0006537209305445835,0.0008379059235582744,0.00048433868413773085,0.0008361533711173565,0.009670138438630432
8.472222222222337,0.045340424387666424,-0.0015973048831998062,0.00020337820551678208,-0.9250937492368299,-9.149730301871543,-0.00037479679765985445,0.0,-152.9816565156038,0.0006510558053265776,0.0008319508869291414,0.0004808964664330297,0.0008348426543702916,0.009661012890010437
8.486111111111226,0.045132943022948756,-0.0015570640104160005,0.00020195763244182523,-0.9226192901118287,-9.1353801838113,-0.0003743989570748843,0.0,-152.8233232852144,0.0006483932180193249,0.0008259841729761126,0.00047744749883012286,0.0008335333162524795,0.009651936722286411
8.500000000000115,0.04492933890070765,-0.0015177626349610995,0.00020050713246428623,-0.9201536602900997,-9.121045286601362,-0.00037400105066572335,0.0,-152.66488956428344,0.0006457331457059158,0.0008200065896565838,0.00047399224835640685,0.0008322253669204188,0.009642909882292452
8.513888888889005,0.04472953210160863,-0.0014793813589532659,0.0001990265450973133,-0.9176969054316979,-9.106725719873438,-0.00037360308107937614,0.0,-152.50636331341585,0.0006430755691593792,0.0008140189557185483,0.0004705311882766175,0.0008309188163771607,0.00963393230832657
8.527777777777894,0.044533443977347736,-0.0014419010928574904,0.0001975157422978391,-0.9152490687647669,-9.092421591567799,-0.00037320505095403986,0.0,-152.34775235218785,0.0006404204728205018,0.0008080221000500537,0.00046706479771679404,0.0008296136744714269,0.009625003930415987
8.541666666666783,0.044340997151177404,-0.0014053030542495696,0.00019597463040607236,-0.9128101911336136,-9.078133007924283,-0.0003728069629182069,0.0,-152.18906435898205,0.0006377678447731702,0.0008020168610129496,0.00046359356127916165,0.0008283099508967877,0.009616124670577694
8.555555555555673,0.04415211550639729,-0.0013695687664064733,0.00019440315207996982,-0.9103803110467086,-9.06386007347443,-0.0003724088195897697,0.0,-152.03030687179074,0.0006351176767169242,0.0007960040857632832,0.00046011796864929664,0.0008270076551909426,0.009607294443074857
