time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6666666666666627,0.27687433304676806,-0.07828212762518792,0.00013168655393850363,-1.5574055430146683,-11.70594889476811,0.0004524014379707249,0.48373364438699107,-169.0749678789283,0.0010428718265070758,0.0013219669060560543,0.0007641427202636152,0.0,0.0
1.6805555555555516,0.27696519265577774,-0.07819806564610075,0.00013169877255737067,-1.554672896413023,-11.709541210764822,0.0004481598512349934,0.48066644459733054,-169.11610365499462,0.0010431303942433161,0.0013195831336053657,0.0007627648171129282,0.0,0.0
1.6944444444444404,0.2770556701585353,-0.07811355030190932,0.00013171080326686535,-1.5519696373876215,-11.713119578865808,0.0004439038269474967,0.4776299449656014,-169.15708115799015,0.0010433845581786674,0.0013172243361937758,0.0007614013504010265,0.0,0.0
1.7083333333333293,0.2771457666660723,-0.07802857874523075,0.00013172264772396417,-1.5492954703166497,-11.716684048746057,0.0004396332404572138,0.4746238453123459,-169.19790096448392,0.0010436343032275562,0.0013148905586141456,0.0007600523460197374,0.0,0.0
1.722222222222218,0.2772354834480518,-0.0779431481107222,0.00013173430755534675,-1.5466501024246273,-11.7202346699417,0.00043534796487081545,0.47164784818291294,-169.2385636418508,0.0010438796135647246,0.0013125817682005784,0.0007587177850870394,0.0,0.0
1.736111111111107,0.2773248218935726,-0.07785725551501643,0.00013174578435777462,-1.544033243757292,-11.72377149185073,0.0004310478714132278,0.4687016588543018,-169.27906975013235,0.0010441204726086338,0.0013102978737074254,0.0007573976148597835,0.0,0.0
1.7499999999999958,0.2774137834808476,-0.07777089805665878,0.00013175707969846436,-1.5414446071564216,-11.72729456373359,0.000426732829720583,0.4657849853345697,-169.31941984347776,0.0010443568630051218,0.00130803873984026,0.0007560917571330984,0.0,0.0
1.7638888888888846,0.2775023697542634,-0.07768407281604549,0.00013176819511545557,-1.5388839082346386,-11.730803934713602,0.0004224027080681018,0.4628975383561065,-169.35961447123265,0.0010445887666112482,0.0013058041983118856,0.0007548001146311478,0.0,0.0
1.7777777777777735,0.2775905823064785,-0.07759677685536373,0.000131779132117973,-1.5363508653502735,-11.734299653777303,0.00041805737353392547,0.460039031365409,-169.39965417879253,0.0010448161644791803,0.0013035940564641503,0.0007535225759908383,0.0,0.0
1.7916666666666623,0.2776784227649568,-0.07750900721853292,0.0001317898921867821,-1.533845199582308,-11.737781769774703,0.00041369669212781846,0.45720918050855763,-169.43953950824218,0.0010450390368401264,0.0013014081037329786,0.0007522590194988315,0.0,0.0
1.8055555555555511,0.27776589278134733,-0.07742076093114808,0.00013180047677453812,-1.531366634705445,-11.741250331419504,0.0004093205288923189,0.4544077046151018,-169.4792709988599,0.0010452573630881966,0.0012992461167623268,0.0007510093160475877,0.0,0.0
1.81944444444444,0.2778529940236001,-0.07733203500042435,0.0001318108873061287,-1.5289148971653157,-11.744705387289255,0.0004049287479807688,0.45163432517946545,-169.51884918749528,0.0010454711217642127,0.0012971078632054128,0.0007497733313326086,0.0,0.0
1.8333333333333288,0.2779397281697908,-0.07724282641514393,0.00013182112517900953,-1.5264897160538466,-11.748146985825475,0.00040052121270755153,0.4488887663414567,-169.5582746088626,0.0010456802905393998,0.0012949931046903895,0.0007485509275666992,0.0,0.0
1.8472222222222177,0.2780260969035006,-0.07715313214560439,0.00013183119176353344,-1.5240908230847983,-11.751575175333766,0.0003960977855906415,0.44617075486560354,-169.59754779576096,0.0010458848461989555,0.0012929015990680753,0.0007473419647792343,0.0,0.0
1.8611111111111065,0.2781121019102264,-0.07706294914356918,0.00013184108840327258,-1.5217179525694906,-11.75499000398392,0.00039165832839922293,0.44348002011925547,-169.63666927924774,0.001046084764625472,0.0012908331021167377,0.0007461463018015825,0.0,0.0
1.8749999999999953,0.2781977448747496,-0.07697227434221997,0.00013185081641533384,-1.5193708413927034,-11.758391519809958,0.00038720270215377345,0.4408162940512297,-169.67563958876457,0.0010462800207822055,0.0012887873688453048,0.0007449637970204073,0.0,0.0
1.8888888888888842,0.2782830274790179,-0.07688110465611127,0.0001318603770906676,-1.517049228988788,-11.761779770710245,0.0003827307671653661,0.43817931116924935,-169.71445925223867,0.0010464705886961676,0.0012867641544886909,0.0007437943089530004,0.0,0.0
1.902777777777773,0.2783679514006759,-0.07678943698112704,0.00013186977169436987,-1.5147528573179634,-11.765154804447516,0.00037824238303994323,0.4355688085173248,-169.7531287961557,0.001046656441441057,0.001284763215251375,0.0007426376966770954,0.0,0.0
1.9166666666666619,0.27845251831200357,-0.07669726819443966,0.00013187900146597752,-1.5124814708428143,-11.768516668648953,0.00037373740867810423,0.4329845256531555,-169.79164874561027,0.0010468375511200206,0.0012827843088047382,0.0007414938201183457,0.0,0.0
1.9305555555555507,0.2785367298789327,-0.07660459515447121,0.00013188806761975738,-1.510234816504989,-11.771865410806253,0.00036921570230447065,0.43042620462575387,-169.82986530400674,0.001047013888848208,0.0012808271947805049,0.000740362540335552,0.0,0.0
1.9444444444444395,0.27862058776056675,-0.07651141470085704,0.0001318969713449885,-1.5080126437021033,-11.77520107827566,0.0003646771214496543,0.42789358995242854,-169.86763441885947,0.001047185424735181,0.0012788916350014751,0.0007392437196540319,0.0,0.0
1.9583333333333284,0.2787040936087473,-0.07641772365441209,0.00013190571380623827,-1.5058147042648362,-11.778523718278048,0.0003601215229628492,0.4253864285961071,-169.90513015728243,0.0010473521278671302,0.0012769773937061418,0.0007381372217954577,0.0,0.0
1.9722222222222172,0.27878724906772684,-0.07632351881709952,0.00013191429614363193,-1.5036407524342366,-11.781833377898973,0.00035554876301398714,0.4229044699433564,-169.94248049749265,0.0010475139662889138,0.0012750842377053226,0.0007370429119683946,0.0,0.0
1.986111111111106,0.27887005577396307,-0.07622879697200219,0.00013192271947311607,-1.5014905448392193,-11.785130104088726,0.00035095869709581934,0.42044746578127534,-169.97968595140105,0.0010476709069859186,0.0012732119364987746,0.0007359606569357079,0.0,0.0
1.999999999999995,0.2789525153561374,-0.07613355488329691,0.00013193098488671585,-1.4993638404742666,-11.788413943662409,0.0003463511800114912,0.4180151702757726,-170.01682069202204,0.001047822915865783,0.0012713602622680116,0.0007348903250104114,0.0,0.0
2.013888888888884,0.2790346294349697,-0.07603778929623148,0.00013193909345278617,-1.4972604006773276,-11.791684943299995,0.0003417260658944247,0.4156073399491851,-170.053843212769,0.0010479699577399066,0.001269528989983849,0.0007338317861178317,0.0,0.0
2.027777777777773,0.27911639962331286,-0.07594149693710465,0.00013194704621625678,-1.4951799891079145,-11.794943149546398,0.00033708320818737203,0.41322373365834886,-170.09072199086677,0.0010481119963048386,0.0012677178973699355,0.0007327849117745292,0.0,0.0
2.0416666666666616,0.2791978275261281,-0.07584467451324943,0.00013195484419887123,-1.493122371725388,-11.79818860881155,0.0003324224596628067,0.4108641125728225,-170.12745753443178,0.0010482489941234965,0.001265926764905701,0.0007317495750900005,0.0,0.0
2.0555555555555505,0.279278914740589,-0.07574731871301911,0.00013196248839942044,-1.4910873167674443,-11.80142136737047,0.000327743672392707,0.40852824015324063,-170.16405035032324,0.001048380912606238,0.0012641553758054318,0.0007307256507545849,0.0,0.0
2.0694444444444393,0.279359662856113,-0.07564942620577704,0.0001319699797939702,-1.4890745947287924,-11.804641471363343,0.00032304669777730166,0.4062158821299444,-170.20050094414546,0.0010485077119917847,0.0012624035160065516,0.0007297130150326887,0.0,0.0
2.083333333333328,0.2794400734545028,-0.07555099364188937,0.00013197731933608264,-1.487083978340018,-11.807848966795607,0.00031833138652532605,0.403926806481538,-170.23680982024507,0.0010486293513280274,0.001260670974113147,0.0007287115457301427,0.0,0.0
2.097222222222217,0.2795201481100511,-0.07545201765272153,0.0001319845079570327,-1.4851152425466456,-11.811043899538031,0.00031359758866172,0.4016607834140411,-170.2729774817067,0.001048745788452695,0.0012589575413504567,0.000727721122167894,0.0,0.0
2.111111111111106,0.2795998883895634,-0.07535249485063823,0.00013199154656601833,-1.4831681644883792,-11.81422631532681,0.00030884515351684017,0.3994175853397868,-170.3090044303557,0.0010488569799738895,0.0012572630115663447,0.0007267416251828582,0.0,0.0
2.1249999999999947,0.2796792958525696,-0.07525242182900735,0.00013199843605036588,-1.4812425234785367,-11.817396259763658,0.0003040739297461755,0.397196986856833,-170.34489116675192,0.0010489628812505414,0.0012555871811455654,0.0007257729370783615,0.0,0.0
2.1388888888888835,0.27975837205139137,-0.07515179516220717,0.0001320051772757293,-1.4793381009836644,-11.820553778315883,0.0002992837652927756,0.3949987647281421,-170.3806381901867,0.0010490634463727372,0.0012539298489805187,0.0007248149416072362,0.0,0.0
2.1527777777777724,0.2798371185312527,-0.07505061140563818,0.00013201177108628442,-1.4774546806033353,-11.82369891631652,0.00029447450742985565,0.39282269786167445,-170.4162459986845,0.0010491586281419745,0.0012522908164156333,0.0007238675239396725,0.0,0.0
2.166666666666661,0.27991553683040443,-0.07494886709573857,0.000132018218304918,-1.4755920480501323,-11.8268317189644,0.00028964600272803526,0.3906685672899546,-170.45171508899674,0.001049248378051311,0.001250669887232233,0.00072293057065447,0.0,0.0
2.18055555555555,0.2799936284802578,-0.07484655875000415,0.00013202451973341108,-1.4737499911298113,-11.829952231324267,0.00028479809707428655,0.38853615615007575,-170.48704595660058,0.0010493326462654709,0.0012490668675636557,0.0007220039696899744,0.0,0.0
2.194444444444439,0.28007139500549055,-0.07474368286701233,0.00013203067615261737,-1.471928299721637,-11.833060498326898,0.00027993063565286597,0.3864252496637426,-170.52223909569653,0.0010494113816008682,0.0012474815658743289,0.000721087610331982,0.0,0.0
2.2083333333333277,0.2801488379241295,-0.07464023592645097,0.0001320366883226366,-1.4701267657589037,-11.836156564769183,0.000275043462973662,0.38433563511799695,-170.5572949992068,0.0010494845315055941,0.0012459137929057324,0.0007201813831825042,0.0,0.0
2.2222222222222165,0.28022595874767736,-0.07453621438915141,0.0001320425569829827,-1.4683451832096257,-11.83924047531428,0.0002701364228365292,0.38226710184542245,-170.592214158774,0.0010495520420393482,0.0012443633616557941,0.0007192851801478578,0.0,0.0
2.2361111111111054,0.28030275898127455,-0.07443161469712656,0.0001320482828527467,-1.466583348057408,-11.842312274491686,0.000265209358363494,0.3802194412050035,-170.62699706475598,0.0010496138578533812,0.0012428300872914613,0.0007183988943881279,0.0,0.0
2.2499999999999942,0.2803792401237051,-0.0743264332736138,0.00013205386663075506,-1.4648410582824802,-11.845372006697406,0.0002602621119817035,0.37819244656304485,-170.66164420622889,0.0010496699221703727,0.0012413137871660606,0.0007175224203272026,0.0,0.0
2.263888888888883,0.28045540366756827,-0.07422066652312284,0.00013205930899572272,-1.4631181138429117,-11.848419716194037,0.00025529452542873604,0.37618591327403994,-170.69615607098163,0.0010497201767643615,0.001239814280733649,0.0007166556536032653,0.0,0.0
2.277777777777772,0.28053125109944366,-0.07411431083148887,0.00013206461060640158,-1.4614143166559912,-11.851455447110908,0.00025030643975508066,0.37419963866220707,-170.730533145514,0.0010497645619406688,0.0012383313895122621,0.0007157984910475504,0.0,0.0
2.2916666666666607,0.2806067838998131,-0.07400736256593093,0.00013206977210172382,-1.4597294705797754,-11.85447924344422,0.0002452976953253953,0.3722334220024355,-170.7647759150395,0.0010498030165158238,0.0012368649370935242,0.0007149508306898983,0.0,0.0
2.3055555555555496,0.28068200354332873,-0.07389981807511598,0.00013207479410094075,-1.4580633813948038,-11.857491149057157,0.00024026813181814619,0.3702870645025351,-170.79888486348128,0.001049835477797599,0.001235414749037415,0.0007141125716979278,0.0,0.0
2.3194444444444384,0.28075691149884474,-0.07379167368922837,0.0001320796772037565,-1.4564158567859795,-11.860491207680045,0.00023521758823292585,0.3683603692841537,-170.83286047346914,0.0010498618815650328,0.0012339806528919603,0.0007132836143884163,0.0,0.0
2.3333333333333273,0.2808315092294879,-0.07368292572004533,0.00013208442199045785,-1.4547867063246127,-11.863479462910465,0.00023014590287902723,0.3664531413653702,-170.866703226343,0.001049882162048584,0.0012325624781267081,0.0007124638601888486,0.0,0.0
2.347222222222216,0.2809057981927888,-0.07357357046101831,0.00013208902902203803,-1.4531757414506319,-11.866455958213415,0.0002250529133924021,0.36456518764224644,-170.90041360214818,0.0010498962519103383,0.0012311600561200166,0.0007116532116300673,0.0,0.0
2.361111111111105,0.28097977984078737,-0.07346360418736075,0.00013209349884031748,-1.4515827754549457,-11.869420736921438,0.00021993845673559664,0.3626963168716064,-170.93399207963628,0.0010499040822243603,0.0012297732201032275,0.0007108515723140043,0.0,0.0
2.374999999999994,0.28105345562006073,-0.07335302315614167,0.0001320978319680588,-1.4500076234619768,-11.87237384223478,0.00021480236919626158,0.36084633965277324,-170.96743913626452,0.0010499055824571414,0.0012284018051446283,0.0007100588469044094,0.0,0.0
2.3888888888888826,0.2811268269718412,-0.07324182360638641,0.00013210202890907784,-1.4484501024123446,-11.875315317221531,0.00020964448638722635,0.3590150684106028,-171.0007552481953,0.0010499006804482042,0.0012270456481242769,0.0007092749411122987,0.0,0.0
2.4027777777777715,0.2811998953321295,-0.07313000175918356,0.00013210609014835007,-1.4469100310457086,-11.878245204817784,0.0002044646432584433,0.357202317378029,-171.03394089029464,0.0010498893023908847,0.0012257045876803868,0.0007084997616649634,0.0,0.0
2.4166666666666603,0.28127266213176905,-0.07301755381779897,0.00013211001615211248,-1.4453872298837676,-11.881163547827779,0.0001992626740964417,0.35540790257880595,-171.06699653613188,0.0010498713728132832,0.0012243784641886414,0.0007077332162940124,0.0,0.0
2.430555555555549,0.28134512879644413,-0.07290447596779698,0.00013211380736796106,-1.4438815212134146,-11.884070388924066,0.00019403841253352408,0.35363164181094153,-171.0999226579832,0.001049846814559398,0.0012230671197658316,0.000706975213737475,0.0,0.0
2.444444444444438,0.2814172967469058,-0.07279076437716864,0.00013211746422494398,-1.44239272907004,-11.88696577064767,0.00018879169153485087,0.35187335462922054,-171.1327197268236,0.0010498155487705485,0.0012217703981786318,0.0007062256636870704,0.0,0.0
2.458333333333327,0.28148916739891694,-0.07267641519646756,0.00013212098713365035,-1.44092067922099,-11.889849735408244,0.00018352234343400423,0.35013286232922813,-171.16568873864068,0.0010497774948669595,0.001220488144878173,0.0007054844768081926,0.0,0.0
2.4722222222222157,0.28156074216344223,-0.07256142455895351,0.0001321243764862946,-1.4394651991491734,-11.892722325484232,0.00017823019990316027,0.3484099879302933,-171.19859271524953,0.0010497325705296873,0.0012192202069265393,0.0007047515646974215,0.0,0.0
2.4861111111111045,0.2816320224466059,-0.07244578858074378,0.00013212763265679656,-1.4380261180368212,-11.895583583023058,0.00017291509198499866,0.3467045561593898,-171.23136770581502,0.0010496806916827795,0.001217966433001283,0.0007040268398851347,0.0,0.0
2.4999999999999933,0.2817030096498526,-0.07232950336097257,0.00013213075600085732,-1.4366032667493898,-11.89843355004125,0.00016757685008387627,0.3450163934348165,-171.26401418091558,0.0010496217724757756,0.0012167266733591879,0.0007033102158145594,0.0,0.0
2.513888888888882,0.2817737051700096,-0.07221256498195892,0.00013213374685603079,-1.4351964778196082,-11.90127226842467,0.00016221530397893721,0.34334532785032557,-171.29653260983164,0.0010495557252665434,0.0012155007798051478,0.0007026016068237849,0.0,0.0
2.527777777777771,0.28184411039933716,-0.0720949695093832,0.00013213660554179117,-1.4338055854316822,-11.904099779928636,0.00015683028282333553,0.3416911891587191,-171.32892346054376,0.0010494824606044637,0.0012142886056732852,0.0007019009281348468,0.0,0.0
2.54166666666666,0.281914226725591,-0.07197671299247192,0.0001321393323595961,-1.4324304254056266,-11.906916126178139,0.0001514216151642563,0.3400538087568019,-171.36118719973635,0.001049401887214,0.0012130900058063693,0.0007012080958418319,0.0,0.0
2.5555555555555487,0.28198405553210243,-0.0718577914641921,0.00013214192759294547,-1.4310708351817516,-11.90972134866799,0.0001459891289315729,0.3384330196690364,-171.3933242927955,0.0010493139119786882,0.0012119048365274623,0.0007005230268944868,0.0,0.0
2.5694444444444375,0.2820535981978597,-0.07173820094145454,0.00013214439150743633,-1.4297266538052873,-11.912515488763024,0.00014053265146103203,0.3368286565323837,-171.42533520380954,0.0010492184399255497,0.001210732955623524,0.0006998456390887423,0.0,0.0
2.5833333333333264,0.2821228560975505,-0.07161793742532668,0.00013214672435081387,-1.4283977219111461,-11.91529858769827,0.00013505200949488297,0.33524055558109134,-171.4572203955705,0.0010491153742099833,0.0012095742223081566,0.0006991758510451772,0.0,0.0
2.597222222222215,0.28219183060167424,-0.0714969969012552,0.00013214892635301755,-1.427083881708828,-11.918070686579142,0.00012954702919148095,0.33366855463117884,-171.48898032957285,0.0010490046161011307,0.00120842849720967,0.0006985135822021214,0.0,0.0
