time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
18.39583333333338,0.022228824283959746,-8.998524228918722e-07,2.334191977943926e-05,-0.15335485313950692,-1.1462801072662132,-0.00014593753492372764,0.0,-74.57563027820589,3.2766690684081974e-05
18.41666666666671,0.0222263020965482,-8.804110905152645e-07,2.332533779182156e-05,-0.1533370481112296,-1.146148047502499,-0.0001459217497476949,0.0,-74.57408951451232,3.274671580945615e-05
18.437500000000043,0.022223781564429935,-8.613809496776474e-07,2.3308769074446598e-05,-0.15331926696489254,-1.1460160982976615,-0.00014590595896003111,0.0,-74.57255003729344,3.2726753796281455e-05
18.458333333333375,0.022221262630565425,-8.427534958054948e-07,2.329221361521369e-05,-0.15330150909986143,-1.1458842563123757,-0.00014589016256067589,0.0,-74.57101180757635,3.270680463517858e-05
18.479166666666707,0.02221874523760428,-8.245203961211817e-07,2.3275671402039698e-05,-0.1532837739256572,-1.1457525182139843,-0.0001458743605495679,0.0,-74.56947478647088,3.2686868316786446e-05
18.50000000000004,0.022216229345961222,-8.066734862584667e-07,2.3259142422859705e-05,-0.15326606086137728,-1.1456208813627842,-0.00014585855292664616,0.0,-74.56793894322465,3.2666944831762764e-05
18.52083333333337,0.02221371490279487,-7.89204766942883e-07,2.324262666561803e-05,-0.1532483693410073,-1.1454893426457726,-0.00014584273969183814,0.0,-74.566404241512,3.264703417077476e-05
18.541666666666703,0.02221120186451268,-7.721064007358462e-07,2.3226124118275656e-05,-0.15323069880840562,-1.145357899318944,-0.00014582692084507,0.0,-74.56487064934863,3.2627136324506714e-05
18.562500000000036,0.022208690180321098,-7.55370708841268e-07,2.320963476880576e-05,-0.15321304871983024,-1.1452265483909503,-0.00014581109638626077,0.0,-74.56333813182634,3.260725128365514e-05
18.583333333333368,0.02220617979883298,-7.389901679735462e-07,2.3193158605198073e-05,-0.15319541854101246,-1.1450952868665516,-0.00014579526631532835,0.0,-74.56180665398927,3.2587379038933376e-05
18.6041666666667,0.02220367068613088,-7.229574072857175e-07,2.3176695615459412e-05,-0.15317780774649592,-1.144964112428055,-0.00014577943063219067,0.0,-74.56027618884956,3.256751958107179e-05
18.625000000000032,0.022201162791271357,-7.072652053567333e-07,2.3160245787605036e-05,-0.153160215824922,-1.144833022142032,-0.00014576358933675394,0.0,-74.55874670216645,3.2547672900809114e-05
18.645833333333364,0.02219865607620952,-6.919064872366947e-07,2.3143809109668054e-05,-0.15314264227279833,-1.1447020135784514,-0.00014574774242892557,0.0,-74.55721816561659,3.252783898890173e-05
18.666666666666696,0.022196150494490256,-6.768743215489757e-07,2.3127385569692816e-05,-0.15312508659831878,-1.144571084012055,-0.00014573188990860575,0.0,-74.55569054739716,3.250801783611701e-05
18.68750000000003,0.022193645998995485,-6.621619176481931e-07,2.311097515573988e-05,-0.1531075483180779,-1.144440230708743,-0.000145716031775694,0.0,-74.5541638155992,3.2488209433238145e-05
18.70833333333336,0.0221911425618341,-6.47762622832948e-07,2.309457785588678e-05,-0.15309002695644872,-1.1443094516772365,-0.00014570016803009056,0.0,-74.55263794704756,3.246841377106505e-05
18.729166666666693,0.022188640140456177,-6.336699196123252e-07,2.3078193658218166e-05,-0.15307252205147426,-1.1441787443987415,-0.00014568429867168313,0.0,-74.55111291235288,3.2448630840404e-05
18.750000000000025,0.022186138688213126,-6.198774230251496e-07,2.306182255083388e-05,-0.1530550331494228,-1.1440481062157606,-0.0001456684237003582,0.0,-74.54958868048801,3.242886063207597e-05
18.770833333333357,0.02218363817496688,-6.063788780109991e-07,2.3045464521851537e-05,-0.1530375598030847,-1.1439175351072182,-0.00014565254311600445,0.0,-74.54806522791748,3.240910313691901e-05
18.79166666666669,0.022181138559057755,-5.931681568320129e-07,2.3029119559398266e-05,-0.1530201015768208,-1.1437870286400877,-0.00014563665691850184,0.0,-74.54654252624394,3.238935834577996e-05
18.81250000000002,0.022178639804089975,-5.80239256544533e-07,2.3012787651616865e-05,-0.15300265804226054,-1.1436565845944628,-0.0001456207651077302,0.0,-74.54502054957808,3.236962624952047e-05
18.833333333333353,0.022176141870550493,-5.675862965196424e-07,2.2996468786663583e-05,-0.15298522877966844,-1.1435262006492917,-0.0001456048676835663,0.0,-74.54349927083418,3.234990683901474e-05
18.854166666666686,0.022173644738906498,-5.552035160116906e-07,2.2980162952710008e-05,-0.15296781337652332,-1.143395875253488,-0.0001455889646458866,0.0,-74.54197867198404,3.233020010515145e-05
18.875000000000018,0.022171148354121723,-5.430852717738901e-07,2.2963870137932926e-05,-0.1529504114336583,-1.1432656055390584,-0.00014557305599455358,0.0,-74.54045871949917,3.231050603882317e-05
18.89583333333335,0.022168652696164012,-5.312260357201203e-07,2.2947590330533225e-05,-0.15293302255309424,-1.1431353899654848,-0.00014555714172944173,0.0,-74.5389393954621,3.229082463094573e-05
18.916666666666682,0.022166157731543148,-5.196203926320359e-07,2.293132351871789e-05,-0.15291564634934227,-1.1430052265063084,-0.00014554122185041305,0.0,-74.53742067624016,3.227115587243972e-05
18.937500000000014,0.02216366342211282,-5.082630379106565e-07,2.291506969070734e-05,-0.15289828244445547,-1.1428751129747041,-0.00014552529635732721,0.0,-74.53590253630371,3.225149975423787e-05
18.958333333333346,0.02216116973451133,-4.971487753715758e-07,2.2898828834738083e-05,-0.15288093046613765,-1.142745047375864,-0.00014550936525004564,0.0,-74.53438495238103,3.223185626728777e-05
18.97916666666668,0.022158676643655735,-4.862725150829972e-07,2.2882600939060702e-05,-0.15286359004903508,-1.1426150280416276,-0.00014549342852842838,0.0,-74.53286790504062,3.22122254025498e-05
