time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.833333333333373,0.211468477671612,-0.04008905789233721,4.354478014812902e-05,-1.3211496679567207,-11.806724814661788,-0.00044249029115185406,0.46544383516942034,-180.73609308156648,0.00019160276464920696,0.0008649155907869052,0.000499951208547344,0.0010772730078913552,0.011371839485443888
5.847222222222262,0.20990452389817502,-0.03972079733490988,4.307070389899418e-05,-1.3206601727807705,-11.790028067179776,-0.0004420887574859395,0.4651012363928262,-180.78160098846666,0.00018961981587508253,0.0008646701567397732,0.0004998093391559382,0.0010757495578521356,0.01136936370488592
5.861111111111152,0.20833816195356267,-0.03935193468020332,4.2586242823298424e-05,-1.3201304233433329,-11.77337428032638,-0.00044168800757469123,0.4647103562121455,-180.82811074005593,0.00018758082488426993,0.0008644038537417747,0.000499655406787153,0.0010742300276405004,0.011366684316297171
5.875000000000041,0.20676959742662465,-0.03898251997499073,4.209165666220769e-05,-1.3195607239564753,-11.756762661733468,-0.000441288028690312,0.4642717497201878,-180.8755741215967,0.0001854813335761101,0.0008641154264736491,0.0004994886858229185,0.0010727143449589405,0.011363803153690288
5.88888888888893,0.20519903943371937,-0.038612604120731045,4.1587233115669e-05,-1.3189513786481142,-11.740192422560867,-0.0004408888080410002,0.46378597602994565,-180.92394234940573,0.00018331692467713216,0.0008638039033734805,0.0004993086146667517,0.0010712024378318448,0.011360722067944945
5.902777777777819,0.203626700516445,-0.03824223885316085,4.1073287501740423e-05,-1.3183026913016285,-11.723662777691295,-0.00044049033277371985,0.46325359838327573,-180.97316609131445,0.00018108328002727688,0.0008634685393829482,0.000499114762649103,0.0010696942346232878,0.01135744292689568
5.916666666666709,0.20205279659918815,-0.03787147672047929,4.055016223618433e-05,-1.317614965791355,-11.707172945926317,-0.0004400925899772736,0.4626751843412229,-181.02319547534395,0.00017877624573169263,0.0008631087702005298,0.0004989068035841213,0.0010681896640549098,0.011353967615398322
5.930555555555598,0.20047754684505287,-0.0375003710601246,4.001822613369417e-05,-1.3168885061162274,-11.690722150184499,-0.00043969556668537623,0.46205130597660937,-181.07398011873158,0.00017639190377484584,0.0008627241757327887,0.0004986844946432305,0.0010666886552239945,0.011350298035386286
5.944444444444487,0.19890117356379877,-0.03712897597413983,3.9477873533892954e-05,-1.3161236165292598,-11.67430961770049,-0.00043929924988000626,0.4613825401205651,-181.1254691467214,0.00017392664939131085,0.0008623144508680669,0.0004984476594613104,0.0010651911376216355,0.01134643610590505
5.958333333333377,0.19732390213837647,-0.03675734630313481,3.892952325631506e-05,-1.315320601664745,-11.657934580225664,-0.0004389036264947805,0.4606694687310564,-181.17761121064513,0.0001713772731454646,0.0008618793821715765,0.0004981961746656511,0.0010636970411510432,0.011342383763134276
5.972222222222266,0.19574596087084598,-0.03638553759884706,3.837361739083931e-05,-1.3144797666640315,-11.641596274230995,-0.00043850868341822083,0.45991267913399514,-181.23035451798495,0.0001687410463130688,0.0008614188292247431,0.0004979299590894469,0.0010622062961460552,0.011338142960401643
5.986111111111155,0.1941675808906085,-0.03601360609531423,3.781061993111503e-05,-1.3136014172979085,-11.625293941110812,-0.00043811440749714917,0.4591127644091437,-181.28364685388337,0.0001660158077847868,0.000860932709756501,0.0004976489651771682,0.0010607188333897266,0.011333715668178493
6.000000000000044,0.19258899599860657,-0.03564160867867008,3.724101526052647e-05,-1.3126858600875528,-11.609026827388572,-0.0004377207855399394,0.45827032367816356,-181.3374356129236,0.00016320005035087956,0.0008604209877547431,0.0004973531721125682,0.0010592345841331078,0.011329103874067131
6.013888888888934,0.1910104425783648,-0.03526960285558256,3.666530650167182e-05,-1.3117334024223917,-11.592794184923573,-0.0004373278043198211,0.4573859624748007,-181.3916366515202,0.0001602930038990308,0.0008598836639641879,0.0004970425803261201,0.0010577534801141015,0.011324309582771322
6.027777777777823,0.1894321594288495,-0.03489764672035193,3.608401374156575e-05,-1.310744352676827,-11.576595271119611,-0.0004369354505779609,0.4564602929903958,-181.4462262695711,0.00015729471278554504,0.0008593207683225314,0.0004967172071228505,0.001056275453576505,0.011319334816059748
6.041666666666712,0.18785438763250384,-0.034525798920695336,3.549767214651342e-05,-1.3097190203236553,-11.560429349134566,-0.00043654371102658446,0.4554939343472928,-181.5011524834815,0.0001542061044624376,0.0008587323539115996,0.0004963770831858958,0.0010548004372891314,0.011314181612711804
6.0555555555556015,0.18627737042146045,-0.03415411862224523,3.490682998150427e-05,-1.3086577160451252,-11.544295688090877,-0.00043615257235199683,0.45448751280029853,-181.55636139967694,0.0001510290463724287,0.0008581184921241852,0.000496022249782766,0.0010533283645650132,0.011308852028450028
6.069444444444491,0.18470135300627144,-0.03378266547179297,3.4312046549937556e-05,-1.3075607518414656,-11.5281935632873,-0.0004357620212175025,0.4534416618159076,-181.6117988792495,0.00014776638819429636,0.0008574792688238237,0.0004956527565455628,0.001051859169280725,0.011303348135858746
6.08333333333338,0.1831265824288844,-0.03341149955931224,3.371389007053532e-05,-1.3064284411356917,-11.512122256410581,-0.00043537204426636337,0.4523570221481499,-181.66741056880556,0.00014442198674950396,0.0008568147812709528,0.0004952686596941924,0.001050392785895696,0.011297672024282765
6.097222222222269,0.18155330739793085,-0.03304068137880424,3.31129355086751e-05,-1.3052610988751394,-11.496081055747716,-0.0004349826281247157,0.45123424175268845,-181.7231419323523,0.00014100071126983755,0.0008561251356686766,0.0004948700206177321,0.0010489291494715784,0.01129182579970861
6.111111111111159,0.17998177812676244,-0.032670271788005245,3.2509762379675005e-05,-1.3040590416289928,-11.480069256397766,-0.0004345937594045264,0.4500739756371739,-181.77893828358614,0.00013750842727935214,0.0008554104452312821,0.0004944569047579666,0.001047468195691572,0.011285811584624827
6.125000000000048,0.17841224615061385,-0.03230033196700391,3.190495254207798e-05,-1.3028225876815795,-11.464086160483202,-0.00043420542470659916,0.4488768855643628,-181.83474482062655,0.00013395195804654243,0.0008546708286088063,0.000494029380698732,0.00104600986087971,0.011279631517859962
6.138888888888937,0.17684496417821866,-0.031930923375819875,3.1299087998297545e-05,-1.3015520571205514,-11.448131077360067,-0.00043381761062373037,0.44764363970042087,-181.89050665465854,0.0001303390233773928,0.000853906408662018,0.0004935875194578139,0.0010445540820200323,0.011273287754394637
6.1527777777778265,0.17528018590749567,-0.031562107710997184,3.069274872011733e-05,-1.300247771920588,-11.43220332382677,-0.00043343030374391625,0.4463749121163829,-181.9461688443483,0.000126678156416649,0.0008531173114729553,0.0004931313939150031,0.0010431007967756385,0.011266782465150588
6.166666666666716,0.17371816578333535,-0.03119394686127013,3.0086510515734422e-05,-1.2989100560213118,-11.416302224330973,-0.0004330434906537669,0.44507138213040554,-182.0016764399811,0.00012297860004421163,0.0008523036655623731,0.0004926610783597533,0.0010416499435075633,0.011260117836750724
6.180555555555605,0.1721591588828756,-0.030826502862364224,2.94809429544157e-05,-1.2975392353975115,-11.4004271111727,-0.000432657157942368,0.44373373368323477,-182.05697450423116,0.00011925018534255607,0.0008514656012626516,0.0004921766481287003,0.0010402014612933093,0.01125329607124094
6.194444444444494,0.17060342073143617,-0.03045983785099467,2.8876607363644427e-05,-1.2961356381249804,-11.384577324705706,-0.0004322712922051378,0.4423626545993362,-182.11200814606585,0.00011550319540026159,0.0008506032502171308,0.0004916781793162606,0.0010387552899452203,0.011246319385790501
6.208333333333384,0.16905120702623008,-0.030094014018133195,2.8274054912655664e-05,-1.2946995944398154,-11.368752213535238,-0.0004318858800479527,0.44107114415384374,-182.1533060456157,0.00011174821837208059,0.000849716744988726,0.0004911657485483966,0.0010373113700285251,0.011239190012360706
6.222222222222273,0.1675027735411573,-0.029729093561611228,2.7673824795090456e-05,-1.2932314367884674,-11.352951134710306,-0.0004315009080918876,0.44393158271678357,-181.69440421013354,0.00010799599417663387,0.0008488062187427742,0.0004906394327992915,0.0010358696428788825,0.011231910197328887
6.236111111111162,0.16595837585511283,-0.029365138638135783,2.707644252181212e-05,-1.2917314998735139,-11.33717345391316,-0.0004311163629779042,0.4466907205093047,-181.24343005713385,0.0001042572594397193,0.0008478718049827316,0.0004900993092385731,0.0010344300506196654,0.011224482201092761
6.2500000000000515,0.1644182691794711,-0.02900221131479366,2.6482418333606062e-05,-1.2902001206902092,-11.321418545642636,-0.0004307322313721304,0.4493496364631355,-180.80028335328774,0.0001005425953029409,0.0008469136373531182,0.0004895454551174093,0.0010329925361786951,0.011216908297631153
6.263888888888941,0.16288270817217565,-0.02864037352012264,2.5892245741894592e-05,-1.288637638556635,-11.30568579339256,-0.0004303484999713477,0.4519094064829192,-180.36486440242663,9.686228247906925e-05,0.0008459318494761341,0.000488977947674066,0.0010315570433045151,0.01120919077403576
6.27777777777783,0.16135194670995345,-0.02827968699483229,2.5306400204047464e-05,-1.2870443951372175,-11.289974589825,-0.00042996515550870886,0.4543711030893065,-179.93707403089323,9.322616749857959e-05,0.0008449265748014209,0.0004883968640470641,0.001030123516582202,0.011201331930013325
6.291666666666719,0.15982623768671372,-0.027920213242256332,2.4725337938021982e-05,-1.285420734458591,-11.274284336937232,-0.00042958218475981256,0.4567357950962001,-179.51681357395793,8.964354347712341e-05,0.0008438979465113282,0.0004878022812204209,0.0010286919014485967,0.011193334077353276
6.305555555555609,0.15830583281113797,-0.0275620134786238,2.414949487991406e-05,-1.28376700291879,-11.258614446222687,-0.0004291995745489958,0.4590045473564628,-179.10398486347086,8.612304799645156e-05,0.0008428460974056025,0.00048719427595699563,0.0010272621442069928,0.011185199539367238
6.319444444444498,0.1567909824347926,-0.027205148583234362,2.3579285785863777e-05,-1.2820835492900025,-11.242964338825853,-0.000428817311755807,0.46117842056272984,-178.69849021636156,8.267257987500885e-05,0.0008417711598354406,0.0004865729247603703,0.001025834192041268,0.011176930650301273
6.333333333333387,0.1552819352689687,-0.026849679048626406,2.301510347879617e-05,-1.2803707247160403,-11.22733344569152,-0.00042843538332149717,0.46325847119879415,-178.30023242406705,7.929923577789343e-05,0.000840673265623912,0.0004859383038288508,0.0010244079930295034,0.011168529754727347
6.3472222222222765,0.15377893827239908,-0.026495664930828243,2.245731823878431e-05,-1.2786288827016854,-11.211721207706127,-0.00042805377625590153,0.46524579194437043,-177.9091147432197,7.600926681862982e-05,0.0008395525460041772,0.00048529048901975566,0.0010229834961568776,0.01115999920690118
6.361111111111166,0.152282236366304,-0.026143165799780387,2.1906277334497527e-05,-1.2768583790990278,-11.196127075834646,-0.00042767247764402316,0.467141556851683,-177.52504088678123,7.280805457141063e-05,0.0008384091315573986,0.0004846295558135251,0.0010215606513281589,0.011151341370111298
6.375000000000055,0.15079207230309755,-0.025792240690022613,2.1362304692148837e-05,-1.2750595720862192,-11.18055051124935,-0.00042729147465292433,0.4689466421237187,-177.14791501636913,6.970010530492208e-05,0.0008372431521583497,0.00048395557928228305,0.0010201394093794537,0.011142558615998194
6.388888888888944,0.14930868640194567,-0.02544294805173332,2.0825700697098818e-05,-1.2732328221432263,-11.16499098545361,-0.00042691075453830533,0.4706620878438248,-176.77764173501598,6.66890607448753e-05,0.0008360547369194792,0.0004832686340575025,0.0010187197220895014,0.011133653323866372
6.402777777777834,0.14783231637168742,-0.02509534570221511,2.0296742122434963e-05,-1.2713784920210789,-11.149447980397934,-0.00042653030465124065,0.4722889305056652,-176.4141260808885,6.377772332538597e-05,0.0008348440141488272,0.0004825687943056805,0.0010173015421902623,0.011124627879972288
6.416666666666723,0.14636319712841303,-0.02474949077791561,1.97756821780908e-05,-1.2694969467072577,-11.133920988590006,-0.0004261501124447089,0.47382820330883835,-176.05727352170103,6.0968093661985993e-05,0.0008336111112801944,0.0004818561336879737,0.001015884823376959,0.011115484676802331
6.430555555555612,0.14490156060175108,-0.024405439687073576,1.9262750673044873e-05,-1.2675885533872466,-11.1184095131985,-0.00042577016547991597,0.4752809365066848,-175.7069899495232,5.826141788326071e-05,0.0008323561548372513,0.0004811307253394516,0.0010144695203175456,0.011106226112341161
6.4444444444445015,0.14344763552007153,-0.024063248063079835,1.8758154283057337e-05,-1.2656536814020323,-11.102913068150468,-0.0004253904514324346,0.4766481577870436,-175.36318167627883,5.565824247740525e-05,0.0008310792703764538,0.0004803926418361005,0.0010130555886615975,0.0110968545893297
6.458333333333391,0.14200164719892847,-0.023722970718640324,1.826207691568143e-05,-1.2636927022010542,-11.087431178221603,-0.00042501095809822985,0.47793089266896627,-175.02575542991713,5.315847441319991e-05,0.0008297805824292614,0.00047964195516142277,0.001011642985048545,0.011087372514511112
6.47222222222228,0.1405638174452718,-0.023384661600829974,1.7774680164025196e-05,-1.2617059892907168,-11.071963379119317,-0.0004246316733995536,0.4791301648351889,-174.69461835118491,5.076144447002858e-05,0.0008284602144550753,0.0004788787366792343,0.0010102316671152527,0.011077782297865824
6.486111111111169,0.13913436427269218,-0.02304837374711846,1.7296103840623056e-05,-1.259693918181774,-11.056509217561153,-0.0004242525853902697,0.48024699658248804,-174.36967799054096,4.846597193339581e-05,0.0008271182887824046,0.0004781030570996558,0.0010088215935031759,0.011068086351851983
6.500000000000059,0.1377135018070688,-0.022714159242454172,1.682646658274574e-05,-1.2576568663301797,-11.041068251344086,-0.0004238736822613329,0.48128241324477705,-174.0508423060469,4.627042907408024e-05,0.0008257549265556712,0.00047731498644836484,0.001007412723864684,0.011058287090625632
6.513888888888948,0.1363014400411431,-0.02238206917748449,1.636586652040453e-05,-1.2555952130767811,-11.025640049408835,-0.00042349495234570984,0.482237432159883,-173.73801966138274,4.417280408321465e-05,0.0008243702476755279,0.00047651459403209704,0.0010060050188689259,0.011048386929267281
6.527777777777837,0.13489838472613258,-0.022052153607992092,1.591438199854466e-05,-1.253509339581469,-11.010224191895553,-0.0004231163841233327,0.48311307261409686,-173.43111882467122,4.217076140868451e-05,0.00082296437074432,0.0004757019484071214,0.0010045984402069132,0.011038388282993791
6.5416666666667265,0.13350453719368655,-0.021724461515620668,1.5472072345078977e-05,-1.2513996287556075,-10.994820270193774,-0.0004227379662255825,0.4839103547526149,-173.13004896755032,4.026169868048119e-05,0.0008215374129996209,0.00047487711734082137,0.0010031929505960775,0.011028293566374928
6.555555555555616,0.13212009418952197,-0.0213990407699637,1.5038978676640805e-05,-1.2492664651906518,-10.979427886984958,-0.00042235968743958987,0.4846302989512141,-172.83471966470083,3.844279964688756e-05,0.0008200894902669443,0.00047404016778436085,0.0010017885137841528,0.011018105192544245
6.569444444444505,0.13074524771842033,-0.021075938092084155,1.4615124734495337e-05,-1.2471102350831675,-10.964046656277613,-0.00042198153671233423,0.48527392606174025,-172.54504089400362,3.67110827465944e-05,0.0008186207168868746,0.0004731911658305633,0.001000385094552378,0.011007825572406538
