time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.250000000000023,0.2882700677983442,-0.08300220340731793,0.00037115983722149014,-1.325773556291396,-12.277344995382986,0.0005309456115163147,0.20510185145531667,-188.27168241661428,0.002126040664407238,0.0018214040065703213,0.0010528346858787985,0.0,0.0
5.263888888888912,0.2883019297025498,-0.08282083718524183,0.00037115472806090313,-1.3256730570412754,-12.278621880051958,0.0005233826843813368,0.20487957758042663,-188.2911274857891,0.0021250379119165234,0.0018212740658045806,0.0010527595756095842,0.0,0.0
5.277777777777802,0.28833368613752053,-0.08263804688261892,0.00037114949059321897,-1.3255742916407633,-12.279893599747421,0.0005157638144899964,0.20465942726336017,-188.31051136247535,0.002124010565336825,0.0018211466764824363,0.0010526859401632578,0.0,0.0
5.291666666666691,0.28836533803042225,-0.08245381998066331,0.00037114412360832584,-1.3254772382195779,-12.281160174955644,0.0005080884921165041,0.20444137525907102,-188.3298344502142,0.002122958237856809,0.0018210218080717388,0.0010526137618911784,0.0,0.0
5.30555555555558,0.2883968863097223,-0.08226814387698772,0.00037113862586739407,-1.3253818751287632,-12.282421626086407,0.0005003562041819657,0.20422539653691874,-188.3490971525041,0.002121880538703167,0.0018208994303526213,0.0010525430233252146,0.0,0.0
5.3194444444444695,0.2884283319051986,-0.08208100588660931,0.00037113299610237884,-1.3252881809382318,-12.283677973473246,0.0004925664342896966,0.20401146627806943,-188.36829987277386,0.0021207770732089943,0.0018207795134129972,0.0010524737071751428,0.0,0.0
5.333333333333359,0.2884596757478851,-0.08189239324303518,0.00037112723301551315,-1.3251961344343288,-12.284929237373731,0.00048471866277572756,0.20379955987348142,-188.38744301437552,0.00211964744288643,0.0018206620276471968,0.0010524057963278595,0.0,0.0
5.347222222222248,0.28849091876996136,-0.08170229309943171,0.0003711213352787851,-1.3251057146174148,-12.286175437969689,0.00047681236674546973,0.20358965292168318,-188.40652698057744,0.0021184912455036245,0.0018205469437510763,0.0010523392738445527,0.0,0.0
5.361111111111137,0.2885220619047252,-0.08151069252988062,0.0003711153015334059,-1.3250169006994597,-12.287416595367485,0.0004688470201301975,0.2033817212267106,-188.42555217454444,0.002117308075166123,0.0018204342327185288,0.0010522741229586872,0.0,0.0
5.375000000000027,0.28855310608653756,-0.08131757853072556,0.00037110913038926194,-1.324929672101663,-12.288652729598251,0.0004608220937443915,0.20317574079589606,-188.4445189993222,0.0021160975224027126,0.0018203238658405865,0.0010522103270754835,0.0,0.0
5.388888888888916,0.288584052250711,-0.0811229380220112,0.00037110282042435654,-1.3248440084520847,-12.289883860618144,0.0004527370553443581,0.202971687837862,-188.46342785782545,0.0021148591742558634,0.001820215814692863,0.0010521478697646607,0.0,0.0
5.402777777777805,0.2886149013334715,-0.08092675784902037,0.0003710963701842358,-1.3247598895832955,-12.29111000830861,0.0004445913696772737,0.20276953876045978,-188.4822791528173,0.0021135926143767154,0.0018201100511448603,0.001052086734765815,0.0,0.0
5.4166666666666945,0.2886456542718043,-0.08072902478391122,0.0003710897781814025,-1.3246772955300428,-12.292331192476606,0.0004363844985672549,0.20256927016896675,-188.50107328690137,0.002112297423124794,0.0018200065473575186,0.001052026905987005,0.0,0.0
5.430555555555584,0.2886763120034648,-0.08052972552745945,0.0003710830428947145,-1.3245962065269323,-12.29354743285488,0.00042811590097067514,0.20237085886368789,-188.51981066248436,0.0021109731776725164,0.001819905275764354,0.0010519683674938462,0.0,0.0
5.444444444444473,0.2887068754668295,-0.0803288467109079,0.00037107616276877044,-1.3245166030061275,-12.294758749102197,0.00041978503305680387,0.20217428183850195,-188.5384916817707,0.002109619452114437,0.0018198062090793458,0.0010519111035140727,0.0,0.0
5.458333333333362,0.2887373456007936,-0.08012637489792901,0.0003710691362132796,-1.3244384655950616,-12.2959651608036,0.000411391348290611,0.20197951627870947,-188.55711674673674,0.0021082358175813693,0.0018197093203005082,0.0010518550984396002,0.0,0.0
5.472222222222252,0.28876772334471834,-0.07992229658670308,0.0003710619616024169,-1.3243617751141648,-12.297166687470657,0.00040293429751100024,0.201786539559196,-188.57568625910258,0.0021068218423595316,0.0018196145826813225,0.001051800336810013,0.0,0.0
5.486111111111141,0.28879800963824287,-0.07971659821211781,0.0003710546372741637,-1.324286512574609,-12.298363348541685,0.00039441332902036735,0.20159532924267376,-188.59420062032098,0.0021053770920144758,0.001819521969765742,0.0010517468033327988,0.0,0.0
5.50000000000003,0.28882820542126414,-0.07950926614809081,0.00037104716152963196,-1.3242126591760635,-12.299555163382038,0.00038582788868030127,0.2014058630777924,-188.61266023153442,0.0021039011295202682,0.00181943145535033,0.0010516944828614623,0.0,0.0
5.5138888888889195,0.2888583116337697,-0.07930028671002322,0.0003710395326323726,-1.324140196304465,-12.300742151284325,0.00037717742001472376,0.20121811899741382,-188.63106549356144,0.002102393515393585,0.0018193430134961152,0.0010516433604023786,0.0,0.0
5.527777777777809,0.288888329215708,-0.07908964615738572,0.0003710317488076689,-1.3240691055298053,-12.301924331468651,0.00036846136430786675,0.20103207511689036,-188.6494168068653,0.0021008538078329552,0.0018192566185303372,0.0010515934211158017,0.0,0.0
5.541666666666698,0.28891825910692315,-0.07887733069644265,0.00037102380824181115,-1.3239993686039255,-12.303101723082879,0.00035967916071539635,0.20084770973244548,-188.6677145715197,0.0020992815628632032,0.0018191722450315692,0.0010515446503072655,0.0,0.0
5.555555555555587,0.28894810224694534,-0.07866332648312015,0.00037101570908135677,-1.3239309674583293,-12.304274345202863,0.0003508302463825774,0.20066500131930032,-188.68595918718503,0.0020976763344850275,0.0018190898678325305,0.0010514970334292084,0.0,0.0
5.569444444444477,0.2889778595748971,-0.07844761962602123,0.0003710074494323717,-1.3238638842020045,-12.305442216832702,0.00034191405657154245,0.20048392853022534,-188.70415105307146,0.002096037674829786,0.0018190094620207642,0.0010514505560813665,0.0,0.0
5.583333333333366,0.2890075320293814,-0.07823019618959387,0.0003709990273596542,-1.323798101119259,-12.30660535690496,0.00033293002477495043,0.20030447019388187,-188.7222905679008,0.0020943651343195663,0.0018189310029292562,0.0010514052040053504,0.0,0.0
5.597222222222255,0.28903712054826186,-0.07801104219745728,0.0003709904408859413,-1.3237336006675682,-12.30776378428094,0.0003238775828645531,0.20012660531317272,-188.74037812988243,0.002092658261832484,0.0018188544661350231,0.0010513609630838283,0.0,0.0
5.6111111111111445,0.2890666260685905,-0.07779014363589126,0.00037098168799109654,-1.323670365475431,-12.308917517750896,0.0003147561612255323,0.19995031306381583,-188.75841413666268,0.002090916604873245,0.0018187798274591409,0.0010513178193405437,0.0,0.0
5.625000000000034,0.2890960495263873,-0.07756748645749395,0.00037097276661127946,-1.323608378340246,-12.310066576034291,0.00030556518890486234,0.19977557279279146,-188.77639898529608,0.002089139709749033,0.001818707062957052,0.0010512757589347121,0.0,0.0
5.638888888888923,0.2891253918565272,-0.07734305658501395,0.0003709636746380948,-1.3235476222261828,-12.31121097778004,0.00029630409376708394,0.19960236401679432,-188.79433307219986,0.002087327121750616,0.0018186361489253764,0.0010512347681649575,0.0,0.0
5.652777777777812,0.2891546539925288,-0.0771168399153614,0.0003709544099177229,-1.3234880802620794,-12.312350741566728,0.0002869723026584688,0.19943066642091933,-188.81221679311452,0.0020854783853388142,0.0018185670618916132,0.0010511948334633603,0.0,0.0
5.666666666666702,0.28918383686642857,-0.0768888223238053,0.0003709449702500312,-1.323429735739339,-12.313485885902875,0.00027756924157008406,0.19926045985705954,-188.830050543055,0.002083593044336206,0.0018184997786133074,0.0010511559413949754,0.0,0.0
5.680555555555591,0.28921294140860426,-0.07665898966836095,0.00037093535338766264,-1.323372572109841,-12.314616429227154,0.0002680943358191838,0.19909172434268774,-188.84783471626784,0.0020816706421241315,0.0018184342760708496,0.0010511180786536704,0.0,0.0
5.69444444444448,0.2892419685475363,-0.07642732779437532,0.0003709255570351066,-1.323316572983863,-12.31574238990865,0.0002585470102395108,0.19892444005939214,-188.86556970618668,0.0020797107218448996,0.0018183705314702102,0.0010510812320637052,0.0,0.0
5.7083333333333695,0.28927091920965947,-0.07619382253931513,0.0003709155788477455,-1.3232617221280036,-12.316863786247069,0.0002489266893655843,0.19875858735155405,-188.88325590538116,0.002077712826609216,0.0018183085222457933,0.0010510453885813835,0.0,0.0
5.722222222222259,0.28929979431919167,-0.0759584597377648,0.0003709054164308823,-1.323208003463124,-12.317980636473003,0.00023923279763364094,0.1985941467250696,-188.90089370549958,0.002075676499708933,0.0018182482260382016,0.0010510105352821975,0.0,0.0
5.736111111111148,0.2893285947979143,-0.07572122522663953,0.00037089506733874395,-1.3231554010622886,-12.319092958748147,0.00022946475960573345,0.19843109884592303,-188.9184834972231,0.002073601284834756,0.0018181896207104399,0.0010509766593701964,0.0,0.0
5.750000000000037,0.2893573215649908,-0.07548210485062118,0.00037088452907346384,-1.3231038991487192,-12.320200771165542,0.0002196220001779529,0.19826942453933305,-188.93602567020625,0.0020714867262992113,0.001818132684334928,0.0010509437481704786,0.0,0.0
5.763888888888927,0.2893859755366953,-0.07524108446782174,0.00037087379908403963,-1.3230534820937552,-12.32130409174981,0.0002097039448054061,0.19810910478795885,-188.95352061302503,0.0020693323692646025,0.0018180773951947786,0.0010509117891299297,0.0,0.0
5.777777777777816,0.28941455762629464,-0.07499814995568313,0.0003708628747652686,-1.323004134414815,-12.322402938457376,0.00019971001975121103,0.19795012073108964,-188.9709687131093,0.0020671377599760024,0.0018180237317749948,0.0010508807698121356,0.0,0.0
5.791666666666705,0.2894430687437715,-0.07475328721711917,0.000370851753456659,-1.3229558407733744,-12.323497329176728,0.00018963965232806265,0.1977924536634188,-188.98837035669044,0.002064902445999139,0.0018179716727660293,0.001050850677899439,0.0,0.0
5.805555555555594,0.2894715097956335,-0.07450648218690484,0.0003708404324413161,-1.3229085859729424,-12.324587281728618,0.00017949227115352887,0.197636085033722,-189.00572592872913,0.002062625976463152,0.0018179211970591376,0.0010508215011902529,0.0,0.0
5.819444444444484,0.2894998816846676,-0.07425772083832347,0.00037082890894480367,-1.322862354957045,-12.32567281386632,0.00016926730642589463,0.1974809964438744,-189.02303581285844,0.002060307902308152,0.0018178722837405925,0.0010507932275957183,0.0,0.0
5.833333333333373,0.28952818530971336,-0.07400698919007498,0.0003708171801339799,-1.322817132807215,-12.326753943275847,0.0001589641901973878,0.19732716964769303,-189.0403003913087,0.0020579477765374212,0.0018178249120934817,0.0010507658451407408,0.0,0.0
5.847222222222262,0.28955642156548017,-0.07375427331345519,0.00037080524311580704,-1.3227729047409862,-12.327830687576185,0.00014858235666293887,0.19717458654983377,-189.05752004484052,0.002055545154474251,0.0018177790615897358,0.0010507393419593848,0.0,0.0
5.861111111111152,0.2895845913422029,-0.07349955933981206,0.00037079309493613465,-1.3227296561098933,-12.328903064319523,0.00013812124246141236,0.19702322920475623,-189.07469515267633,0.002053099594023247,0.0018177347118857774,0.0010507137062923568,0.0,0.0
5.875000000000041,0.2896126955255065,-0.07324283346828601,0.00037078073257845414,-1.3226873723974704,-12.329971090991492,0.00012758028698963328,0.19687307981564905,-189.09182609242012,0.0020506106559359232,0.0018176918428320589,0.0010506889264925196,0.0,0.0
5.88888888888893,0.28964073499609916,-0.07298408197384196,0.0003707681529626282,-1.3226460392172612,-12.331034785011383,0.00011695893272482365,0.19672412073341472,-189.1089132399821,0.002048077904080717,0.0018176504344520742,0.0010506649910127597,0.0,0.0
5.902777777777819,0.28966871062956057,-0.07272329121560128,0.00037075535294358875,-1.3226056423108241,-12.332094163732371,0.00010625662556322062,0.1965763344555984,-189.12595696949938,0.0020455009057169684,0.001817610466948951,0.0010506418884097981,0.0,0.0
5.916666666666709,0.2896966232960528,-0.07246044764547908,0.00037074232931000827,-1.3225661675457447,-12.333149244441763,9.54728151579635e-05,0.19642970362557732,-189.14295765325713,0.002042879231772887,0.001817571920707406,0.0010506196073453214,0.0,0.0
5.930555555555598,0.2897244738601056,-0.07219553781713631,0.0003707290787829393,-1.322527600913651,-12.334200044361207,8.460695529532991e-05,0.1962842110312759,-189.1599156615973,0.002040212457127491,0.0018175347762750104,0.0010505981365751505,0.0,0.0
5.944444444444487,0.28975226318024583,-0.07192854839525294,0.0003707155980144254,-1.322489928528227,-12.335246580646931,7.365850425298619e-05,0.19613983960451686,-189.17683136285004,0.002037500160895965,0.0018174990143831613,0.001050577464961365,0.0,0.0
5.958333333333377,0.2897799921089366,-0.07165946616513039,0.00037070188358607944,-1.3224531366232266,-12.33628887038996,6.262692519539333e-05,0.19599657242000257,-189.19370512321632,0.002034741926718881,0.001817464615912798,0.0010505575814524844,0.0,0.0
5.972222222222266,0.28980766149209297,-0.07138827804263023,0.00037068793200763147,-1.3224172115504957,-12.337326930616346,5.1511686568963176e-05,0.19585439269402527,-189.21053730670275,0.002031937343054382,0.001817431561917438,0.0010505384750967848,0.0,0.0
5.986111111111155,0.2898352721689871,-0.07111497108445672,0.0003706737397154427,-1.3223821397779836,-12.338360778287392,4.031226252894834e-05,0.19571328378411668,-189.22732827500857,0.0020290860034737845,0.0018173998336059429,0.001050520135032337,0.0,0.0
6.000000000000044,0.2898628249718255,-0.07083953249879095,0.0003706593030709876,-1.3223479078877638,-12.339390430299883,2.9028133347088387e-05,0.19557322918779985,-189.24407838744654,0.002026187506959974,0.0018173694123509374,0.0010505025504918713,0.0,0.0
6.013888888888934,0.2898903207255932,-0.07056194965628343,0.00037064461835930115,-1.3223145025740495,-12.3404159034863,1.7658785867171362e-05,0.1954342125416173,-189.26078800082684,0.0020232414582087325,0.0018173402796715745,0.0010504857107928177,0.0,0.0
6.027777777777823,0.2899177602477281,-0.070282210101413,0.0003706296817873907,-1.3222819106412056,-12.341437214615048,6.203713955608518e-06,0.19529621762044735,-189.27745746936506,0.002020247467932524,0.001817312417231946,0.001050469605336385,0.0,0.0
6.041666666666712,0.2899451443478187,-0.07000030156421928,0.0003706144894826131,-1.3222501190017653,-12.342454380390684,-5.337581012276008e-06,0.19515922833648447,-189.2940871445758,0.0020172051531665044,0.0018172858068550696,0.0010504542236156472,0.0,0.0
6.0555555555556015,0.2899724738273782,-0.06971621197241533,0.00037059903749101544,-1.3222191146744382,-12.343467417454136,-1.696558968994794e-05,0.19502322873837552,-189.31067737516213,0.0020141141375769364,0.0018172604304945977,0.0010504395551991894,0.0,0.0
6.069444444444491,0.28999974947950163,-0.06942992946388753,0.00037058332177563653,-1.3221888847821184,-12.344476342382922,-2.868079422789307e-05,0.1948882030105128,-189.32722850691215,0.0020109740517711703,0.001817236270253333,0.001050425589741811,0.0,0.0
6.08333333333338,0.29002697208862294,-0.06914144239959145,0.00037056733821477187,-1.3221594165498904,-12.345481171691368,-4.048366778548179e-05,0.19475413547168818,-189.34374088257837,0.0020077845336095605,0.001817213308357991,0.001050412316969937,0.0,0.0
6.097222222222269,0.2900541424302186,-0.06885073937684662,0.0003705510826001976,-1.3221306973030265,-12.346481921830854,-5.2374673964733276e-05,0.194621010574898,-189.3602148417688,0.0020045452285184368,0.0018171915271816366,0.0010503997266945876,0.0,0.0
6.111111111111159,0.290081261270516,-0.06855780924304054,0.0003705345506353555,-1.322102714464985,-12.347478609189995,-6.435426629160864e-05,0.19448881290568942,-189.3766507208223,0.0020012557898046236,0.0018171709092085024,0.0010503878087910418,0.0,0.0
