time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.902777777777791,0.2137912380552336,-0.04132765109095444,0.00013060865374075434,-1.32176139740324,-11.628701765053197,-0.0004154203144378175,0.4915959558497327,-165.7341193798194,0.0008464667886583246,0.001105816156192346,0.0006392000902845931,0.0010610297711651394,0.011377974946623112
4.91666666666668,0.21266968474911918,-0.041065451623067725,0.00013058258607389551,-1.3213266291538814,-11.612684768190675,-0.0004150567606141813,0.4916311706849392,-165.63080119313088,0.0008435783521821789,0.001105002871236159,0.0006387299833735023,0.0010595683431520084,0.011375774836433872
4.93055555555557,0.2115453902985027,-0.04080257562787278,0.00013055648402064536,-1.3208633124681535,-11.596712330231473,-0.00041469374608163955,0.49163009977834116,-165.52835488387953,0.0008406867516411452,0.0011041932345578083,0.0006382619852935308,0.0010581109807967595,0.011373430198979406
4.944444444444459,0.21041842716046497,-0.04053904091839961,0.00013053034649366719,-1.3203716411833364,-11.58078384405108,-0.0004143312593676538,0.491593045054576,-165.42689278425104,0.0008377923838852748,0.0011033800472307876,0.0006377919348154842,0.0010566576287039421,0.01137094219947897
4.958333333333348,0.20928886928108217,-0.04027486566782451,0.00013050417235269476,-1.3198518074274435,-11.564898703799493,-0.00041396928900987455,0.4915203128978536,-165.3270162150968,0.0008348956276303344,0.0011025574980236123,0.0006373164728460186,0.001055208231594394,0.011368312003532721
4.972222222222237,0.20815679209112972,-0.04001006840819603,0.00013047796040181132,-1.319304001739332,-11.549056305001837,-0.00041360782355064426,0.4914122132944643,-165.22804365233293,0.0008319968459394238,0.00110172089222046,0.0006368328856765665,0.0010537627343144224,0.011365540777471761
4.986111111111127,0.20702227249834942,-0.03974466802889594,0.00013045170938672326,-1.318728413177307,-11.533256044655975,-0.0004132468515329984,0.491269059148983,-165.12989295148247,0.000829096388220135,0.001100866433539403,0.0006363389789245103,0.0010523210818447117,0.011362629688651912
5.000000000000016,0.20588538888036859,-0.039478683774830554,0.0001304254179920102,-1.3181252294183152,-11.517497321327692,-0.00041288636149788783,0.49109116574464995,-165.0325485169743,0.0008261945918290201,0.0010999910487142711,0.0006358329761354168,0.0010508832193090061,0.011359579905701675
5.013888888888905,0.20474622107521892,-0.03921213524434904,0.0001303990848383288,-1.3174946368494989,-11.501779535243905,-0.00041252634198238374,0.4908788503148731,-164.93589827619465,0.0008232917833585303,0.0010990922463188905,0.0006353134371785494,0.001049449091982616,0.011356392598733278
5.0277777777777946,0.203604850372022,-0.03894504238688366,0.00013037270847955586,-1.3168368206534538,-11.4861020883843,-0.00041216678151868267,0.49063243170776194,-164.839869005855,0.0008203882796660372,0.001098168003178759,0.0006347791925888779,0.0010480186453007785,0.011353068939523467
5.041666666666684,0.20246135950023517,-0.03867742550030786,0.00013034628739985618,-1.3161519648883364,-11.47046438457178,-0.00041180766863375707,0.4903522301225396,-164.74459656666681,0.0008174843886945713,0.0010972166729379387,0.0006342292907155716,0.0010465918248669095,0.01134961010167014
5.055555555555573,0.20131583261673008,-0.03840930522800911,0.0001303198200106629,-1.3154402525636995,-11.454865829562177,-0.00041144899184953086,0.49003856690349235,-164.64954432791166,0.0008145804101258762,0.0010962369124074064,0.0006336629551487897,0.00104516857646079,0.011346017260728772
5.069444444444462,0.20016835529340046,-0.038140702555671854,0.0001302933046475592,-1.31470186571273,-11.439305831133215,-0.00041109073968348706,0.489691764380936,-164.55512069606894,0.0008116766358970957,0.0010952276222897879,0.0006330795504565248,0.0010437488460466847,0.011342291594332282
5.083333333333352,0.1990190145021692,-0.037871638807767234,0.00013026673956705213,-1.3139369854615184,-11.423783799173048,-0.00041073290064962066,0.48931214574941384,-164.46140025698008,0.0008087733506085522,0.001094187899409746,0.0006324785545721075,0.001042332579781416,0.011338434282297472
5.097222222222241,0.19786789859948342,-0.03760213564374661,0.00013024012294322892,-1.313145792095752,-11.408299145768439,-0.0004103754632596797,0.488900034974439,-164.3683665626779,0.0008058708318438537,0.0010931169982170922,0.0006318595365416718,0.001040919724022415,0.011334446506719748
5.11111111111113,0.19671509730959677,-0.037332215053934796,0.00013021345286428747,-1.312328465125226,-11.392851285292767,-0.00041001841602464074,0.4884557567230723,-164.27600305085204,0.0008029693504193698,0.0010920142997794234,0.0006312221386008227,0.001039510225335747,0.01133032945205828
5.1250000000000195,0.1955607017072009,-0.03706189935512159,0.00013018672732893364,-1.3114851833464474,-11.377439634493918,-0.0004096617474563754,0.4879796363140507,-164.18388935465688,0.0008000691705776264,0.0010908792867830065,0.0006305660617242812,0.0010381040305041346,0.011326084305212758
5.138888888888909,0.19440480419649042,-0.03679121118584743,0.00013015994424263628,-1.3106161249035821,-11.362063612582169,-0.00040930544606947405,0.487471999678573,-164.0921064198716,0.0007971705501362059,0.0010897115233679843,0.0006298910539699331,0.0010367010865349733,0.011321712255593142
5.152777777777798,0.19324749849212547,-0.03652017350138281,0.00013013310141373472,-1.3097214673478474,-11.346722641317974,-0.00040894950038320626,0.4869331733368836,-164.0007645629781,0.000794273740601207,0.0010885106388768525,0.0006291969010848858,0.001035301340668344,0.01131721449518261
5.166666666666687,0.19208887959684268,-0.03624880956839803,0.00013010619654938888,-1.3088013876955813,-11.33141614509994,-0.00040859389892358613,0.4863634843806308,-163.90990966490045,0.0007913789872529921,0.0010872763147461518,0.0006284834189284114,0.0010339047403850376,0.011312592218595097
5.180555555555577,0.1909290437777434,-0.03597714295932241,0.00013007922725136645,-1.307856062485037,-11.316143551052676,-0.00040823863022552916,0.48576326046187535,-163.81960539884398,0.0007884865292101151,0.0010860082739485172,0.000627750447369085,0.0010325112334145722,0.011307846623127449
5.194444444444466,0.1897680885436451,-0.035705197546392044,0.00013005219101165874,-1.3068856678319845,-11.300904289114854,-0.0004078836828350895,0.4851328297896216,-163.7298642297325,0.0007855965994770325,0.0010847062724579255,0.000626997845351402,0.0010311207677432275,0.011302978908806424
5.208333333333355,0.18860611261722543,-0.03543299749538505,0.0001300250852079181,-1.3058903794842343,-11.285697792127237,-0.0004075290453117533,0.48447252112569994,-163.64066916897224,0.0007827094249790694,0.001083370092374149,0.0006262254869214735,0.0010297332916220769,0.011297990278431522
5.2222222222222445,0.187443215909651,-0.03516056725904317,0.0001299979070987085,-1.304870372875037,-11.270523495920763,-0.00040717470623079607,0.4837826637869109,-163.55200315303082,0.000779825226587745,0.0010819995364009301,0.0006254332580352197,0.0010283487535750237,0.011292881937612811
5.236111111111134,0.18627949949173664,-0.034887931570182336,0.00012997065381856264,-1.303825823175474,-11.25538083940473,-0.000406820654185678,0.4830635876467888,-163.4638861524844,0.0007769442191397946,0.0010805944233760357,0.0006246210539745871,0.0010269671024068488,0.011287655094804755
5.250000000000023,0.18511506556486113,-0.03461511543448878,0.00012994332237283525,-1.3027569053458181,-11.240269264654906,-0.00040646687779048225,0.4823156231393655,-163.37629355705494,0.0007740666114515139,0.001079154584678157,0.000623788777270611,0.0010255882872112496,0.011282310961335612
5.263888888888912,0.18395001742940176,-0.03434214412300574,0.00012991590963234618,-1.3016637941858913,-11.225188217001758,-0.00040611336568238346,0.48153910126149513,-163.28914830190308,0.0007711926063299922,0.0010776798613514817,0.0006229363360413189,0.0010242122573788878,0.011276850751432588
5.277777777777802,0.1827844594530999,-0.034069043164308636,0.0001298884123278032,-1.3005466643843984,-11.21013714511843,-0.000405760106524148,0.4807343535768096,-163.2024558829742,0.0007683224005831441,0.0010761701017826379,0.0006220636426489236,0.0010228389626054206,0.01127127568224269
5.291666666666691,0.18161849703765662,-0.03379583833637291,0.00012986082704399506,-1.299405690567265,-11.195115501108852,-0.0004054070890066556,0.47990171221848454,-163.1161957741498,0.0007654561850290007,0.0010746251598576302,0.0006211706126344683,0.001021468352899537,0.011265586973849342
5.30555555555558,0.18045223658462925,-0.033522555658135805,0.00012983315021374643,-1.2982410473449628,-11.180122740595582,-0.0004050543018514421,0.4790415098916023,-163.03031880362929,0.0007625941445057571,0.00107304489347548,0.0006202571638586589,0.0010201003785909745,0.011259785849284526
5.3194444444444695,0.17928578545850435,-0.03324922138075489,0.00012980537811162264,-1.2970529093588286,-11.165158322807613,-0.0004047017338132563,0.4781540798731134,-162.94470320458612,0.0007597364578827964,0.001071429163374845,0.0006193232158236098,0.0010187349903385298,0.011253873534536829
5.333333333333359,0.17811925195031109,-0.03297586197856688,0.00012977750684737557,-1.29584145132632,-11.150221710667854,-0.0004043493736826359,0.47723975601196766,-162.85947737638492,0.0007568832980731961,0.0010697778322191307,0.0006183686891440062,0.0010173721391380408,0.01124785125855464
5.347222222222248,0.17695274523851573,-0.03270250413975042,0.00012974953235911842,-1.2946068480852448,-11.135312370880438,-0.0004039972102884914,0.47629887272620497,-162.7746238236181,0.0007540348320486908,0.0010680907638617265,0.0006173935051223853,0.0010160117763303536,0.011241720253245047
5.361111111111137,0.17578637535132413,-0.03242917475669679,0.00012972145040621803,-1.2933492746369062,-11.120429774017754,-0.0004036452325007024,0.4753317650021496,-162.69012502183466,0.0007511912208566698,0.0010663678227972296,0.0006163975854319246,0.0010146538536092626,0.01123548175346796
5.375000000000027,0.17462025312404425,-0.03215590091609394,0.00012969325656189234,-1.2920689061882131,-11.105573394607049,-0.000403293429232713,0.47433876838690847,-162.6059634227533,0.0007483526196402231,0.001064608873723359,0.0006153808518632133,0.0010132983230294128,0.011229136997025768
5.388888888888916,0.17345449015714887,-0.03188270988872855,0.00012966494620550052,-1.2907659181926443,-11.090742711216766,-0.00040294178944414035,0.4733202189810064,-162.5221214593883,0.0007455191776604056,0.0010628137812481219,0.0006143432261549838,0.0010119451370141771,0.011222687224647934
5.402777777777805,0.1722891987745524,-0.031609629119011974,0.0001296365145145126,-1.2894404863900875,-11.075937206542282,-0.0004025903021433857,0.4722764534318684,-162.43858155115575,0.0007426910383223008,0.0010609824096416865,0.0006132846298506858,0.00101059424836348,0.011216133679970777
5.4166666666666945,0.17112449197949156,-0.03133668621423647,0.00012960795645614316,-1.2880927868455732,-11.061156367491236,-0.0004022389563902413,0.471207808923122,-162.35532610918224,0.0007398683392030839,0.0010591146227174615,0.0006122049842297465,0.001009245610261582,0.011209477609512422
5.430555555555584,0.1699604834083213,-0.031063908933568748,0.0001295792667786357,-1.2867229959868556,-11.046399685268288,-0.00040188774129849586,0.47011462316086905,-162.27418395741165,0.000737051212084163,0.00105721028372247,0.0006111042102442024,0.0010078991762848136,0.011202720262642782
5.444444444444473,0.16879728728323834,-0.030791325176787517,0.00012955044000218102,-1.2853312906407857,-11.03166665545928,-0.00040153664603854165,0.46899723435805707,-162.1943479991704,0.0007342397829855412,0.0010552692553265242,0.0006099822285124417,0.0010065549004092556,0.0111958628915481
5.458333333333362,0.16763501836831335,-0.03051896297277349,0.00012952147040945464,-1.2839178480684437,-11.016956778114658,-0.0004011856598399812,0.46785598122268524,-162.11550226834567,0.0007314341722039866,0.001053291399618997,0.0006088389593173393,0.0010052127370183484,0.01118890675119058
5.472222222222252,0.1664737919178099,-0.030246850467759854,0.00012949235203575427,-1.2824828459991613,-11.002269557832207,-0.0004008347719942136,0.46669120293505495,-162.03687284798357,0.0007286344943537072,0.0010512765781694113,0.0006076743226412783,0.001003872640910443,0.011181853099262867
5.486111111111141,0.16531372362891517,-0.029975015913351805,0.00012946307865872032,-1.2810264626631958,-10.987604503839052,-0.00040048397185702696,0.4655032391301108,-161.9584413360502,0.0007258408584105486,0.0010492246520977066,0.0006064882382067668,0.0010025345673062816,0.011174703196136948
5.50000000000003,0.16415492959069386,-0.02970348765432494,0.0001294336437876209,-1.2795488768232002,-10.972961130072687,-0.00040013324885117307,0.4642924298741229,-161.8801893547062,0.0007230533677587535,0.0010471354821926333,0.0006052806255448747,0.001001198471856392,0.011167458304807934
5.5138888888889195,0.1629975262326512,-0.02943229411621175,0.00012940404065218025,-1.278050267804391,-10.958338955261198,-0.00039978259246893405,0.4630591156405157,-161.8020985565486,0.0007202721202408199,0.0010450089290460298,0.0006040514040728496,0.0009998643106484064,0.011160119690832429
5.527777777777809,0.1618416302745854,-0.02916146379268717,0.00012937426219093105,-1.2765308155234005,-10.94373750300246,-0.0003994319922746776,0.4618036372855405,-161.72415063070787,0.0007174972082105659,0.0010428448531930939,0.0006028004931751987,0.000998532040214287,0.011152688622261223
5.541666666666698,0.16068735867199493,-0.028891025232763094,0.00012934430103906725,-1.2749907005158596,-10.92915630184233,-0.00039908143790738957,0.46052633601817883,-161.64632730936816,0.0007147287185884378,0.001040643115297813,0.0006015278123108745,0.0009972016175374635,0.011145166369567
5.555555555555587,0.15953482856425139,-0.02862100702780339,0.00012931414951577574,-1.273430103962594,-10.914594885351772,-0.00039873091908319917,0.4592275533725003,-161.56861037400972,0.0007119667329198784,0.0010384035763413698,0.0006002332811221791,0.0009958730000598662,0.01113755420556617
5.569444444444477,0.15838415721860366,-0.028351437798371414,0.00012928379961102185,-1.271849207714506,-10.900052792202732,-0.0003983804255978776,0.45790763117354105,-161.49005408844673,0.0007092113274365721,0.0010361260978150747,0.0005989168195462859,0.0009945461456888514,0.011129853405335358
5.583333333333366,0.15723546197693186,-0.028082346180921237,0.0001292532429717642,-1.2702481943160355,-10.885529566242948,-0.00039802994732932587,0.4565669115055764,-161.40982234567835,0.0007064625731197181,0.0010338105419564656,0.0005975783479517143,0.0009932210128040268,0.011122065246122331
5.597222222222255,0.15608886020005217,-0.027813760814345837,0.00012922247088757193,-1.2686272470272777,-10.871024756569287,-0.00039767947424003343,0.4552057366766791,-161.3296468039355,0.0007037205357664647,0.0010314567719668388,0.0005962177872640687,0.0009918975602639431,0.01111419100725139
5.6111111111111445,0.154944469211822,-0.0275457103263945,0.00012919147427561584,-1.2669865498446875,-10.856537917599987,-0.00039732899637951553,0.45382444918160947,-161.2495101085726,0.0007009852760582902,0.0010290646522655073,0.00059483505911301,0.0009905757474126843,0.011106231970023472
5.625000000000034,0.15380240624246064,-0.027278223319972792,0.000129160243665006,-1.2653262875203792,-10.842068609145258,-0.0003969785038867244,0.452423391662786,-161.16939498569326,0.0006982568496321921,0.0010266340487350661,0.0005934300859740267,0.0009892555340863113,0.01109818941761051
