time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
13.687500000000115,-9.22759568477367e-16,-2.2257880339274207e-12,3.81388275099986e-05,0.0,-23.20551864433601,8.627229789934243e-14,0.0,-242.4716748053364,5.475668127171047e-05
13.70833333333345,4.449808048486031e-14,-2.0947144031736737e-12,3.813877283626271e-05,0.0,-23.205518650932945,8.272774284188988e-14,0.0,-242.4716747920146,5.4756615599333515e-05
13.729166666666783,3.4128919539996703e-14,-1.9713593875461002e-12,3.813871816266987e-05,0.0,-23.20551865752887,7.748394482455512e-14,0.0,-242.47167477867845,5.47565499270995e-05
13.750000000000117,3.4039413733487285e-14,-1.855268463931584e-12,3.813866348922021e-05,0.0,-23.205518664124956,7.156780593500778e-14,0.0,-242.4716747653448,5.475648425500857e-05
13.770833333333451,4.541767473099528e-14,-1.7460138740839087e-12,3.8138608815913746e-05,0.0,-23.205518670721286,6.778258510031776e-14,0.0,-242.47167475201414,5.4756418583060786e-05
13.791666666666785,4.378611082538562e-14,-1.643193048585601e-12,3.813855414275051e-05,0.0,-23.205518677317343,6.429644143490787e-14,0.0,-242.4716747386808,5.475635291125612e-05
13.812500000000119,2.587291455168431e-14,-1.546427123612529e-12,3.813849946973061e-05,0.0,-23.205518683913116,6.022114230896936e-14,0.0,-242.47167472534267,5.475628723959475e-05
13.833333333333453,1.3740691021410166e-14,-1.4553595450367381e-12,3.813844479685408e-05,0.0,-23.205518690508995,5.547339389060102e-14,0.0,-242.47167471200632,5.475622156807671e-05
13.854166666666787,4.887121835398845e-14,-1.369654754725007e-12,3.813839012412092e-05,0.0,-23.20551869710566,5.571530650033685e-14,0.0,-242.4716746986819,5.475615589670203e-05
13.87500000000012,3.9377826930429756e-14,-1.288996954192937e-12,3.813833545153117e-05,0.0,-23.205518703701507,5.0094450072465935e-14,0.0,-242.4716746853463,5.475609022547072e-05
13.895833333333455,3.0273114876612336e-14,-1.2130889410599535e-12,3.8138280779084885e-05,0.0,-23.205518710297316,4.693747018662264e-14,0.0,-242.4716746720107,5.475602455438283e-05
13.916666666666789,5.742530912433761e-15,-1.1416510140182866e-12,3.813822610678212e-05,0.0,-23.20551871689289,4.2552848180874014e-14,0.0,-242.47167465867133,5.4755958883438465e-05
13.937500000000123,2.830218074192964e-14,-1.074419942281753e-12,3.8138171434622886e-05,0.0,-23.205518723489316,4.118716001935696e-14,0.0,-242.47167464534405,5.475589321263764e-05
13.958333333333456,2.4564183609424994e-14,-1.0111479957175012e-12,3.8138116762607185e-05,0.0,-23.205518730085206,3.878809166218966e-14,0.0,-242.4716746320098,5.475582754198034e-05
13.97916666666679,2.1455901992352322e-14,-9.51602032087593e-13,3.813806209073506e-05,0.0,-23.205518736681128,3.5133625609501395e-14,0.0,-242.4716746186762,5.475576187146664e-05
14.000000000000124,3.3753289407336194e-14,-8.955626380375521e-13,3.8138007419006544e-05,0.0,-23.205518743277256,3.36653448174129e-14,0.0,-242.47167460534615,5.4755696201096576e-05
14.020833333333458,2.464815217046534e-14,-8.428233206671436e-13,3.8137952747421664e-05,0.0,-23.205518749873008,3.163552861513985e-14,0.0,-242.47167459201066,5.4755630530870144e-05
14.041666666666792,4.370751815666457e-14,-7.931897467049256e-13,3.8137898075980435e-05,0.0,-23.205518756469278,2.979349622914129e-14,0.0,-242.47167457868295,5.475556486078742e-05
14.062500000000126,3.074670164722003e-14,-7.464790264834749e-13,3.813784340468287e-05,0.0,-23.20551876306494,2.8028252462009018e-14,0.0,-242.47167456534672,5.475549919084839e-05
14.08333333333346,1.988571020529811e-14,-7.025190400773354e-13,3.813778873352902e-05,0.0,-23.20551876966066,2.5340569486526077e-14,0.0,-242.47167455201068,5.4755433521053095e-05
14.104166666666794,1.942475226247958e-14,-6.611478031209384e-13,3.813773406251889e-05,0.0,-23.20551877625644,2.2535331890491395e-14,0.0,-242.4716745386778,5.475536785140158e-05
14.125000000000128,3.396337279958841e-14,-6.222128699700644e-13,3.813767939165249e-05,0.0,-23.205518782852575,2.2027301857519e-14,0.0,-242.4716745253487,5.475530218189386e-05
14.145833333333462,4.355750460074128e-14,-5.855707720078735e-13,3.813762472092983e-05,0.0,-23.205518789448533,2.068007223798851e-14,0.0,-242.4716745120183,5.475523651252991e-05
14.166666666666796,3.475119785275228e-14,-5.510864890261107e-13,3.8137570050350915e-05,0.0,-23.205518796044228,2.007571084199078e-14,0.0,-242.47167449868329,5.4755170843309755e-05
14.18750000000013,3.508757302365477e-14,-5.186329517338467e-13,3.813751537991579e-05,0.0,-23.2055188026401,2.0103168262008975e-14,0.0,-242.47167448535063,5.475510517423347e-05
14.208333333333464,-3.829878681150199e-15,-4.880905735609332e-13,3.813746070962449e-05,0.0,-23.205518809235226,1.6571379685137444e-14,0.0,-242.47167447200798,5.4755039505301076e-05
14.229166666666798,-4.2913381872114015e-16,-4.593468100310851e-13,3.813740603947701e-05,0.0,-23.20551881583101,1.5170156797417178e-14,0.0,-242.47167445867623,5.47549738365126e-05
14.250000000000131,1.947434814710825e-14,-4.3229574408126837e-13,3.8137351369473364e-05,0.0,-23.205518822427134,1.3651352184090859e-14,0.0,-242.4716744453488,5.4754908167867986e-05
14.270833333333465,3.8043198966758026e-14,-4.0683769579954443e-13,3.813729669961351e-05,0.0,-23.205518829023216,1.4235384789354488e-14,0.0,-242.47167443202102,5.4754842499367245e-05
14.2916666666668,1.3292702752975278e-14,-3.828788551434911e-13,3.8137242029897505e-05,0.0,-23.20551883561849,1.2092811561142947e-14,0.0,-242.47167441868206,5.475477683101046e-05
14.312500000000133,5.273894341890678e-14,-3.6033093628606325e-13,3.8137187360325345e-05,0.0,-23.20551884221487,1.4106988147077892e-14,0.0,-242.4716744053595,5.475471116279759e-05
14.333333333333467,2.65530464022777e-14,-3.3911085231533134e-13,3.813713269089702e-05,0.0,-23.205518848810115,1.1368374774542445e-14,0.0,-242.4716743920203,5.475464549472861e-05
14.354166666666801,4.450374312114005e-14,-3.1914040908961085e-13,3.81370780216126e-05,0.0,-23.205518855406172,1.2148105871939707e-14,0.0,-242.47167437869257,5.475457982680364e-05
14.375000000000135,3.1495313429479167e-14,-3.00346017120014e-13,3.813702335247202e-05,0.0,-23.20551886200156,1.083955516491264e-14,0.0,-242.47167436535693,5.4754514159022586e-05
14.395833333333469,1.346335423603107e-14,-2.826584204189028e-13,3.813696868347535e-05,0.0,-23.20551886859688,8.33092817821568e-15,0.0,-242.47167435201993,5.475444849138555e-05
14.416666666666803,6.07036910141004e-14,-2.6601244131520774e-13,3.8136914014622596e-05,0.0,-23.205518875193334,9.867974493094067e-15,0.0,-242.47167433869961,5.4754382823892525e-05
14.437500000000137,3.0987569438243615e-14,-2.5034674029642267e-13,3.8136859345913685e-05,0.0,-23.205518881788446,8.234298659592909e-15,0.0,-242.47167432535983,5.4754317156543396e-05
14.45833333333347,2.8771605746976154e-14,-2.356035899924333e-13,3.8136804677348736e-05,0.0,-23.205518888383995,5.344981185081976e-15,0.0,-242.47167431202664,5.4754251489338345e-05
14.479166666666805,6.29255054278636e-14,-2.2172866246844194e-13,3.8136750008927673e-05,0.0,-23.205518894980184,7.556075990594602e-15,0.0,-242.4716742987035,5.475418582227729e-05
14.500000000000139,5.371102326682997e-15,-2.0867082904329072e-13,3.813669534065052e-05,0.0,-23.205518901574795,5.402904686147014e-15,0.0,-242.47167428535624,5.475412015536023e-05
14.520833333333472,3.248175370773174e-14,-1.9638197189563326e-13,3.813664067251733e-05,0.0,-23.20551890817078,4.769649302252543e-15,0.0,-242.471674272031,5.475405448858725e-05
14.541666666666806,-1.1690793137587035e-15,-1.8481680676382039e-13,3.813658600452807e-05,0.0,-23.205518914765758,3.657935499640219e-15,0.0,-242.47167425869014,5.47539888219583e-05
14.56250000000014,1.218908762641052e-14,-1.7393271608625732e-13,3.813653133668275e-05,0.0,-23.20551892136153,3.177932092826574e-15,0.0,-242.47167424536156,5.4753923155473366e-05
14.583333333333474,2.6448301475011868e-14,-1.636895919674484e-13,3.813647666898135e-05,0.0,-23.205518927957282,4.1623605603891e-15,0.0,-242.47167423203305,5.475385748913248e-05
14.604166666666808,1.8145256474153227e-14,-1.5404968839113603e-13,3.813642200142388e-05,0.0,-23.205518934552614,3.558080479554304e-15,0.0,-242.4716742186986,5.4753791822935625e-05
14.625000000000142,5.715781042558335e-14,-1.4497748213602405e-13,3.8136367334010366e-05,0.0,-23.205518941148746,4.307155760524539e-15,0.0,-242.47167420537681,5.475372615688281e-05
14.645833333333476,6.742677647470427e-14,-1.3643954188163604e-13,3.813631266674077e-05,0.0,-23.205518947744384,3.356527295689249e-15,0.0,-242.47167419204757,5.475366049097406e-05
14.66666666666681,2.4981785610824928e-14,-1.284044050220283e-13,3.8136257999615116e-05,0.0,-23.205518954339148,1.8996577314661645e-15,0.0,-242.4716741787046,5.475359482520931e-05
14.687500000000144,-1.0410478808232667e-14,-1.2084246173347608e-13,3.813620333263344e-05,0.0,-23.205518960933965,9.634762605792435e-16,0.0,-242.4716741653635,5.4753529159588674e-05
14.708333333333478,5.743391017014754e-14,-1.137258458689895e-13,3.813614866579578e-05,0.0,-23.205518967530576,3.2680021883058075e-15,0.0,-242.4716741520493,5.475346349411217e-05
14.729166666666812,3.7579276199593857e-14,-1.070283322776531e-13,3.813609399910202e-05,0.0,-23.205518974125585,2.013227909034021e-15,0.0,-242.47167413871182,5.475339782877968e-05
14.750000000000146,6.376103627422325e-16,-1.0072524017046253e-13,3.8136039332552205e-05,0.0,-23.205518980720395,1.5566974792546873e-15,0.0,-242.4716741253709,5.475333216359121e-05
14.77083333333348,3.097493233593395e-15,-9.479334217660719e-14,3.813598466614641e-05,0.0,-23.20551898731578,1.100465205072787e-17,0.0,-242.4716741120395,5.4753266498546906e-05
14.791666666666814,4.1113664433887487e-14,-8.921077875511737e-14,3.813592999988458e-05,0.0,-23.20551899391176,1.2064730724875572e-15,0.0,-242.4716740987177,5.4753200833646685e-05
14.812500000000147,5.899839158330375e-14,-8.395697764651723e-14,3.813587533376669e-05,0.0,-23.205519000507444,3.4499855229574994e-15,0.0,-242.4716740853905,5.475313516889051e-05
14.833333333333481,2.2041373646665788e-14,-7.901257806770539e-14,3.813582066779275e-05,0.0,-23.205519007102147,4.688361244370443e-16,0.0,-242.47167407204935,5.475306950427838e-05
14.854166666666815,6.1723690201498464e-15,-7.435935937074994e-14,3.813576600196283e-05,0.0,-23.20551901369715,-7.654467337747661e-17,0.0,-242.47167405871375,5.47530038398104e-05
14.87500000000015,3.379011802508271e-14,-6.998017390274038e-14,3.8135711336276856e-05,0.0,-23.20551902029295,1.0090127518236347e-15,0.0,-242.47167404538905,5.4752938175486476e-05
14.895833333333483,3.0223160641595817e-14,-6.585888381931361e-14,3.813565667073486e-05,0.0,-23.205519026888133,1.2552621702494049e-15,0.0,-242.47167403205637,5.475287251130664e-05
14.916666666666817,3.393718012319349e-14,-6.198030161903543e-14,3.8135602005336836e-05,0.0,-23.205519033483444,1.189505308488159e-15,0.0,-242.47167401872568,5.475280684727091e-05
14.937500000000151,6.186165637382319e-14,-5.833013417953644e-14,3.813554734008279e-05,0.0,-23.205519040079185,8.673075278797793e-16,0.0,-242.4716740054014,5.475274118337927e-05
14.958333333333485,5.693837555216191e-14,-5.4894930089192775e-14,3.813549267497268e-05,0.0,-23.20551904667435,6.217086307575004e-16,0.0,-242.4716739920687,5.475267551963166e-05
14.979166666666819,4.937823577867387e-14,-5.166203008029626e-14,3.813543801000657e-05,0.0,-23.205519053269423,9.18861341181465e-17,0.0,-242.4716739787352,5.475260985602818e-05
15.000000000000153,2.0453279934507802e-14,-4.8619520381071645e-14,3.813538334518443e-05,0.0,-23.205519059864127,-6.388932351913956e-16,0.0,-242.4716739653964,5.475254419256879e-05
15.020833333333487,1.7937055535314974e-14,-4.5756188814668304e-14,3.8135328680506314e-05,0.0,-23.20551906645929,-1.1265402673210634e-15,0.0,-242.47167395206435,5.475247852925355e-05
15.04166666666682,1.8637978709920908e-14,-4.306148348336419e-14,3.8135274015972185e-05,0.0,-23.205519073054436,-1.8151712771752315e-15,0.0,-242.47167393873315,5.475241286608241e-05
15.062500000000155,1.5165425330829205e-14,-4.0525473885747085e-14,3.813521935158201e-05,0.0,-23.20551907964956,-1.9276030424619783e-15,0.0,-242.47167392540064,5.4752347203055356e-05
15.083333333333488,2.318424214373462e-15,-3.813881432360724e-14,3.8135164687335844e-05,0.0,-23.20551908624442,-3.1291701001190386e-15,0.0,-242.47167391206614,5.4752281540172415e-05
15.104166666666822,2.593954003600548e-14,-3.5892709463705905e-14,3.813511002323368e-05,0.0,-23.205519092839975,-8.124468979520127e-16,0.0,-242.47167389874127,5.475221587743361e-05
15.125000000000156,5.384731193924853e-14,-3.377888192752837e-14,3.8135055359275486e-05,0.0,-23.205519099435552,-1.3999760552219076e-16,0.0,-242.47167388541686,5.475215021483889e-05
15.14583333333349,2.3559662230874722e-14,-3.1789541789598216e-14,3.813500069546123e-05,0.0,-23.205519106030103,-2.3884973859855663e-15,0.0,-242.47167387207782,5.475208455238823e-05
15.166666666666824,3.643645162113384e-14,-2.991735787196772e-14,3.8134946031791e-05,0.0,-23.205519112625378,-1.5350947509679136e-15,0.0,-242.4716738587499,5.475201889008172e-05
15.187500000000158,5.2329316782266596e-14,-2.815543072910958e-14,3.813489136826473e-05,0.0,-23.20551911922071,-1.1046935935454805e-15,0.0,-242.47167384542269,5.475195322791928e-05
15.208333333333492,5.0565836015319973e-14,-2.6497267223670012e-14,3.813483670488243e-05,0.0,-23.205519125815748,-1.680133896592162e-15,0.0,-242.4716738320914,5.475188756590094e-05
15.229166666666826,5.222793131032414e-14,-2.4936756599402488e-14,3.813478204164412e-05,0.0,-23.205519132410835,2.9127091363823077e-16,0.0,-242.47167381876062,5.475182190402668e-05
15.25000000000016,6.356751401650288e-14,-2.3468147963117098e-14,3.813472737854978e-05,0.0,-23.205519139006004,3.6860163359075937e-16,0.0,-242.4716738054325,5.4751756242296546e-05
15.270833333333494,1.9459839730162226e-14,-2.2086029092672712e-14,3.8134672715599424e-05,0.0,-23.20551914560025,-1.420359056064635e-15,0.0,-242.47167379209017,5.4751690580710494e-05
15.291666666666828,-1.6333803856351636e-14,-2.078530649292622e-14,3.81346180527931e-05,0.0,-23.205519152194576,-4.409504445607171e-15,0.0,-242.47167377875007,5.4751624919268607e-05
15.312500000000162,2.5827768767831202e-14,-1.956118662614976e-14,3.813456339013081e-05,0.0,-23.205519158790306,-1.9930075385171664e-15,0.0,-242.47167376542976,5.4751559257970905e-05
15.333333333333496,2.8030221121872998e-14,-1.840915824775471e-14,3.813450872761244e-05,0.0,-23.205519165385258,-2.053424704578921e-15,0.0,-242.4716737520995,5.475149359681722e-05
15.35416666666683,2.758086055603811e-14,-1.732497578223424e-14,3.8134454065238064e-05,0.0,-23.205519171980203,-2.1760208652327195e-15,0.0,-242.47167373876835,5.475142793580767e-05
15.375000000000163,2.7212849665505024e-14,-1.6304643678069245e-14,3.813439940300767e-05,0.0,-23.205519178575095,-1.861195659397241e-15,0.0,-242.47167372543754,5.47513622749422e-05
15.395833333333497,2.4762893354997886e-14,-1.534440168394822e-14,3.813434474092126e-05,0.0,-23.205519185169944,-2.2469276873132715e-15,0.0,-242.47167371210608,5.4751296614220854e-05
15.416666666666831,-9.305891743759839e-15,-1.444071099204839e-14,3.8134290078978834e-05,0.0,-23.20551919176427,-3.527533083344525e-15,0.0,-242.4716736987663,5.4751230953643605e-05
15.437500000000165,2.4211536593957413e-14,-1.359024119731768e-14,3.813423541718043e-05,0.0,-23.2055191983597,-3.760121554396978e-15,0.0,-242.4716736854445,5.475116529321051e-05
15.4583333333335,3.9579210937378395e-14,-1.2789858024707043e-14,3.813418075552596e-05,0.0,-23.205519204954804,-1.9731937438149938e-15,0.0,-242.4716736721176,5.475109963292149e-05
15.479166666666833,6.181467810192991e-16,-1.203661177912859e-14,3.813412609401546e-05,0.0,-23.205519211549007,-3.0240024893879447e-15,0.0,-242.4716736587768,5.475103397277654e-05
15.500000000000167,9.538955707198674e-15,-1.1327726475581497e-14,3.8134071432649005e-05,0.0,-23.20551921814398,-2.110887419720653e-15,0.0,-242.47167364544848,5.475096831277576e-05
15.520833333333501,1.582683385103371e-14,-1.0660589609390881e-14,3.8134016771426524e-05,0.0,-23.205519224738897,-2.2313964911924167e-15,0.0,-242.47167363211946,5.4750902652919095e-05
15.541666666666835,3.5480000432932176e-14,-1.0032742528865901e-14,3.8133962110348004e-05,0.0,-23.20551923133399,-9.152834740122628e-16,0.0,-242.471673618794,5.475083699320651e-05
15.562500000000169,2.5471109882923818e-14,-9.441871374900997e-15,3.813390744941345e-05,0.0,-23.20551923792862,-2.076084529983868e-15,0.0,-242.4716736054606,5.475077133363801e-05
15.583333333333503,-1.5981591253210355e-14,-8.885798554135054e-15,3.8133852788622897e-05,0.0,-23.20551924452265,-3.881931668475724e-15,0.0,-242.47167359211932,5.475070567421363e-05
15.604166666666837,1.0806803834916806e-15,-8.362474714247413e-15,3.813379812797636e-05,0.0,-23.20551925111769,-3.696099416111709e-15,0.0,-242.47167357879349,5.475064001493342e-05
15.62500000000017,4.314410732875897e-15,-7.869971191822e-15,3.813374346747378e-05,0.0,-23.205519257712478,-1.990378348248889e-15,0.0,-242.47167356546376,5.4750574355797266e-05
15.645833333333504,-7.250058164480438e-15,-7.406472904949737e-15,3.81336888071152e-05,0.0,-23.205519264306982,-4.2881280123974186e-15,0.0,-242.47167355213034,5.4750508696805256e-05
15.666666666666838,3.45563335314568e-14,-6.970271664380419e-15,3.8133634146900616e-05,0.0,-23.205519270902354,-2.096169375229162e-15,0.0,-242.4716735388106,5.4750443037957364e-05
15.687500000000172,2.700869814969961e-14,-6.5597598785759845e-15,3.813357948682993e-05,0.0,-23.205519277496933,-2.1035419500020636e-15,0.0,-242.4716735254783,5.4750377379253466e-05
15.708333333333506,4.451970371643398e-14,-6.173424629468962e-15,3.813352482690325e-05,0.0,-23.205519284091892,-1.17391990225868e-15,0.0,-242.4716735121524,5.4750311720693714e-05
15.72916666666684,2.0141425986859046e-14,-5.8098420970960635e-15,3.813347016712055e-05,0.0,-23.205519290686105,-3.609390347367181e-15,0.0,-242.4716734988155,5.475024606227808e-05
15.750000000000174,4.78803009236433e-14,-5.467672312562078e-15,3.813341550748184e-05,0.0,-23.205519297281256,-8.407987847625087e-17,0.0,-242.4716734854927,5.475018040400655e-05
15.770833333333508,4.4691825199881844e-14,-5.1456542199994426e-15,3.813336084798707e-05,0.0,-23.20551930387577,-1.8390237249699126e-15,0.0,-242.4716734721615,5.475011474587909e-05
