time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.875000000000012,0.08959728688504319,-0.013492939805794982,0.000242014576168443,-1.0820974905898244,-8.997677606566533,-0.00032717644523592217,0.3820927139540484,-158.41748893763238,0.0013072267479600152,0.0004308144571339435,0.00024902569776528527,0.0008209690131191797,0.01027181191275875
4.888888888888902,0.08902367463612565,-0.0133620719498436,0.00024195228495257012,-1.0798127037428238,-8.985974900402756,-0.00032686120304473853,0.38030710595197403,-158.3093451004282,0.0013044059655006497,0.0004264005436025846,0.00024647430266045356,0.0008199012310147078,0.010262336269950087
4.902777777777791,0.08845313669745927,-0.013231962354758334,0.00024188984381202922,-1.0775264743315647,-8.974270596261551,-0.00032654537575213115,0.3785230979967069,-158.2009441723516,0.0013015616707975131,0.00042201464048728557,0.00024393909854756392,0.0008188333031070622,0.010252872107353567
4.91666666666668,0.08788568757516281,-0.013102614531531546,0.0002418272526301562,-1.075238869327819,-8.962564660621776,-0.00032622896327351696,0.3767407760343131,-158.0922846265914,0.0012986938883885377,0.000417656916262713,0.00024142018281081675,0.0008177652263376954,0.010243419686300936
4.93055555555557,0.08732134126230753,-0.012974031865187552,0.00024176451129553653,-1.0729499558845088,-8.95085706251378,-0.0003259119655958657,0.37496022546994223,-157.98336500893893,0.0012958026482286153,0.0004133275327371012,0.00023891764898098335,0.0008166969978808656,0.010233979266850698
4.944444444444459,0.08676011123785862,-0.012846217614657375,0.00024170161970112338,-1.0706598013230537,-8.93914777349799,-0.0003255943827772989,0.3731815311558426,-157.87418393758165,0.001292887985732627,0.000409026645045454,0.0002364315867314763,0.000815628615141679,0.010224551107740315
4.958333333333348,0.08620201046657655,-0.01271917491270288,0.00024163857774328913,-1.0683684731206833,-8.927436767643027,-0.00032527621494667856,0.37140477738078514,-157.7647401028128,0.0012899499418155642,0.0004047544016473143,0.00023396208187706027,0.0008145600757540968,0.010215135466338898
4.972222222222237,0.08564705139872102,-0.012592906765890156,0.00024157538532080562,-1.0660760388977446,-8.915724021503525,-0.00032495746230318256,0.36963004785897735,-157.65503226675096,0.0012869885629301582,0.000400510944327823,0.00023150921637446413,0.0008134913775789095,0.010205732598600553
4.986111111111127,0.08509524597005673,-0.012467416054611546,0.00024151204233374687,-1.0637825664049927,-8.904009514097517,-0.000324638125115868,0.36785742571939517,-157.54505926304478,0.0012840039011018886,0.00039629640820225957,0.0002290730683250055,0.0008124225187016733,0.010196342759018581
5.000000000000016,0.08454660560235805,-0.0123427055331561,0.00024144854868231164,-1.0614881235108797,-8.892293226883485,-0.00032431820372322143,0.3660869934956299,-157.4348199965112,0.0012809960139609905,0.00039211092172462256,0.0002266537119795506,0.0008113534974306174,0.010186966200580017
5.013888888888905,0.08400114120338426,-0.01221877782982806,0.00024138490426555735,-1.0591927781888477,-8.880575143737058,-0.0003239976985326977,0.3643188331151934,-157.3243134428341,0.0012779649647721193,0.00038795460669879844,0.00022425121774497019,0.0008102843122945163,0.010177603174721286
5.0277777777777946,0.08345886316825323,-0.012095635447112769,0.0002413211089800435,-1.05689659850462,-8.868855250927371,-0.0003236766100202475,0.36255302589021876,-157.21353864813804,0.0012749108224605296,0.0003838275782944003,0.000221865652193295,0.000809214962040534,0.010168253931284107
5.041666666666684,0.08291978137965385,-0.011973280761889698,0.00024125716271837316,-1.0545996526035186,-8.857133537093066,-0.00032335493872983,0.3607896525072052,-157.10249472864248,0.001271833661635931,0.00037972994506478303,0.00021949707807212892,0.000808145445632034,0.010158918718472604
5.055555555555573,0.08238390520915326,-0.01185171602569208,0.00024119306536763164,-1.0523020086977872,-8.84540999321803,-0.00032303268527291774,0.3590287930177687,-156.991180870243,0.0012687335626130048,0.00037566180896918586,0.00021714555431744846,0.0008070757622463654,0.010149597782810743
5.069444444444462,0.08185124351780387,-0.01173094336501251,0.00024112881680771084,-1.0500037350539368,-8.833684612606746,-0.00032270985032798767,0.3572705268285712,-156.87959632812402,0.0012656106114290033,0.00037162326539791314,0.00021481113606815788,0.0008060059112726136,0.010140291369100801
5.083333333333352,0.0813218046585074,-0.011610964781653974,0.00024106441690951506,-1.0477048999801053,-8.821957390859339,-0.000322386434640005,0.3555149326932119,-156.76774042625516,0.0012624648998583233,0.0003676144032007451,0.0002124938746825116,0.0008049358923093233,0.010130999720382367
5.097222222222241,0.08079559647709995,-0.011491782153125851,0.00024099986553303813,-1.0454055718134767,-8.81022832584641,-0.0003220624390198911,0.3537620887032318,-156.65561255695576,0.001259296525423888,0.0003636353047185366,0.00021019381775637952,0.0008038657051622029,0.010121723077892372
5.11111111111113,0.08027262631418866,-0.011373397233084085,0.00024093516252530396,-1.0431058189077191,-8.798497417683489,-0.00032173786434398316,0.3520120722790925,-156.54321218042173,0.0012561055914053357,0.0003596860458180114,0.0002079110091433592,0.0008027953498417951,0.010112461681025656
5.1250000000000195,0.07975290100659155,-0.01125581165181499,0.0002408703077181626,-1.04080570962047,-8.786764668705285,-0.0003214127115534829,0.35026496016177133,-156.4305388242587,0.0012528922068442351,0.00035576669592924325,0.0002056454889764412,0.0008017248265611231,0.010103215767296642
5.138888888888909,0.07923642689052489,-0.011139026916762008,0.00024080530092593217,-1.0385053123008507,-8.77503008343961,-0.00032108698165389825,0.3485208284051886,-156.31759208290026,0.0012496564865458156,0.0003518773180865921,0.00020339729369167175,0.0008006541357333152,0.010093985572301345
5.152777777777798,0.07872320980310009,-0.011023044413094653,0.00024074014194287486,-1.0362046952770645,-8.763293668581088,-0.0003207606757144692,0.346779752367963,-156.2043716171309,0.0012463985510774932,0.00034801796897227335,0.0002011664560533372,0.0007995832779692041,0.010084771329680664
5.166666666666687,0.0782132550847465,-0.0109078654043191,0.000240674830540498,-1.0339039268440284,-8.751555432964622,-0.0003204337948675879,0.34504180670522633,-156.0908771535497,0.001243118526764255,0.0003441886989626589,0.0001989530051807277,0.0007985122540749077,0.010075573271084381
5.180555555555577,0.07770656758224684,-0.010793491032929403,0.0002406093664646698,-1.0316030752510599,-8.739815387538577,-0.00032010634030820985,0.34330706536208844,-155.97710848397833,0.0012398165456804662,0.0003403895521776989,0.00019675696657670455,0.0007974410650493794,0.010066391626135776
5.194444444444466,0.07720315165145408,-0.01067992232109883,0.00024054374943253458,-1.0293022086896493,-8.72807354533779,-0.0003197783132932539,0.3415756015659823,-155.86306546488635,0.0012364927456386557,0.0003366205665325409,0.00019457836215753808,0.0007963697120819484,0.010057226622397261
5.208333333333355,0.07670301116011824,-0.010567160171410444,0.00024047797912921755,-1.0270013952812904,-8.716329921456342,-0.00031944971514099294,0.33984748781978125,-155.7487480168191,0.0012331472701746554,0.0003328817737921453,0.00019241721028447704,0.0007952981965498344,0.010048078485336953
5.2222222222222445,0.07620614949083092,-0.010455205367626086,0.00024041205520430482,-1.0247007030653872,-8.704584533020153,-0.00031912054723043744,0.33812279589467065,-155.63415612379822,0.0012297802685295092,0.00032917319962826584,0.00019027352579668546,0.0007942265200156446,0.01003894743829592
5.236111111111134,0.07571256954454836,-0.010344058575492997,0.0002403459772680844,-1.0224001999872319,-8.692837399159306,-0.00031879081100071103,0.3364015968242833,-155.51928983268343,0.0012263918956278467,0.0003254948636790731,0.00018814732004570698,0.0007931546842248533,0.010029833702456345
5.250000000000023,0.07522227374403487,-0.010233720343587162,0.00024027974488753214,-1.0200999538860764,-8.68108854098028,-0.0003184605079504166,0.33468396089796615,-155.40414925254717,0.001222982312053198,0.00032184677961070426,0.00018603860093104293,0.0007920826911032648,0.010020737496810622
5.263888888888912,0.07473526403778447,-0.01012419110419267,0.00024021335758202866,-1.0178000324832885,-8.66933798153795,-0.00031812963963699404,0.3329699576557761,-155.2887345539849,0.0012195516840195714,0.0003182289551815287,0.00018394737293729984,0.0007910105427544585,0.01001165903813124
5.277777777777802,0.07425154190276406,-0.010015471174216032,0.00024014681481878729,-1.0155005033706141,-8.657585745807477,-0.0003177982076760693,0.33125965588086204,-155.1730459685438,0.0012161001833396602,0.00031464139230854323,0.00018187363717256833,0.0007899382414572275,0.010002598540941723
5.291666666666691,0.07377110834879247,-0.009907560756134725,0.0002400801160079785,-1.0132014339985027,-8.645831860655985,-0.0003174662137407999,0.32955312359536726,-155.0570837880016,0.0012126279873898621,0.00031108408713573525,0.00017981739140793943,0.0007888657896629897,0.00999355621748814
5.30555555555558,0.07329396392302513,-0.009800459938978984,0.00024001326049752976,-1.0109028916645468,-8.63407635481412,-0.0003171336595612115,0.3278504280549972,-154.94084836365045,0.0012091352790716996,0.0003075570301047071,0.00017777863011832781,0.0007877931899931963,0.009984532277711788
5.3194444444444695,0.0728201087129064,-0.009694168699345966,0.0002399462475675802,-1.008604943502048,-8.622319258847497,-0.00031680054692352497,0.3261516357428831,-154.8243401056857,0.0012056222467700173,0.0003040602060270129,0.0001757573445242849,0.0007867204452367245,0.00997552692922267
5.333333333333359,0.07234954235165048,-0.009588686902445305,0.00023987907642457145,-1.0063076564686453,-8.61056060512798,-0.00031646687766948223,0.32445681236622836,-154.707559482407,0.0012020890843076628,0.0003005935941586663,0.00017375352263506724,0.0007856475583472586,0.00996654037727375
5.347222222222248,0.07188226402260309,-0.009484014303175253,0.00023981174619494924,-1.004011097335098,-8.598800427804896,-0.00031613265369566005,0.32276602285139555,-154.59050701950878,0.0011985359908969497,0.00029715716827618085,0.0001717671492925901,0.0007845745324406637,0.00995757282473636
5.361111111111137,0.0714182724618047,-0.00938015054722827,0.00023974425591845325,-1.0017153326741832,-8.587038762776196,-0.0003157978769527774,0.3210793313377036,-154.47318329948214,0.001194963171087713,0.00029375089675441444,0.00016979820621642453,0.0007835013707923506,0.009948624472076256
5.375000000000027,0.07095756596526999,-0.009277095172225337,0.00023967660454097286,-0.9994204288496477,-8.575275647659335,-0.0003154625494450074,0.31939680117593683,-154.35558896069574,0.001191370834712005,0.0002903747426462874,0.0001678466720498771,0.0007824280768346245,0.009939695517330663
5.388888888888916,0.07050014239193815,-0.009174847608877833,0.00023960879090693674,-0.9971264520053685,-8.563511121762293,-0.00031512667322926996,0.317718494922694,-154.23772469676803,0.001187759196825708,0.00028702866376359123,0.0001659125224067001,0.0007813546541540362,0.009930786156086224
5.402777777777805,0.07004599916925819,-0.009073407182176231,0.00023954081375121412,-0.994833468054582,-8.55174522605439,-0.0003147902504145277,0.316044474337411,-154.11959125575933,0.0011841284776468398,0.00028371261275951645,0.00016399572991879563,0.0007802811064887218,0.009921896581457881
5.4166666666666945,0.06959513329776879,-0.0089727731126043,0.00023947267169049436,-0.992541542669264,-8.539978003137112,-0.00031445328316107414,0.3143748003783521,-154.00118943943676,0.0011804789024905027,0.0002804265372126283,0.00016209626428475624,0.0007792074377257403,0.009913026984068568
5.430555555555584,0.06914754135609745,-0.008872944517378316,0.00023940436321411663,-0.9902507412696303,-8.52820949721482,-0.000314115773679818,0.31270953319952766,-153.88252010250326,0.0011768107017008464,0.00027717037971199744,0.00016021409231907369,0.0007781336518983997,0.009904177552029853
5.444444444444473,0.06870321950740355,-0.00877392041170985,0.00023933588667431519,-0.9879611290137715,-8.516439754065459,-0.00031377772423156404,0.3110487321491462,-153.7635841517144,0.0011731241105798252,0.0002739440779436377,0.0001583491780021027,0.0007770597531835863,0.00989534847092334
5.458333333333362,0.0682621635017895,-0.008675699710091462,0.0002392672402758455,-0.9856727707874656,-8.50466882101129,-0.0003134391371262826,0.3093924557634181,-153.64438254531433,0.001169419369313004,0.00027074756477785047,0.0001565014825305494,0.0007759857458990932,0.009886539923783383
5.472222222222252,0.06782436868523106,-0.008578281227604151,0.0002391984220649587,-0.983385731194042,-8.492896746889443,-0.0003131000147223902,0.3077407617681903,-153.52491629195396,0.0011656967228921196,0.0002675807683580671,0.00015467096436882493,0.0007749116345009337,0.009877752091080036
5.486111111111141,0.06738983000185392,-0.008481663681245715,0.00023912942991767972,-0.981100074544502,-8.481123582022676,-0.00031276035942600755,0.30609370707302475,-153.40518645014535,0.0011619564210350293,0.00026444361219004215,0.0001528575793006024,0.0007738374235806726,0.009868985150703474
5.50000000000003,0.06695854200090598,-0.008385845691278872,0.00023906026152735582,-0.9788158648476876,-8.469349378189925,-0.0003124201736902306,0.3044513477704366,-153.28519412732842,0.0011581987181022127,0.00026133601523264856,0.00015106128048129975,0.0007727631178627414,0.00986023927794892
