time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.652777777777784,0.28280516761412217,-0.05696167814048638,0.0002623746872381069,-1.3350998340265665,-12.220183670134464,-0.00045780003261870793,0.23778531818100035,-180.52242516219766,0.0014780050852448634,0.0014522850163506652,0.0008394711077171474,0.0,0.003988455599224204
4.666666666666673,0.2814842768466358,-0.056648191715120005,0.000262351470148397,-1.3348525663689237,-12.22060319624261,-0.0004575592775270357,0.24262188845375676,-180.60108925398023,0.0014736122262782622,0.0014520544064364745,0.0008393378071887136,0.0,0.0049417313287882045
4.6805555555555625,0.28015578571356614,-0.05633291656091577,0.0002623279904464243,-1.3345952016928686,-12.220756035033297,-0.00045731653463601296,0.24747763840914172,-180.67692335060323,0.0014691894995394854,0.001451818595902004,0.0008392015005213897,0.0,0.005895894856186417
4.694444444444452,0.2788197221461197,-0.05601585962649067,0.00026230424524212597,-1.3343276525082148,-12.220642981718157,-0.0004570717962453735,0.2523523804599137,-180.74974671838532,0.0014647374302860132,0.0014515764166176293,0.0008390615124957395,0.0,0.0068509412364584675
4.708333333333341,0.2774761166854666,-0.055697028496620456,0.0002622802315623111,-1.3340498325355103,-12.220264805031857,-0.0004568250544657508,0.2572459168306509,-180.81973552463415,0.0014602565504183449,0.0014513269153162125,0.0008389172920902963,0.0,0.0078068628849672335
4.72222222222223,0.2761250025440194,-0.055376431406679784,0.00026225594634753135,-1.3337616567005959,-12.219622248049461,-0.0004565763012233025,0.26215803959055406,-180.88691695656567,0.001455747398620649,0.0014510693102600554,0.000838768387433558,0.0,0.008763649611955778
4.73611111111112,0.27476641566391824,-0.055054077257074584,0.00026223138644876457,-1.333463041130066,-12.218716028987007,-0.00045632552826444493,0.2670885306416029,-180.95149627154703,0.0014512105204052483,0.0014508029566682342,0.0008386144258197885,0.0,0.009721288645805065
4.750000000000009,0.2734003947795591,-0.054729975627649245,0.000262206548623901,-1.333153903147614,-12.217546841988884,-0.00045607272716070315,0.27203716164925384,-181.01330953293237,0.0014466464680783597,0.0014505273191424302,0.0008384550977701909,0.0,0.010679764642955303
4.763888888888898,0.2720269814748482,-0.05440413679205046,0.0002621814295340218,-1.3328341612713086,-12.216115357906151,-0.00045581788931367524,0.2770036939572236,-181.03379532567044,0.0014420558006417073,0.0014502419496542295,0.0008382901443088032,6.749885330164632e-06,0.011431087039891055
4.7777777777777874,0.2706461673985307,-0.05407657078036763,0.00026215597903627244,-1.3325075623293723,-12.214380270842657,-0.00045556053271911034,0.2819919094632668,-180.9147390532506,0.001437435516888519,0.0014499463830012665,0.0008381192965325239,3.794242549847284e-05,0.011429420531906404
4.791666666666677,0.26925780587937526,-0.0537472851730267,0.0002621300235410287,-1.3321878328519743,-12.212190602827725,-0.000455298935047859,0.28701609788814864,-180.7909915055142,0.0014327732175898414,0.0014496408022165689,0.0008379426602407912,6.905751170980232e-05,0.011427789894188328
4.805555555555566,0.2678619363790077,-0.05341628936677068,0.0002621035588522286,-1.3318745957787512,-12.209548960838475,-0.00045503310223723444,0.29207570899126223,-180.66258004094962,0.001428069446219655,0.0014493285887357986,0.0008377621900206928,0.00010009556703673774,0.011426193159064901
4.819444444444455,0.26645860129704374,-0.05308359348276643,0.0002620765805762746,-1.3315674793954417,-12.206457881879818,-0.0004547630396801236,0.2971701914410687,-180.5295313666916,0.0014233247705296378,0.0014490123528301257,0.0008375793946994946,0.00013105694329002202,0.011424628389122213
4.833333333333345,0.2650478460387541,-0.05274920838220469,0.00026204908411588075,-1.3312661172458609,-12.202919834733269,-0.0004544887522399665,0.3022989914779375,-180.39187160813518,0.0014185397804249045,0.0014486940903570293,0.00083739542795204,0.0001619419129312396,0.011423093676601825
4.847222222222234,0.2636297190790358,-0.052413145681849634,0.00026202106466346076,-1.3309701480412106,-12.198937221800037,-0.0004542102442662707,0.3074615517876964,-180.24962636921694,0.0014137150861858179,0.0014483753077249482,0.0008372111605346521,0.00019275066264896648,0.011421587142794093
4.861111111111123,0.2622042720291214,-0.05207541776951535,0.0002619925171940185,-1.3306792155676395,-12.194512381014857,-0.0004539275196105634,0.3126573105243857,-180.10282078564984,0.0014088513169660088,0.0014480571214952969,0.0008370272378585531,0.00022348328812792003,0.011420106937431854
4.875000000000012,0.2607715597027102,-0.05173603781944601,0.0002619634364575031,-1.3303929685927822,-12.189647587814022,-0.0004536405816427094,0.31788570046132136,-179.95147957232294,0.0014039491195097509,0.0014477403377823363,0.0008368441258857435,0.0002541397898293794,0.011418651238087649
4.888888888888902,0.25933164017822624,-0.051395019807577096,0.00026193381697059133,-1.3301110607718507,-12.184345057144014,-0.00045334943326753727,0.32314614825724997,-179.795627065747,0.001399009157043311,0.0014474255155420552,0.0008366621477121707,0.00028472006965779247,0.011417218249577296
4.902777777777791,0.2578845748655718,-0.051052378526650136,0.00026190365300786037,-1.3298331505537482,-12.178606945498768,-0.0004530540769417308,0.32843807378835144,-179.63528726310201,0.001394032108304061,0.0014471130169949904,0.0008364815127138673,0.0003152239281565037,0.011415806203371584
4.91666666666668,0.25643042856878956,-0.05070812960115836,0.00026187293859231153,-1.3295589010875561,-12.172435352979218,-0.00045275451469095526,0.3337608895596107,-179.4704838579892,0.0013890186666779736,0.0014468030477914721,0.0008363023397638567,0.0003456510623008707,0.011414413357017775
4.93055555555557,0.25496926954790755,-0.050362289502092074,0.00026184166748520536,-1.3292879801296922,-12.16583232536761,-0.00045245074812719287,0.3391140001718329,-179.30124027370593,0.0013839695394216396,0.001446495689013165,0.0008361246757301532,0.00037600106371173564,0.011413037993572128
4.944444444444459,0.25350116958265745,-0.05001487556145886,0.00026180983317516894,-1.3290200599519724,-12.158799856211694,-0.00045214277846627093,0.3444968018244705,-179.12757969472156,0.0013788854469504726,0.0014461909226351523,0.0008359485101937296,0.00040627341714392066,0.011411678421044152
4.958333333333348,0.2520262040314994,-0.049665905986546244,0.00026177742886653146,-1.3287548172507488,-12.151339888916201,-0.0004518306065455718,0.3499086818689001,-178.94952509625705,0.0013737671221775384,0.001445888651797415,0.0008357737871661359,0.00043646749933509335,0.011410332971853218
4.972222222222237,0.25054445189177255,-0.04931539987389903,0.0002617444474668474,-1.3284919330572738,-12.143454318837627,-0.00045151423284191505,0.3553490183862049,-178.7670992726695,0.0013686153098919993,0.001445588716881299,0.0008356004143822537,0.00046658257803263836,0.011409000002298275
4.986111111111127,0.24905599585945976,-0.04896337722297772,0.00026171088157355863,-1.328231092649409,-12.135144995381133,-0.0004511936574896089,0.36081717978868855,-178.58032486481008,0.0013634307661658832,0.0014452909083262847,0.0008354282707088352,0.0004966178111881492,0.011407677892040446
5.000000000000016,0.24756092238355631,-0.04860985894946741,0.0002616767234597531,-1.3279719854647583,-12.126413724098441,-0.0004508688802986674,0.3663125244587706,-178.38922438615816,0.001358214257783711,0.0014449949767396228,0.0008352572119882212,0.00052657224640325,0.011406365043599265
5.013888888888905,0.2460593217228053,-0.04825486689820119,0.0002616419650589685,-1.3277143050153086,-12.117262268784451,-0.00045053990077319303,0.37183440039516324,-178.19382024847644,0.00135296656168721,0.001444700640930995,0.0008350870756826561,0.0005564448204211229,0.011405059881862273
5.0277777777777946,0.24455128800030335,-0.047898423855666845,0.00026160659794899045,-1.3274577488036263,-12.107692353573373,-0.0004502067181299258,0.3773821448798136,-177.99413478674663,0.0013476884644318034,0.0014444075942233845,0.0008349176845221875,0.0005862343587529977,0.011403760853608128
5.041666666666684,0.24303691925289472,-0.04754055356205901,0.00026157061333459555,-1.327202018240654,-12.097705665033583,-0.0004498693313169601,0.38295508417292057,-177.79019028332817,0.0013423807616502676,0.0014441155094320878,0.0008347488493827096,0.0006159395754807974,0.011402466427043345
5.055555555555573,0.2415163174827388,-0.04718128072284153,0.0002615340020291816,-1.3269468185651536,-12.087303854260213,-0.00044952773903263215,0.3885525332103932,-177.58200899188546,0.0013370442575212696,0.0014438240427534512,0.0008345803715337868,0.0006455590730678632,0.0114011750913523
5.069444444444462,0.2399895887051409,-0.046820631019782816,0.00026149675443523006,-1.3266918587648127,-12.0764885389666,-0.00044918193974457935,0.39417379532190133,-177.36961316078705,0.0013316797642405791,0.0014435328367847532,0.0008344120443842504,0.0006750913422921697,0.011399885356260922
5.083333333333352,0.23845684299128692,-0.04645863112142696,0.0002614588605235413,-1.3264368514990406,-12.065261305574243,-0.0004488319317089762,0.3998181619734582,-177.15302505587104,0.001326288101493454,0.0014432415228420752,0.0008342436548220087,0.0007045347623316436,0.011398595751613477
5.097222222222241,0.23691819451437554,-0.04609530869296145,0.0002614203098111833,-1.326181513023476,-12.053623711300318,-0.00044847771298994694,0.40548491250469687,-176.93226698329414,0.0013208700959268865,0.0014429497227230088,0.000834074984232953,0.0007338876007960827,0.011397304826962593
5.11111111111113,0.23537376158754778,-0.04573069240544125,0.0002613810913380863,-1.3259255631162143,-12.041577286245058,-0.0004481192814791605,0.4111733139001337,-176.70736131161158,0.0013154265806209259,0.001442657050022068,0.000833905809261311,0.0007631480139701834,0.011396011151172433
5.1250000000000195,0.2338236667020061,-0.04536481194433226,0.0002613411936422229,-1.3256687250057713,-12.029123535476987,-0.0004477566349156082,0.4168826205645817,-176.47833049375268,0.0013099583945587897,0.0014423631110745438,0.0008337359023552276,0.0007923140470677632,0.011394713312034802
5.138888888888909,0.2322680365613353,-0.04499769801733052,0.00026130060473330196,-1.3254107253007954,-12.016263941117472,-0.0004473897709055653,0.4226120741167454,-176.2451970886055,0.001304466382095345,0.0014420675056047447,0.0008335650321414709,0.0008213836345885039,0.011393409915898073
5.152777777777798,0.2307070021128543,-0.04462938236141846,0.0002612593120649057,-1.325151293921527,-12.002999964424248,-0.00044701868694274036,0.42836090319767006,-176.0079837823081,0.0012989513924239833,0.0014417698271274638,0.0008333929636574935,0.0008503546007539959,0.011392099587308802
5.166666666666687,0.22914069857498331,-0.044259897749116296,0.00026121730250499984,-1.3248901640330266,-11.989333047873956,-0.00044664338042861075,0.43412832329680207,-175.76671340917687,0.001293414279041488,0.0014414696631684543,0.0008332194584788753,0.0008792246600427976,0.011390780968666026
5.180555555555577,0.22756926546280426,-0.0438892779938866,0.0002611745623047374,-1.3246270719801685,-11.97526461724399,-0.00044626384869294727,0.4399135365891649,-175.52140897242913,0.0012878558992117605,0.0014411665953012113,0.0008330442747405846,0.0009079914177788564,0.011389452719887921
5.194444444444466,0.22599284660815674,-0.043517557954650746,0.00026113107706548144,-1.324361757224406,-11.960796083693577,-0.0004458800890145245,0.4457157317948206,-175.2720936644735,0.0012822771134281263,0.0014408601990541724,0.0008328671670833367,0.0009366523708474751,0.011388113518090867
5.208333333333355,0.22441159017584655,-0.04314477353937619,0.00026108683170396297,-1.3240939622823173,-11.945928845843977,-0.00044549209864201927,0.45153408405622697,-175.01879088684964,0.0012766787848748455,0.0014405500436938136,0.0008326878865282159,0.0009652049085094967,0.011386762057280758
5.2222222222222445,0.22282564867867635,-0.04277096170769086,0.00026104181041549285,-1.3238234326659433,-11.930664291857465,-0.00044509987481509267,0.45736775482346537,-174.76152427005243,0.0012710617788876217,0.00144023569192785,0.0008325061803051157,0.0009936463132460013,0.011385397048056356
5.236111111111134,0.2212351789842165,-0.042396160472484075,0.00026099599663514017,-1.3235499168249052,-11.915003801515432,-0.00044470341478565435,0.4632158917718723,-174.5003176927115,0.0012654269624143228,0.0014399166995001187,0.0008323217916185657,0.0010219737617952565,0.011384017217324668
5.250000000000023,0.21964034232092916,-0.04202040890045336,0.0002609493729967891,-1.3232731660903227,-11.898948748295087,-0.00044430271583930763,0.46907762872642467,-174.23519530066775,0.0012597752034759183,0.0014395926147083142,0.0008321344593689677,0.0010501843262124102,0.011382621308028376
5.263888888888912,0.2180413042762723,-0.04164374711155469,0.00026090192128998144,-1.3229929346205347,-11.882500501444376,-0.00044389777531696754,0.47495208561699376,-173.966181525446,0.0012541073706277745,0.0014392629778670382,0.0008319439178422185,0.0010782749751107172,0.011381208078884875
5.277777777777802,0.21643823479404437,-0.0412662162773159,0.00026085362241445116,-1.3227089793486202,-11.86566042805459,-0.00044348859063665,0.47598512724194264,-173.88933081611006,0.0012484243324221984,0.0014389273206978413,0.0008317498963571337,0.0010826504302085707,0.011379776304137112
5.291666666666691,0.21483176685755462,-0.0408878678478488,0.0002608049256077471,-1.3223895875848908,-11.84877886900485,-0.00044307922819097515,0.4757662528940312,-173.8614826108031,0.0012427571718744454,0.0014385881290511192,0.0008315538318214561,0.001081110117532457,0.011378164358793963
5.30555555555558,0.2132222182107078,-0.04050875350373648,0.00026075593529633267,-1.3220271089471742,-11.831942688450926,-0.00044267069507221185,0.47549574113054627,-173.83460365947244,0.001237114132368805,0.001438238793237146,0.0008313519036052867,0.00107957394529575,0.011376333413612896
5.3194444444444695,0.2116098021186144,-0.04012892516437208,0.00026070663899210427,-1.3216218701666564,-11.815151057168723,-0.0004422629779438001,0.4751741813985113,-173.8086584543482,0.0012314958314360975,0.001437871710708673,0.0008311397171726433,0.001078041837838115,0.011374285342576007
5.333333333333359,0.20999473599160903,-0.03974843575315175,0.00026065702360017907,-1.3211741972026667,-11.79840314915105,-0.0004418560634094406,0.47480217147742376,-173.78361446258725,0.0012259028382068675,0.001437480861517205,0.0008309137927845115,0.0010765137197927383,0.011372022038245527
5.347222222222248,0.20837724130402482,-0.039367339178161355,0.0002606070754011183,-1.320684415451148,-11.781698141835157,-0.00044144993800982943,0.4743803164707254,-173.75944693797794,0.0012203356787042936,0.0014370614903625079,0.0008306713817124322,0.0010749895161070817,0.011369545412136153
5.361111111111137,0.20675754350767342,-0.03898569031122738,0.0002605567800331039,-1.3201528499380473,-11.765035216329373,-0.00044104458822103777,0.4739092280031625,-173.7361032658764,0.0012147948401676643,0.0014366098523828196,0.0008304103192964276,0.001073469152063567,0.011366857395009755
5.375000000000027,0.20513587193865707,-0.03860354496532112,0.0002605061224740474,-1.3195798255001236,-11.748413557639584,-0.00044064000045421957,0.4733895235791856,-173.7135458212966,0.0012092807745965385,0.0014361230099420167,0.0008301289074809345,0.001071952553300237,0.011363959937105636
5.388888888888916,0.20351245971738952,-0.03822095987030854,0.0002604550870236111,-1.3189656669551308,-11.731832354895364,-0.0004402361610563991,0.47282182606826706,-173.69173653041082,0.0012037939016694302,0.001435598670182444,0.0008298258209147075,0.00107043964583139,0.011360855008315324
5.402777777777805,0.20188754364078854,-0.037837992647041595,0.0002604036572851276,-1.3183106992628992,-11.715290801576067,-0.0004398330563121396,0.4722067632889104,-173.67063689740323,0.0011983346111602198,0.0014350350551901477,0.0008295000319018195,0.001068930356068208,0.01135754459831008
5.4166666666666945,0.2002613640692589,-0.03745470177979211,0.00026035181614740636,-1.3176152476784706,-11.698788095737111,-0.0004394306724459364,0.47154496767185394,-173.65020802969647,0.0011929032649521712,0.0014344307982141705,0.0008291507504128154,0.0010674246108394042,0.011354030716626773
