time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.944444444444459,0.10038282071104314,-0.015990166618496126,5.091653584167691e-05,-1.1055143230989013,-9.087669592108309,-0.00033164226214631723,0.2090564589752959,-152.80845178288354,0.0002578556919163127,0.00030061173832233144,0.00017376401059094302,0.0008291800909983149,0.010369882812805445
4.958333333333348,0.09978088045165681,-0.01585194625040813,5.088651496195918e-05,-1.1033584933255953,-9.076315216004595,-0.00033134703420294404,0.21062561073946529,-152.6301581551617,0.0002564494538843591,0.00029783667011044267,0.00017215992491933103,0.0008281440913379531,0.010360770275769232
4.972222222222237,0.09918141750088547,-0.015714339247769014,5.085526283842931e-05,-1.101199990403301,-9.064959615349078,-0.00033105124071257386,0.2121779878410084,-152.4518426224529,0.0002550446026309413,0.0002950747599989856,0.00017056344508611885,0.0008271079799466387,0.010351662451145258
4.986111111111127,0.09858445338721593,-0.015577350852095809,5.0822703517459094e-05,-1.099038872771989,-9.053602716361866,-0.00033075488031856565,0.21371352817277178,-152.27350406098276,0.0002536412504885752,0.00029232616019553596,0.00016897465907256414,0.000826071750092524,0.010342559602223703
5.000000000000016,0.09799000924276319,-0.015440986207145959,5.07887566649995e-05,-1.0968751992107775,-9.042244447883512,-0.00033045795173303725,0.2152321721662509,-152.09514138804968,0.0002522395089142367,0.0002895910198560211,0.00016739365309596593,0.0008250353952828551,0.01033346199189987
5.013888888888905,0.09739810579940089,-0.015305250358002755,5.075333735046148e-05,-1.0947090288284207,-9.030884741364407,-0.0003301604537367642,0.21673386280450235,-151.91675356183856,0.0002508394884582206,0.00028686948504658567,0.00016582051158762177,0.0008239989092630059,0.010324369882628248
5.0277777777777946,0.0968087633833111,-0.01517014825019933,5.071635582372906e-05,-1.092540421053694,-9.019523530853764,-0.0003298623851790669,0.21821854564394383,-151.7383395812287,0.00024944129873347365,0.0002841616987078699,0.00016425531717217912,0.0008229622860154743,0.010315283536376674
5.041666666666684,0.09622200191332146,-0.01503568472888145,5.067771728555679e-05,-1.0903694356256193,-9.008160752988182,-0.0003295637449776962,0.21968616881455927,-151.5598984855981,0.0002480450483858962,0.00028146780062026446,0.0001626981506475517,0.0008219255197588361,0.010306203214580381
5.055555555555573,0.09563784089806485,-0.014901864538009612,5.063732165166331e-05,-1.0881961325836513,-8.996796346979838,-0.0003292645321186977,0.22113668302702894,-151.38142935461644,0.00024665084506513045,0.0002787879273715043,0.00016114909096618746,0.0008208886049466684,0.010297129178096665
5.069444444444462,0.09505629942851299,-0.014768692319600443,5.0595063310931685e-05,-1.0860205722577845,-8.985430254604392,-0.0003289647456562625,0.22257004160496496,-151.20293130803594,0.00024525879539604773,0.0002761222123260225,0.00015960821521735402,0.0008198515362664483,0.010288061687159608
5.083333333333352,0.09447739618254886,-0.014636172613007961,5.055083087822363e-05,-1.0838428152584352,-8.974062420188265,-0.00032866438471258866,0.22398812904903598,-151.02438947014346,0.0002438690049510162,0.00027347078559633706,0.00015807559861059944,0.0008188143086383876,0.010279001001334609
5.097222222222241,0.0939011494143664,-0.014504309854244607,5.050450694241653e-05,-1.0816629224664767,-8.962692790595959,-0.00032836344847769327,0.22539051619509776,-150.8458058616362,0.00024248157822284193,0.00027083377401574706,0.0001565513144599694,0.0008177769172142812,0.01026994737947412
5.11111111111113,0.09332757695753532,-0.01437310837534254,5.045596781040545e-05,-1.0794809550229438,-8.951321315216564,-0.000328061936209252,0.22677560491900173,-150.6671910686394,0.0002410966185986017,0.00026821130111310686,0.00015503543416942592,0.0008167393573762717,0.010260901079672577
5.1250000000000195,0.09275669621861031,-0.014242572403755026,5.040508324792287e-05,-1.077296974318849,-8.939947945950298,-0.0003277598472323992,0.2281433588758639,-150.48854436977257,0.00023971422833386899,0.00026560348709003714,0.00015352802721967465,0.0008157016247356233,0.010251862359222444
5.138888888888909,0.09218852417790382,-0.014112706061798388,5.035171621821189e-05,-1.0751110419847902,-8.928572637194385,-0.0003274571809395371,0.22949374433769432,-150.30986508256476,0.00023833450852805046,0.00026301044879923827,0.00015202916115562905,0.0008146637151314326,0.010242831474570072
5.152777777777798,0.09162307738439186,-0.013983513366134395,5.029572261972208e-05,-1.0729232198805978,-8.917195345828862,-0.000327153936790117,0.2308267302129825,-150.13115256321765,0.00023695755910045025,0.00026043229972452607,0.00015053890157487056,0.0008136256246293336,0.010233808681272091
5.166666666666687,0.091060371956678,-0.013854998227293198,5.023695102417378e-05,-1.0707335700848168,-8.905816031201766,-0.00032685011431042636,0.2321422880311359,-149.9524062063467,0.00023558347876672,0.00025786914996412974,0.00014905731211799407,0.0008125873495201477,0.010224794233952006
5.180555555555577,0.09050042357795547,-0.01372716444923693,5.0175242416572296e-05,-1.068542154884222,-8.894434655114257,-0.00032654571309334845,0.23344039196085187,-149.77362544472757,0.00023421236501665674,0.000255321106213892,0.00014758445445889708,0.000811548886318523,0.010215788386257349
5.194444444444466,0.08994324749760839,-0.013600015728963862,5.0110429938904885e-05,-1.0663490367631778,-8.883051181805179,-0.0003262407327981285,0.23472101879166662,-149.59480974903204,0.0002328443140923193,0.0002527882717539864,0.00014612038829710195,0.0008105102317615292,0.010206791390816927
5.208333333333355,0.08938885852775016,-0.013473555656153319,5.0042338639542514e-05,-1.0641542783930462,-8.871665577935495,-0.0003259351731501127,0.2359841479430933,-149.4159586275629,0.00023147942096733799,0.0002502707464360479,0.00014466517135031668,0.0008094713828072347,0.010197803499198674
5.2222222222222445,0.08883727104212132,-0.01334778771285101,4.997078523055138e-05,-1.0619579426214847,-8.86027781257227,-0.00032562903394048657,0.23722976146074237,-149.2370716259805,0.000230117779326432,0.0002477686266739606,0.00014321885934911018,0.0008084323366332469,0.010188824961867946
5.236111111111134,0.08828849897512216,-0.013222715273195003,4.9895577855480306e-05,-1.0597600924617057,-8.84888785717239,-0.00032532231502600156,0.2384578440119598,-149.05814832702896,0.0002287594815465857,0.00024528200543406307,0.00014178150603125033,0.0008073930906352255,0.010179856028145931
5.250000000000023,0.08774255582073918,-0.013098341603181988,4.981651587034018e-05,-1.057560791081706,-8.837495685565951,-0.000325015016328691,0.23966944765491016,-148.87921871536534,0.0002274046186780824,0.00024281097222977153,0.00014035316313859626,0.0008063536424253678,0.010170896946168753
5.263888888888912,0.08719945463226521,-0.012974669860473928,4.973338964094396e-05,-1.0553601017934546,-8.826101273939354,-0.0003247071378355756,0.2408736557348925,-148.7003108653228,0.00022605328042712118,0.00024035561311588357,0.00013893388041380552,0.0008053139898308655,0.010161947962847029
5.277777777777802,0.08665920802027866,-0.012851703094244759,4.964598035996547e-05,-1.0531580880420723,-8.814704600818132,-0.00032439867959835615,0.24206034119679365,-148.52136802606512,0.00022470555513877315,0.00023791601068590232,0.00013752370559878745,0.0008042741308923384,0.010153009323825707
5.291666666666691,0.08612182815458692,-0.012729444245067114,4.9554059887496614e-05,-1.0509548133949362,-8.803305647049363,-0.00032408964173310373,0.24322948812515022,-148.34238963049805,0.00022336152978095708,0.00023549224407067718,0.00013612268443391744,0.0008032340638622301,0.01014408127344453
5.30555555555558,0.08558732676078673,-0.012607896144838655,4.945739061918737e-05,-1.0487503415308463,-8.791904395783984,-0.0003237800244199261,0.24438099825050297,-148.16337283164725,0.0002220212899291514,0.00023308438893879387,0.00013473086065826236,0.0008021937872031916,0.01013516405469908
5.3194444444444695,0.0850557151219688,-0.012487061516748093,4.935572538643188e-05,-1.0465447362290745,-8.78050083245859,-0.0003234698279026415,0.2455150205137835,-147.98431709691573,0.00022068491975190118,0.000230692517498988,0.00013334827601097572,0.0008011532995864249,0.010126257909202074
5.333333333333359,0.08452700407865849,-0.012366942975280315,4.92488073934299e-05,-1.0443380613584607,-8.769094944777066,-0.00032315905248843195,0.24663236041776604,-147.80522047960554,0.00021935250199712767,0.00022831669850411506,0.00013197497023359253,0.000800112599890004,0.010117363077145322
5.347222222222248,0.08400120402938485,-0.012247543026260526,4.913637019634594e-05,-1.042130380866505,-8.757686722691908,-0.0003228476985474874,0.24773206454204977,-147.62608497133334,0.00021802411797942285,0.0002259569972563892,0.00013061098107305735,0.0007990716871971709,0.010108479797262288
5.361111111111137,0.08347832492861011,-0.012128864066937056,4.90181377301117e-05,-1.0399217587684624,-8.746276158385292,-0.00032253576651263753,0.248814140616878,-147.44691047401207,0.00021669984756781156,0.00022361347561508066,0.0001292563442861738,0.000798030560794609,0.010099608306791324
5.375000000000027,0.08295837629065883,-0.012010908386102484,4.889382438886614e-05,-1.037712259136378,-8.734863246249699,-0.0003222232568789864,0.24987859890657815,-147.2676969237785,0.0002153797691745351,0.00022128619200547026,0.0001279110936447805,0.0007969892201706756,0.010090748841438957
5.388888888888916,0.08244136718646936,-0.011893678164252701,4.876313516633508e-05,-1.035501946088228,-8.72344798286845,-0.0003219101702035193,0.2509254522163846,-147.08844429068594,0.00021406395974462886,0.00021897520142918027,0.00012657526094172268,0.0007959476650136249,0.010081901635344462
5.402777777777805,0.081927306248801,-0.011777175473783603,4.862576586280078e-05,-1.0332908837769612,-8.712030366995702,-0.00032159650710471976,0.2519547158533624,-146.90915257840342,0.00021275249474622058,0.00021668055547652848,0.00012524887599799333,0.0007949058952097833,0.010073066921044357
5.4166666666666945,0.08141620166890631,-0.011661402279224931,4.848140336562962e-05,-1.0310791363796932,-8.700610399536433,-0.0003212822682621534,0.25296002181063293,-146.7298283432648,0.00021144544816156406,0.00021440230234023438,0.00012393196667065572,0.0007938639108417225,0.010064244929438193
5.430555555555584,0.08090806120023894,-0.011546360437510868,4.832972601062356e-05,-1.0288667680867933,-8.689188083525796,-0.00032096745441606507,0.25392095747666255,-146.55049407906594,0.0002101428924790219,0.00021214048683056055,0.0001226245588615957,0.000792821712186378,0.010055435889754383
5.444444444444473,0.08040289215952069,-0.011432051698286974,4.817040403161133e-05,-1.0266538430910839,-8.677763424108392,-0.00032065206636695137,0.25488274558437696,-146.37095884267907,0.00020884489868552286,0.00020989515039242286,0.00012132667652741206,0.0007917792997131547,0.010046640029517037
5.458333333333362,0.07990070142586365,-0.011318477704252913,4.8003100105961946e-05,-1.0244404255770685,-8.666336428517159,-0.00032033610497512414,0.25582976664229795,-146.19124977926717,0.0002075515362600637,0.00020766633112333818,0.00012003834168979086,0.0007907366740820022,0.010037857574513295
5.472222222222252,0.07940149544563256,-0.011205639991540619,4.7827470003680806e-05,-1.022226579710131,-8.65490710605177,-0.0003200195711602761,0.25675939244578805,-146.01150389140406,0.00020626287316782683,0.00020545406379326834,0.00011875957444697593,0.0007896938361414449,0.010029088748761392
5.486111111111141,0.07890528023179863,-0.011093539990127231,4.7643163347783865e-05,-1.0200123696258847,-8.643475468056959,-0.0003197024659010187,0.2576716531478329,-145.83172138052058,0.0002049789758550119,0.0002032583798656857,0.00011749039298594549,0.0007886507869266021,0.010020333774479515
5.50000000000003,0.07841206136615941,-0.010982179024282364,4.744982449351885e-05,-1.017797859419506,-8.632041527900252,-0.0003193847902344211,0.25856658127563237,-145.6519024792572,0.0002036999092444335,0.00020107930752007758,0.00011623081359542057,0.0007876075276571589,0.01001159287205508
5.5138888888889195,0.07792184400063588,-0.010871558313049192,4.724709353371873e-05,-1.0155831131351305,-8.620605300949425,-0.00031906654525553745,0.25944421171201326,-145.47204745115917,0.00020242573673174855,0.0001989168716759441,0.00011498085067973646,0.0007865640597353057,0.010002866260015078
5.527777777777809,0.07743463286330424,-0.010761678970758718,4.7034607437226025e-05,-1.0133681947553026,-8.609166804549485,-0.00031874773211692587,0.260304581651023,-145.29215659037754,0.00020115652018258228,0.0001967710940177138,0.00011374051677324497,0.000785520384743642,0.009994154154996812
5.541666666666698,0.07695043225388316,-0.010652542007576649,4.681200132666376e-05,-1.0111531681906132,-8.597726057999498,-0.0003184283520281364,0.2611477306115819,-145.11223022136994,0.0001998923199301978,0.0001946419930209952,0.00011250982255548856,0.000784476504443059,0.009985456771719844
5.555555555555587,0.07646924605104598,-0.01054414833008247,4.6578909901102435e-05,-1.008938097269204,-8.586283082528613,-0.00031810840625522336,0.2619737003853917,-144.93226869860348,0.000198633194773683,0.00019252958398079914,0.00011128877686751396,0.000783432420770554,0.009976774322958168
5.569444444444477,0.07599107771442874,-0.010436498741879687,4.6334969008318336e-05,-1.0067230457265104,-8.574837901271867,-0.00031778789612021946,0.2627825350150701,-144.75227240625685,0.00019737920197722438,0.00019043387903975597,0.00011007738672818264,0.0007823881358370215,0.009968107019513409
5.583333333333366,0.07551593028478075,-0.010329593944237136,4.607981736989793e-05,-1.0045080771950785,-8.563390539245589,-0.000317466823000602,0.2635742807813566,-144.57224175793124,0.00019613039726959285,0.00018835488721842138,0.00010887565735168864,0.0007813436519250095,0.009959455070189083
5.597222222222255,0.07504380638981686,-0.010223434536760261,4.5813098461265796e-05,-1.0022932551944004,-8.551941023322115,-0.0003171451883287589,0.2643489861599384,-144.39217719635536,0.00019488683484447533,0.00018629261444639143,0.00010768359216554417,0.0007802989714864117,0.009950818681765061
5.6111111111111445,0.07457470824468787,-0.010118021018092093,4.5534462546878384e-05,-1.000078643120946,-8.540489382204179,-0.00031682299359142693,0.2651067018069,-144.2120791930938,0.0001936485673613721,0.00018424706359441358,0.0001065011928291408,0.0007792540971401332,0.009942198058973575
5.625000000000034,0.074108637654889,-0.010013353786642894,4.524356886895012e-05,-0.9978643042382287,-8.529035646398679,-0.00031650024032913013,0.2658474805316371,-144.03194824825533,0.0001924156459471623,0.00018221823450753974,0.00010532845925291314,0.000778209031669694,0.00993359340447543
5.638888888888923,0.07364559602161877,-0.009909433141348137,4.494008798579881e-05,-0.9956503016669842,-8.517579848189865,-0.00031617693013560546,0.2665713772552003,-143.8517848902076,0.00019118812019810916,0.00018020612403954852,0.00010416538961823613,0.0007771637780207832,0.009925004918837285
5.652777777777812,0.07318558434278215,-0.009806259282453909,4.462370425354654e-05,-0.9934366983755348,-8.506122021612068,-0.000315853064657204,0.26727844899395203,-143.67158967527908,0.00018996603818260372,0.00017821072608787216,0.00010301198039761396,0.0007761183392987737,0.009916432800509953
