time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.361111111111109,0.3972953195905028,0.41572848173258176,0.0003092585412010516,0.005359747363386466,0.0,0.0023916390887534014,8.442619515361125,4.476507298565968,0.030532838251900677,0.22584569399003593,0.025838588528744655,0.010734469637987179,0.010441460914408672,0.23024730215745037,0.27992253880769846,0.138542113451067,0.0022281996338508634,0.00012856758379634626,0.000994272487219747
4.374999999999998,0.3986170215877887,0.41735831957734865,0.000309030101065775,0.005360924172869366,0.0,0.002389110945300259,8.434878537279275,4.477565702453422,0.03027398970221012,0.225585864094319,0.026298741367684658,0.010970049765180219,0.010543887710004777,0.23011114073011105,0.2797570009183449,0.13846018375314073,0.0022374263041703463,0.00012897628367963007,0.000997115329414367
4.3888888888888875,0.39993740112722237,0.4189933643313252,0.00030880324556915243,0.005362097935386692,0.0,0.0023865772089671495,8.427109946497195,4.478626069109406,0.03001565249389013,0.2253240580829855,0.026769856612019555,0.011211902554558518,0.010645916945927158,0.2299724202252187,0.2795883518373337,0.13837671423255696,0.002246683453821723,0.00012938651077745158,0.00099996001402161
4.402777777777777,0.40125640090451414,0.4206335891366625,0.0003085779926780186,0.0053632689079064775,0.0,0.0023840379488498497,8.419313673796797,4.47968878397028,0.029757840401720543,0.2250602903440122,0.027251861742117373,0.011460057956451889,0.010747551656222175,0.22983115748874564,0.27941661204511054,0.13829171502570642,0.00225597105023777,0.00012979826858874172,0.0010028064390627193
4.416666666666666,0.4025739632987924,0.42227896662318964,0.0003083543601670264,0.005364437332625532,0.0,0.002381493234832436,8.411489651633064,4.480754228063966,0.02950056726550331,0.22479457523604626,0.027744684304566253,0.01171454574265716,0.010848794873896008,0.22968736935488107,0.2792418020077957,0.1382051962618898,0.0022652890533359695,0.00013021156056508673,0.0010056545022251583
4.430555555555555,0.40389003038414995,0.42392946890212263,0.0003081323656223665,0.005365603436675326,0.0,0.0023789431376353867,8.403637814147517,4.48182277809176,0.02924384698714594,0.22452692709451025,0.028248251889034237,0.011975395488933815,0.01094964963089038,0.22954107265168708,0.27906394218406033,0.13811716806672092,0.002274637415249175,0.0001306263901098445,0.0010085041008861188
4.444444444444445,0.40520454394153005,0.4255850675598521,0.00030791202644536774,0.005366767431810305,0.0,0.0023763877288611773,8.395758097181917,4.482894806508437,0.028987693527667148,0.22425736023767515,0.028762492105215053,0.012242636557248443,0.011050118958060547,0.2293922842067367,0.2788830530319813,0.13802764056551953,0.0022840160800450026,0.00013104276057724278,0.0010113551321357876
4.458333333333334,0.40651744547093216,0.4272457336518064,0.0003076933598559768,0.005367929514078491,0.0,0.0023738270810373194,8.387850438292125,4.483970681600607,0.028732120904124515,0.22398588897269672,0.029287332559918243,0.012516298077793336,0.01115020588515425,0.22924102085272532,0.2786991550158626,0.13793662388668737,0.0022934249834336497,0.00013146067527145607,0.0010142074928003156
4.472222222222223,0.40782867620395247,0.4289114376963932,0.00030747638289611574,0.005369089863473686,0.0,0.002371261267656818,8.379914776762208,4.485050767563403,0.0284771431864626,0.2237125276016159,0.029822700834253008,0.012796408930758035,0.011249913440792451,0.2290872994330609,0.27851226861303224,0.13784412816507213,0.0023028640524636306,0.0001318801374456597,0.0010170610794644577
4.4861111111111125,0.40913817711664,0.4305821496690331,0.00030726111243291435,0.005370248643568579,0.0,0.0023686903632159986,8.37195105361868,4.486135424575404,0.028222774494283502,0.22343729042731952,0.030368524460998938,0.013082997727892376,0.01134924465245108,0.2289311368074146,0.27832241432059024,0.1377501635453073,0.002312333205204968,0.00013230115030106273,0.0010199157884938673
4.500000000000002,0.41044588894269846,0.4322578389962755,0.0003070475651618188,0.005371406001129063,0.0,0.0023661144432496894,8.363959211644971,4.487225008871911,0.027969028993537596,0.2231601917594608,0.030924730902083804,0.013376092793824143,0.011448202546443685,0.22877254985725406,0.27812961266213543,0.1376547401851414,0.002321832350419675,0.00013272371698591588,0.0010227715160569864
4.513888888888891,0.4117517521869999,0.43393847455001205,0.00030683575760957017,0.005372562065708526,0.0,0.0023635335843637056,8.355939195396052,4.488319872816479,0.027715920893137055,0.22288124592033656,0.03149124752624815,0.013675722147171075,0.011546790147905099,0.22861155549133166,0.27793388419443804,0.1375578682587405,0.0023313613872188196,0.00013314784059449412,0.0010256281581465087
4.52777777777778,0.4130557071394379,0.4356240246417857,0.00030662570613705474,0.0053737169492220705,0.0,0.002360947864264636,8.347890951213227,4.489420364970791,0.027463464441489834,0.2226004672507201,0.03206800158686419,0.013981913481429138,0.011645010480776053,0.2284481706511439,0.27773524951407697,0.13745955795997314,0.0023409202047058966,0.00013357352416605326,0.001028485610600389
4.54166666666667,0.4143576938891014,0.43731445701720073,0.0003064174269420214,0.005374870745500259,0.0,0.0023583573617868684,8.339814427239116,4.490526830162822,0.027211673922955818,0.22231787011564655,0.03265492019994474,0.014294694145655618,0.011742866567787811,0.2282824123163497,0.2775337292640268,0.13735981950567056,0.0023505086816060826,0.00013400077068375786,0.0010313437691223423
4.555555555555559,0.4156576324479077,0.4390051316032232,0.00030621410711988514,0.005376079225626466,0.0,0.00235578654790816,8.331709697446437,4.4916861438212905,0.026960567496503853,0.2220357676010605,0.03324191861382195,0.014609504930360132,0.0118404845500932,0.2281166805954009,0.2773322413696878,0.13726009706518602,0.002360126367955501,0.00013442956439492867,0.0010342023834935246
4.569444444444448,0.4169554455869508,0.44069471569577057,0.0003060166017519672,0.005377357709455595,0.0,0.0023532420142643455,8.323576959361384,4.492910748843715,0.026710163127296703,0.22175477810774474,0.03382627462030676,0.014925091564893116,0.011937901125523188,0.2279516225799577,0.27713157253100656,0.13716078000006834,0.0023697731269629934,0.00013485989930726904,0.0010370613204395683
4.5833333333333375,0.4182510584255204,0.4423831301361893,0.0003058248929860673,0.005378706186546536,0.0,0.002350723659162352,8.315416436731129,4.494200207797734,0.02646047840695634,0.22147488666611953,0.034408022162324185,0.01524145104103152,0.012035119010325805,0.22778722930831122,0.2769317118528097,0.13706186291796735,0.0023794488788873424,0.00013529177343274157,0.0010399204904254378
4.597222222222227,0.4195443962235057,0.4440702957762658,0.00030563896300333295,0.005380124512917293,0.0,0.002348231383200621,8.307228355570947,4.495554086667228,0.026211530881210077,0.22119607844993877,0.03498719491213754,0.015558580294043337,0.012132140914116981,0.2276234919190731,0.2767326485618881,0.1369633404868967,0.00238915348376432,0.00013572518470164122,0.0010427798048890096
4.611111111111116,0.42083538440479246,0.4457561335123724,0.0003054587940035264,0.005381612436722305,0.0,0.002345765088998185,8.299012944148783,4.496971954581658,0.025963338044254713,0.22091833877091308,0.035563826270248525,0.01587647620280464,0.012228969539098853,0.22746040164544906,0.2765343720000352,0.13686520743178826,0.002398886751855432,0.00013616013096236416,0.0010456391762001373
4.625000000000005,0.4221239485808751,0.44744056431784734,0.00030528436819185137,0.005383169618874616,0.0,0.0023433246809576582,8.290770432968356,4.49845338357018,0.025715917333067537,0.22064165307451375,0.03613794936436578,0.016195135589941144,0.012325607579327413,0.22729794981070198,0.2763368716185312,0.1367674585317622,0.0024086484520879493,0.00013659660998117945,0.0010484985176276343
4.638888888888895,0.42341001457469846,0.4491235092740026,0.0003051156677670156,0.0053847956496035805,0.0,0.0023409100650555723,8.282501054750929,4.499997948335708,0.025469286121669325,0.2203660069367166,0.03670959704842698,0.016514555221993438,0.012422057720018977,0.22713612782457626,0.27614013697379586,0.13667008861797542,0.0024184383188733424,0.0001370346194420027,0.0010513577433125924
4.652777777777784,0.4246935084446955,0.45080488960004556,0.0003049526749102879,0.0053864900617448825,0.0,0.002338521148654946,8.274205044415808,4.501605226045417,0.025223461715342187,0.22009138606150652,0.03727880190165632,0.016834731809604372,0.01251832263688801,0.22697492718049292,0.2759441577239787,0.13657309257193398,0.0024282560576166443,0.00013747415694617094,0.0010542167682467648
4.666666666666673,0.42597435650901133,0.45248462668215383,0.00030479537177535086,0.005388252341402165,0.0,0.0023361578403358987,8.265882639059587,4.503274796134678,0.024978461344807034,0.21981777627899465,0.03784559622765724,0.017155662007729344,0.012614404995509592,0.22681433945336707,0.2757489236263053,0.1364764653241797,0.0024381013491685997,0.00013791522001221793,0.0010570755082549759
4.6805555555555625,0.42725248536988014,0.45416264210187296,0.0003046437404788009,0.005390081936494397,0.0,0.0023338200497410363,8.257534077934222,4.505006240122308,0.02473430216036489,0.21954516354403705,0.03841001205351574,0.017477342415867056,0.012710307450701919,0.2266543562979257,0.27555442453503265,0.13638020185327807,0.0024479738534238754,0.0001383578060756495,0.0010599338799807136
4.694444444444452,0.42852782193817246,0.4558388576640194,0.0003044977630911463,0.005391978263601716,0.0,0.002331507687432729,8.249159602423937,4.506799141434859,0.024491001226006108,0.21927353393524293,0.03897208112891883,0.0177997695783124,0.012806032645924168,0.22649496944743094,0.2753606503998962,0.13628429718504986,0.002457873212229429,0.00013880191248871732,0.0010627918008742146
4.708333333333341,0.42980029345805226,0.45751319542416047,0.00030435742162823184,0.005393940713442253,0.0,0.0023292206647603547,8.240759456021028,4.5086530852389615,0.024248575513491268,0.21900287365431828,0.03953183492527708,0.018122939984429577,0.012901583212686857,0.22633617071272813,0.27516759126495327,0.1361887463919985,0.002467799051735441,0.00013924753652019083,0.001065649189182497
4.72222222222223,0.4310698275317592,0.4591855777157944,0.0003042226980429864,0.005395968655246784,0.0,0.00232695889373558,8.232333884300507,4.510567658280159,0.02400704189640886,0.21873316902566534,0.04008930463484683,0.01844685006894625,0.012996961769972278,0.22617795198155766,0.27497523726774603,0.1360935445928959,0.0024777509842958127,0.0001396946753551264,0.001068505963940878
4.73611111111112,0.43233635214448835,0.4608559271772843,0.0003040935742174372,0.005398061440245687,0.0,0.002324722286914361,8.223883134893729,4.51254244872743,0.023766417144212952,0.2184644064961951,0.040644521169847334,0.018771496212267588,0.01309217092366239,0.22602030521808117,0.27478357863872555,0.1359986869524975,0.002487728610004373,0.00014014332609463132,0.0010713620449656147
4.750000000000009,0.4335997956893426,0.46252416677859964,0.0003039700319549422,0.005400218404441371,0.0,0.002322510757284573,8.215407457460897,4.514577046022692,0.023526717916246227,0.21819657263531594,0.041197515161576874,0.019096874740811186,0.013187213265973167,0.22586322246257787,0.27459260570088273,0.13590416868135935,0.002497731517936704,0.00014059348575562396,0.0010742173528473817
4.763888888888898,0.43486008699234846,0.46419021984790526,0.0003038520529725949,0.005402438870805351,0.0,0.0023203242181583307,8.206907103662543,4.516671040734631,0.02328796075575192,0.21792965413505969,0.041748316959517404,0.019422981927361582,0.013282091374894063,0.2257066958312808,0.2744023088695491,0.13580998503573974,0.002507759287154005,0.0001410451512705862,0.0010770718089453345
4.7777777777777874,0.43611715533751605,0.46585401009802574,0.00030373961889377176,0.005404722151011427,0.0,0.002318162583068334,8.198382327129947,4.518824024416416,0.02305016208387918,0.21766363781032314,0.042296956630428324,0.019749813991445275,0.01337680781363144,0.22555071751632655,0.27421267865233556,0.13571613131756882,0.0025178114875143006,0.00014149831948730965,0.001079925335381581
4.791666666666677,0.4373709304919169,0.4675154616527974,0.0003036327112407956,0.005407067546795914,0.0,0.0023160257656676614,8.18983338343455,4.521035589466971,0.022813338193687454,0.21739851059920287,0.04284346395743713,0.02007736709972538,0.013471365130055384,0.22539527978579532,0.27402370564918155,0.13562260287447286,0.0025278876803281505,0.00014195298716863109,0.0010827778550358902
4.805555555555566,0.4386213427307713,0.46917449907332753,0.0003035313114276961,0.005409474351016754,0.0,0.0023139136796325845,8.181260530056328,4.523305328995488,0.022577505244153025,0.2171342595634059,0.0433878684391163,0.02040563736641593,0.013565765856150014,0.2252403749838254,0.2738353805524937,0.13552939509984296,0.0025379874188882993,0.00014240915099215947,0.0010856292915405379
4.819444444444455,0.4398683228625196,0.4708310473841599,0.0003034354007530476,0.005411941848470964,0.0,0.0023118262385680363,8.172664026351166,4.525632836688977,0.022342679254183467,0.21687087188871995,0.04393019928855185,0.020734620853716444,0.013660012507465683,0.22508599553078715,0.2736476941473576,0.1354365034329399,0.00254811024889775,0.0001428668075499897,0.0010884795692751711
4.833333333333345,0.4411118022538566,0.4724850320993458,0.00030334496039287833,0.0054144693165170356,0.0,0.002309763355915501,8.164044133517233,4.528017706682716,0.02210887609664379,0.2166083348855362,0.0444704854324008,0.021064313572265563,0.013754107582574419,0.22493213392350514,0.273460637311808,0.13534392335902767,0.0025582557088154744,0.00014332595334840388,0.0010913286133616281
4.847222222222234,0.4423517128547096,0.4741363792484143,0.0003032599713936385,0.00541705602554082,0.0,0.002307724944863125,8.15540111456038,4.530459533433542,0.02187611149240031,0.21634663598941373,0.045008755509944744,0.021394711481614686,0.013848053562527655,0.2247787827355195,0.2732742010171461,0.1352516504095308,0.00256842333013573,0.00014378658480755744,0.0010941763496586485
4.861111111111123,0.4435879872231504,0.4757850154022514,0.0003031804146652123,0.005419701239295344,0.0,0.0023057109182578112,8.146735234258541,4.5329579115957,0.021644401004385815,0.21608576276167074,0.04554503787213232,0.02172581049072081,0.01394185291031588,0.2246259346173766,0.2730883763282936,0.13515968016220928,0.002578612637613736,0.000144248698261149,0.0010970227047564318
4.875000000000012,0.4448205585502041,0.47743086769884824,0.0003031062709739839,0.005422404215139857,0.0,0.0023037211885193172,8.138046759125197,4.535512435899482,0.021413760031692184,0.21582570289000869,0.04607936058062051,0.02205760645845855,0.01403550807033173,0.22447358229694794,0.2729031544041797,0.13506800824135035,0.002588823149448114,0.00014471228995607135,0.0010998676059709995
