time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0694444444444426,0.13001714685901375,0.13733232181722047,0.0003256623307086023,0.0044874340057499545,0.0,0.0008383790799325569,7.256367685220799,3.6399310388465373,0.042573842449481515,0.20353467503345474,0.03739528338124957,0.005131635,0.01025754120938262,0.22809656735020883,0.27730778874589995,0.1372479947236117,0.0006162697310111915,4.4723964004619856e-05,0.0001151365456101231
1.0833333333333315,0.13053261091571433,0.13785685893049143,0.0003248243007595123,0.004470426887740167,0.0,0.0008387932910465213,7.25311024048107,3.6496719535626423,0.04246775206118444,0.20352982610979034,0.03725355739783468,0.005131635,0.01028023352173878,0.2281295409739461,0.27734787634034186,0.1372678352840782,0.0006162790088222721,4.477925780699961e-05,0.00011563340839564293
1.0972222222222203,0.13104937174463382,0.1383832490365722,0.00032398981996984826,0.0044534894473501774,0.0,0.0008392068053485544,7.249848572028033,3.659320535096838,0.0423614188715753,0.20352404713259922,0.0371124120612514,0.005131635,0.010306604535588262,0.22816146718805727,0.27738669054934567,0.13728704560765642,0.0006162883392744059,4.4834763942201705e-05,0.00011613216433773518
1.1111111111111092,0.13156742792837428,0.13891149385518997,0.0003231588820158565,0.004436621509886033,0.0,0.0008396196422492516,7.246582620844794,3.668877829798781,0.04225484340163948,0.20351734268910854,0.03697184591571686,0.005131635,0.010336633588467172,0.2281923513386715,0.2774242378724537,0.1373056289111659,0.0006162977216083372,4.489048305339571e-05,0.00011663281877500372
1.124999999999998,0.13208677798518173,0.13944159507451728,0.0003223314805072079,0.004419822899661725,0.0,0.0008400318208240089,7.243312328192981,3.6783448737202646,0.04214802618770868,0.20350971730692122,0.03683185749718097,0.005131635,0.01037030027674115,0.2282221987131124,0.2774605247377153,0.13732358837604242,0.0006163071550757091,4.494641578465574e-05,0.0001171353770090509
1.1388888888888868,0.13260742036839834,0.13997355435064096,0.00032150760898867054,0.004403093440027837,0.0,0.0008404433598000295,7.240037635612681,3.6877226927117874,0.042040967781581534,0.20350117545457203,0.036692445333565214,0.005131635,0.01040758445313459,0.22825101454038996,0.2774955575022854,0.13734092714863375,0.0006163166389386872,4.5002562780920296e-05,0.00011763984430160472
1.1527777777777757,0.13312935346591326,0.14050737330703106,0.0003206872609417584,0.004386432953399782,0.0,0.0008408542775425675,7.236758484922401,3.6970123025183894,0.04193366875064397,0.20349172154207965,0.036553607944998116,0.005131635,0.010448466224286078,0.22827880399168662,0.2775293424530151,0.13735764834049227,0.0006163261724696059,4.5058924687952925e-05,0.00011814622587148744
1.1666666666666645,0.13365257559961688,0.14104305353400934,0.0003198704297863558,0.004369841261285614,0.0,0.0008412645920403778,7.233474818219047,3.7062147088747337,0.041826129677989266,0.2034813599214946,0.03641534384404674,0.005131635,0.01049292594831636,0.228305572180846,0.27756188580704605,0.13737375502866908,0.0006163357549506298,4.5115502152303555e-05,0.00011865452689141753
1.1805555555555534,0.13417708502485418,0.14158059658821712,0.00031905710888231753,0.0043533181843134145,0.0,0.0008416743208903542,7.230186577877911,3.7153309075994536,0.041718351162538025,0.2034700948874432,0.03627765153594506,0.005131635,0.010540944232419157,0.2283313241648575,0.2775931937123995,0.13738925025600543,0.0006163453856734274,4.5172295821270265e-05,0.00011916475248463884
1.1944444444444422,0.13470287992987834,0.14212000399208324,0.000318247291531047,0.004336863542258251,0.0,0.0008420834812813268,7.226893706552677,3.724361884688777,0.04161033381915797,0.2034579306776679,0.03614052951881865,0.005131635,0.010592501930472495,0.22835606494433697,0.2776232722485607,0.1374041370314221,0.000616355063938863,4.522930634286208e-05,0.00011967690772136953
1.208333333333331,0.13522995843530664,0.14266127723329095,0.00031744097097704844,0.004320477154068729,0.0,0.0008424920899769959,7.223596147175453,3.7333086164094187,0.041502078278783196,0.20344487147356385,0.03600397628390599,0.005131635,0.010647580140665754,0.22837979946400935,0.27765212742706585,0.13741841833020974,0.0006163647890566988,4.528653436576177e-05,0.00012019099761506292
1.2222222222222199,0.13575831859357662,0.14320441776424503,0.00031663814040945885,0.004304158837893128,0.0,0.0008429001632979759,7.220293842956801,3.7421720693907323,0.04139358518853354,0.2034309214007115,0.03586799031577598,0.005131635,0.01070616020314612,0.2284025326131869,0.2776797651920831,0.1374320970943166,0.0006163745603453149,4.534398053928982e-05,0.0001207070271184737
1.2361111111111087,0.13628795838840166,0.14374942700153726,0.00031583879296355455,0.004287908411105146,0.0,0.00084330771710293,7.21698673738581,3.7509532007161703,0.04128485521183357,0.20341608452940632,0.03573257009254279,0.005131635,0.010768223697686416,0.2284242692262451,0.27770619142099134,0.137445176232635,0.0006163843771314367,4.540164551336812e-05,0.00012122500111952067
1.2499999999999976,0.13681887573423004,0.14429630632541274,0.0003150429217222365,0.004271725690329195,0.0,0.0008437147667687651,7.213674774230161,3.759652958013994,0.04117588902853114,0.20340036487518406,0.03559771408607656,0.005131635,0.010833752441363694,0.22844501408309875,0.27773141192495937,0.13745765862128762,0.0006163942387498768,4.5459529938484865e-05,0.00012174492443693989
1.2638888888888864,0.1373510684757019,0.14484505707923445,0.0003142505197174917,0.004255610491465344,0.0,0.0008441213271698711,7.210357897536234,3.76827227954729,0.041066687335016,0.2033837663993436,0.03546342076221113,0.005131635,0.010902728486263013,0.22846477190967296,0.2777554324495177,0.13746954710391102,0.0006164041445432867,4.551763446565918e-05,0.00012226680181571912
1.2777777777777752,0.13788453438710987,0.14539568056894758,0.0003134615799318338,0.004239562629713835,0.0,0.0008445274126563749,7.2070360516292125,3.7768120943032764,0.040957250844337864,0.20336629300946557,0.03532968858094854,0.005131635,0.01097513411719146,0.22848354737837617,0.27777825867513456,0.13748084449194037,0.0006164140938619201,4.557595974640654e-05,0.00012279063792230605
1.291666666666664,0.13841927117185876,0.145948178062543,0.0003126760952997202,0.0042235819195992055,0.0,0.0008449330370313945,7.203709181113225,3.7852733220818893,0.04084758028632422,0.20334794855992844,0.035196515996659974,0.005131635,0.011050951849415167,0.2285013451085684,0.2777998962177843,0.13749155356489087,0.000616424086063402,4.5634506432704235e-05,0.00012331643733958322
1.305555555555553,0.13895527646192718,0.14650255078952085,0.0003118940587089482,0.004207668174994047,0.0,0.0008453382135272654,7.2003772308714895,3.793656873583666,0.04073767640769798,0.20332873685242067,0.03506390145828363,0.005131635,0.011130164426407052,0.22851816966702804,0.27782035062951554,0.13750167707063898,0.0006164341205125159,4.569327517695748e-05,0.00012384420456160102
1.3194444444444418,0.13949254781732967,0.1470587999403523,0.00031111546300202885,0.004191821209142351,0.0,0.0008457429547807224,7.197040146066492,3.8019636504969436,0.04062753997219465,0.2033086616364506,0.03493184340951947,0.005131635,0.011212754817615654,0.2285340255684173,0.27783962739901674,0.1375112177257023,0.0006164441965809907,4.575226663196544e-05,0.00012437394398806068
1.3333333333333306,0.14003108272558043,0.14761692666594076,0.00031034030097754024,0.0041760408346824904,0.0,0.0008461472728070199,7.193697872140168,3.8101945455843382,0.040517171760679184,0.20328772660985253,0.034800340289020626,0.005131635,0.011298706216248615,0.22854891727574692,0.2778577319521812,0.13752017821551915,0.0006164543136472992,4.581148145088754e-05,0.00012490565991853962
1.3472222222222194,0.14057087860115808,0.1481769320770836,0.00030956856539145867,0.004160326863669811,0.0,0.0008465511789729638,7.190350354814124,3.8183504427685406,0.040406572571262594,0.20326593541929025,0.034669390530581636,0.005131635,0.011388002037068252,0.22856284920083628,0.27787466965266655,0.13752856119472556,0.0006164644710964678,4.587092028721038e-05,0.0001254393565464519
1.3611111111111083,0.14111193278497178,0.14873881724393145,0.0003088002489584694,0.004144679107598872,0.0,0.0008469546839688485,7.186997540089853,3.826432217217415,0.04029574321941794,0.20324329166075752,0.034538992563323816,0.005131635,0.011480625914208108,0.22857582570477497,0.27789044580245564,0.13753636928743296,0.0006164746683198894,4.593058379471432e-05,0.00012597503795273428
1.3749999999999971,0.1416542425438281,0.14930258319544812,0.00030803534435325675,0.004129097377425301,0.0,0.000847357797779276,7.183639374248993,3.8344407354284105,0.0401846845380962,0.20321979888007577,0.034409144811877415,0.005131635,0.011576561699000693,0.22858785109837948,0.277905065642412,0.13754360508750288,0.0006164849047151477,4.599047262744063e-05,0.00012651270809925207
1.388888888888886,0.14219780506990082,0.149868230918869,0.000307273844211773,0.004113581483587284,0.0,0.0008477605296528445,7.180275803853593,3.8423768553122843,0.04007339737784151,0.20319546057338875,0.03427984569656059,0.005131635,0.011675793457820148,0.22859892964265166,0.2779185343528373,0.13755027115882293,0.0006164951796858428,4.605058743965858e-05,0.0001270523708219152
1.4027777777777748,0.14274261748020006,0.15043576135915862,0.0003065157411324889,0.004098131236026708,0.0,0.0008481628880706949,7.176906775746406,3.8502414262761477,0.039961882606906106,0.20317028018765496,0.03415109363355579,0.005131635,0.011778305469942397,0.22860906554923258,0.2779308570540228,0.1375563700355798,0.0006165054926414276,4.6110928885832744e-05,0.0001275940298234978
1.4166666666666636,0.14328867681604493,0.15100517541846867,0.00030576102767762125,0.004082746444209951,0.0,0.0008485648807139021,7.173532237051183,3.8580352893058127,0.039850141111364756,0.20314426112113704,0.03402288703508281,0.005131635,0.011884082225415754,0.2286182629808556,0.2779420388068004,0.137561904222532,0.0006165158429970528,4.617149762059045e-05,0.00012813768866615474
1.4305555555555525,0.14383598004253637,0.15157647395559345,0.00030500969637434417,0.004067426917148309,0.0,0.0008489665144297033,7.170152135173021,3.8657592770474922,0.03973817379522872,0.20311740672388892,0.033895224309569164,0.005131635,0.011993108422949372,0.22862652605179878,0.2779520846130925,0.1375668761952819,0.0006165262301734105,4.6232294298689247e-05,0.00012868335076362487
1.4444444444444413,0.14438452404803293,0.15214965778542663,0.00030426173971597804,0.0040521724634180805,0.0,0.0008493677951965539,7.1667664177987005,3.8734142138887937,0.039625981580559154,0.20308972029823988,0.03376810386181725,0.005131635,0.012105368967810622,0.22863385882833406,0.27796099941645847,0.13757128840054617,0.0006165366535965901,4.629331957498461e-05,0.00012923101937311802
1.4583333333333302,0.14493430564362822,0.15272472767841555,0.0003035171501631602,0.0040369828911803185,0.0,0.0008497687280880066,7.163375032897054,3.8810009160390613,0.03951356540757997,0.20306120509927683,0.03364152409316921,0.005131635,0.012220848969740152,0.22864026532917775,0.27796878810264164,0.13757514325642672,0.0006165471126979369,4.63545741043974e-05,0.00012978069758687435
1.472222222222219,0.1454853225496884,0.15330193381333615,0.0003027754318411142,0.004021851522784492,0.0,0.0008501679457136402,7.159977922633979,3.8885139175880696,0.03940092603301489,0.20303153681790947,0.03351920635838717,0.005132216643447423,0.01233734997071595,0.22864537902422194,0.27797500506364853,0.13757822021807767,0.0006165576159529734,4.641605921241076e-05,0.00013033239014401243
1.4861111111111078,0.14603757299718303,0.15388147695874357,0.0003020361975306643,0.00400677314914749,0.0,0.0008505643719866735,7.15657501923303,3.8959491046746457,0.03928806408908042,0.20300046198771432,0.03340408693665427,0.005133847145487601,0.012453127015728227,0.22864891316090336,0.27797930168082097,0.13758034674360253,0.000616568170029452,4.647777617102144e-05,0.0001308861018097955
1.4999999999999967,0.14659105497027264,0.1544633583388826,0.0003012994556024478,0.003991747822752127,0.0,0.0008509580366420536,7.153166250972876,3.903307450269509,0.03917498024300782,0.2029679919776744,0.033296106292052596,0.005136529099985691,0.012568187073340535,0.22865088040169357,0.27798169334852474,0.1375815304521376,0.0006165787743442162,4.653972577803114e-05,0.00013144183614519352
1.5138888888888855,0.14714576636611956,0.15504757917105189,0.0003005652141136333,0.003976775591169877,0.0,0.0008513489679230147,7.149751546513972,3.91058991713855,0.03906167518263766,0.20293413798949797,0.03319520569655513,0.005140265186777038,0.01268253703224309,0.22865129323611014,0.2779821952508572,0.13758177885875103,0.0006165894283174182,4.660190883134773e-05,0.00013199959650623692
1.5277777777777743,0.14770170499436236,0.1556341406644919,0.0002998334808142192,0.00396185649716597,0.0,0.0008517371925419312,7.146330834896621,3.9177974579384025,0.03894814961652963,0.20289891105992255,0.03310132721890403,0.005145058170979074,0.012796183702618836,0.2286501639830152,0.2779808223644418,0.13758109937582577,0.0006166001313724598,4.666432612896443e-05,0.00013255938603325034
1.5416666666666632,0.1482588685765916,0.15622304401927936,0.00029910426315321657,0.003946990578802461,0.0,0.0008521227356397267,7.142904045539077,3.924931015311648,0.03883440427407235,0.20286232206299043,0.033014413713627636,0.005150910902312177,0.012909133817477639,0.22864750479289112,0.2779775894611951,0.13757949931442917,0.0006166108829359378,4.672697846893907e-05,0.00013312120763967378
1.555555555555552,0.1488172547458233,0.15681429042522702,0.0002983775682847188,0.003932177869539344,0.0,0.0008525056207438446,7.139471108235717,3.9319915219816863,0.038720439905593755,0.20282438171229622,0.03293440881020213,0.00515782631443023,0.013021394033959967,0.2286433276500878,0.2779725111110581,0.13757698588566483,0.0006166216824375932,4.67898666493729e-05,0.00013368506400046368
1.5694444444444409,0.1493768610459711,0.1574078810607881,0.0002976534030738598,0.00391741839833369,0.0,0.0008528858697247952,7.136031953155265,3.9389799008472175,0.038606257282471364,0.2027851005632073,0.032861256902370316,0.005165807424262936,0.013132970934610471,0.22863764437504477,0.2779656016846983,0.13757356620200986,0.0006166325293102524,4.685299146838894e-05,0.00013425095754006738
1.5833333333333297,0.14993768493131662,0.15800381709196673,0.0002969317741026627,0.0039027121897369384,0.0,0.0008532635027512939,7.1325865108390945,3.9458970650763407,0.03849185719724291,0.20274448901505704,0.0327949031376022,0.005174857331367366,0.013243871028622272,0.22863046662648484,0.2779568753561768,0.1375692472786349,0.0006166434229897842,4.6916353724110294e-05,0.00013481889041996628
1.5972222222222185,0.15049972376598203,0.15860209967123207,0.0002962126876757821,0.0038880592639902924,0.0,0.0008536385382440133,7.129134712199565,3.9527439182002646,0.03837724046371688,0.20270255731331185,0.032735293406679626,0.005184979217285963,0.013354100753053542,0.22862180590358872,0.27794634610559155,0.13756403603471237,0.0006166543629150456,4.697995421463793e-05,0.00013538886452578184
1.6111111111111074,0.15106297482339934,0.15920272993643728,0.00029549614982614044,0.003873459637118301,0.0,0.0008540109928279704,7.125676488518438,3.9595213542065766,0.038262407917083324,0.20265931555171265,0.03268237433343105,0.005196176344915008,0.013463666474016693,0.2286116735481407,0.27793402772168635,0.1375579392947078,0.0006166653485278352,4.7043793738028046e-05,0.00013596088145394005
1.6249999999999962,0.1516274352857807,0.15980570900974203,0.00029478216632046315,0.003858913321020659,0.0,0.0008543808812835809,7.122211771445339,3.9662302576321053,0.03814736041402454,0.2026147736743905,0.03263609326459011,0.005208452057879403,0.013572574487841327,0.22860008074665292,0.27791993380443325,0.13755096378965787,0.0006166763792728447,4.7107873092269314e-05,0.00013653494249789088
