time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.861111111111103,0.10542558725934091,0.1301239491964193,0.00047954754765330604,0.004918594524603248,0.0,0.0019754791237807535,9.541527404328038,5.461705537196971,0.0,0.1553651250080779,0.1442900201460113,0.018789390841887483,0.03800950860298477,0.19519993740777092,0.23731379930315935,0.11745376219650748,0.0006400269440372591,6.240062072810626e-05,0.00025705714514143364
2.874999999999992,0.10548016598546249,0.13025847181771835,0.0004799407762854786,0.004915027111565317,0.0,0.0019805376140422195,9.53990035690628,5.468544624500217,0.0,0.15520493913886765,0.14462444988853068,0.018852435568277065,0.03809035414581496,0.19509929785173974,0.2371914470333835,0.11739320636519614,0.0006402239204951524,6.251635208195588e-05,0.0002579818029826496
2.888888888888881,0.10553472222928864,0.130392927349864,0.0004803340299266368,0.0049114516948723565,0.0,0.0019855916156699123,9.538277092104844,5.475343458401639,0.0,0.15504516326773676,0.144957947492796,0.018915438905750464,0.038171040297846216,0.1949989247382982,0.23706941869046994,0.11733281085506615,0.0006404185640318576,6.263216026789134e-05,0.0002589071032885459
2.9027777777777697,0.10558925583904673,0.13052731568427262,0.0004807273084564589,0.004907868487714008,0.0,0.0019906411487810084,9.53665758985588,5.482102331901871,0.0,0.15488579600789637,0.14529051585921904,0.01897840077333714,0.038251568472889914,0.19489881697127995,0.2369477129417574,0.1172725750065432,0.00064061089943274,6.274804514894691e-05,0.0002598330456410418
2.9166666666666585,0.10564376666322867,0.13066163671166806,0.0004811206117609421,0.004904277702046976,0.0,0.001995686233413036,9.53504183021933,5.488821535745105,0.0,0.15472683597984815,0.14562215787695335,0.01904132109029465,0.03833194007020578,0.19479897346103547,0.23682632846250737,0.11721249816397422,0.0006408009514379963,6.28640065884037e-05,0.00026075962962069125
2.9305555555555474,0.10569825455059335,0.13079589032208694,0.0004815139397323573,0.00490067954850849,0.0,0.002000726889524211,9.533429793382185,5.495501358437583,0.0,0.1545682818113322,0.14595287642396237,0.019104199776108506,0.03841215647469837,0.1946993931243889,0.2367052639358517,0.11715257967560143,0.000640988744730411,6.298004444978939e-05,0.0002616868548066589
2.944444444444436,0.10575271935016342,0.13093007640487828,0.00048190729226922434,0.004897074236336001,0.0,0.0020057631369938393,9.531821459657737,5.5021420862661525,0.0,0.15441013213728225,0.1462826743670927,0.019167036750492025,0.03849221905711176,0.1946000748845936,0.23658451805273858,0.1170928188935356,0.0006411743039238335,6.309615859687755e-05,0.0002626147207766917
2.958333333333325,0.10580716091123207,0.13106419484871387,0.0004823006692762482,0.004893461973292239,0.0,0.0020107949956225564,9.530216809484836,5.508744003316214,0.0,0.15425238559976806,0.14661155456213482,0.01922983193338615,0.03857212917421801,0.19450101767129038,0.23646408951188175,0.1170332151737308,0.000641357653552346,6.32123488936873e-05,0.0002635432271070935
2.972222222222214,0.10586157908335721,0.13119824554158635,0.0004826940706643008,0.004889842965596166,0.0,0.0020158224851327504,9.528615823427158,5.51530739149002,0.0,0.15409504084795325,0.14693951985389708,0.01929258524495929,0.03865188816900601,0.19440222042046115,0.23634397701970394,0.1169737678759567,0.0006415388180600845,6.332861520448276e-05,0.00026447237337269737
2.9861111111111027,0.1059159737163655,0.13133222837081743,0.00048308749635036504,0.00488621741785872,0.0,0.0020208456251688198,9.527018482172467,5.521832530524381,0.0,0.1539380965380412,0.14726657307626723,0.019355296605607107,0.03873149737086427,0.1943036820743858,0.23622417929028494,0.1169144763637725,0.0006417178217916872,6.344495739377258e-05,0.00026540215914683875
2.9999999999999916,0.10597034466035175,0.13146614322306202,0.0004834809462574956,0.004882585533023642,0.0,0.0020258644352974912,9.525424766531891,5.528319698008403,0.0,0.15378155133322666,0.1475927170522783,0.019417965935952314,0.03881095809576195,0.19420540158159733,0.2361046950453064,0.1168553400044999,0.0006418946889833367,6.356137532630947e-05,0.00026633258400132764
3.0138888888888804,0.10602469176567997,0.1315999899843141,0.0004838744203147715,0.004878947512312876,0.0,0.002030878935008102,9.523834657439194,5.534769169400972,0.0,0.1536254039036451,0.14791795459417129,0.019480593156844455,0.038890271646426285,0.1941073778968374,0.23598552301399842,0.1167963581691965,0.0006420694437543686,6.367786886708972e-05,0.0002672636475064207
3.0277777777777692,0.10607901488298221,0.1317337685399109,0.000484267918457257,0.004875303555176459,0.0,0.0020358891437129087,9.522248135950061,5.541181218048172,0.0,0.15346965292632508,0.14824228850345966,0.019543178189359682,0.038969439312517784,0.1940096099810111,0.23586666193308414,0.11673753023262848,0.0006422421100994204,6.379443788135274e-05,0.0002681953492307937
3.041666666666658,0.10613331386316155,0.13186747877454133,0.0004846614406259458,0.004871653859246448,0.0,0.0020408950807473147,9.520665183241379,5.547556115200356,0.0,0.15331429708513547,0.14856572157098802,0.019605720954800513,0.03904846237080115,0.19391209680114288,0.23574811054672626,0.116678855573244,0.0006424127118810934,6.391108223458053e-05,0.0002691276887415123
3.055555555555547,0.10618758855739083,0.13200112057225064,0.00048505498676772055,0.004867998620294967,0.0,0.002045896765370161,9.519085780610524,5.55389413002924,0.0,0.15315933507073815,0.14888825657699456,0.019668221374695594,0.03912734208531467,0.19381483733033103,0.23562986760647187,0.11662033357314609,0.0006425812728231057,6.402780179249732e-05,0.0002700606656040042
3.0694444444444358,0.10624183881711453,0.13213469381644813,0.00048544855683529953,0.004864338032195886,0.0,0.002050894216763955,9.517509909474661,5.5601955296446945,0.0,0.15300476558053677,0.14920989629116926,0.01973067937079942,0.03920607970753573,0.19371783054770364,0.2355119318711986,0.11656196361806581,0.0006427478165039072,6.414459642106892e-05,0.0002709942793820294
3.0833333333333246,0.10629606449404659,0.13226819838991144,0.0004858421507871986,0.004860672286890232,0.0,0.002055887454035154,9.515937551370031,5.566460579111561,0.0,0.1528505873186308,0.14953064347271539,0.01979309486509209,0.03928467647654501,0.19362107543837237,0.2353943021070587,0.11650374509733466,0.0006429123663507418,6.426146598650245e-05,0.00027192852963765166
3.0972222222222134,0.10635026544017534,0.1324016341747979,0.00048623576858766526,0.004857001574354711,0.0,0.002060876496214329,9.514368687951258,5.572689541465994,0.0,0.15269679899576105,0.1498505008704026,0.019855467779779017,0.03936313361918565,0.19352457099338938,0.23527697708742656,0.11644567740385861,0.0006430749456341299,6.437841035524574e-05,0.00027286341593120883
3.1111111111111023,0.10640444150775957,0.13253500105264715,0.00048662941020664587,0.004853326082573748,0.0,0.0020658613622564566,9.512803300990647,5.578882677732043,0.0,0.152543399329266,0.1501694712226289,0.01991779803729066,0.0394414523502225,0.1934283162097012,0.23515995559284264,0.11638775993409031,0.0006432355774627516,6.449542939398688e-05,0.00027379893782128256
3.124999999999991,0.10645859254933185,0.13266829890439147,0.00048702307561972517,0.004849645997514301,0.0,0.002070842071041093,9.511241372377496,5.58504024693776,0.0,0.15239038704302976,0.15048755725747348,0.01998008556028221,0.03951963387249662,0.19333231009010482,0.23504323641096003,0.11632999208800271,0.000643394284778713,6.461252296965375e-05,0.0002747350948646688
3.13888888888888,0.1065127184176975,0.13280152761036165,0.00048741676480808195,0.004845961503103701,0.0,0.0020758186413726044,9.509682884117412,5.591162506131351,0.0,0.1522377608674354,0.15080476169275414,0.020042330271633328,0.03959767937707856,0.1932365516432027,0.23492681833648985,0.11627237326906194,0.0006435510903531758,6.472969094941365e-05,0.00027567188661634735
3.152777777777769,0.10656681896593502,0.13293468705029474,0.00048781047775843804,0.004842272781210152,0.0,0.002080791091980366,9.50812781833162,5.59724971039711,0.0,0.15208551953931654,0.1511210872360817,0.0201045320944478,0.03967559004341865,0.19314103988335826,0.23481070017114708,0.11621490288420057,0.0006437060167823319,6.484693320067272e-05,0.000276609312629451
3.1666666666666576,0.10662089404739988,0.13306777710334486,0.0004882042144629958,0.004838580011625686,0.0,0.0020857594415189047,9.506576157256289,5.60330211287107,0.0,0.15193366180190582,0.15143653658491044,0.020166690952053277,0.03975336703949397,0.193045773830653,0.23469488072359843,0.11615758034379181,0.0006438590864837066,6.496424959107549e-05,0.0002775473724552347
3.1805555555555465,0.10667494351571981,0.1332007976480863,0.0004885979749194062,0.004834883372051856,0.0,0.0020907237085681643,9.50502788324185,5.609319964756864,0.0,0.15178218640479288,0.1517511124265968,0.02022880676800089,0.03983101152195532,0.19295075251083998,0.2345793588094058,0.11610040506162152,0.0006440103216927763,6.508163998850456e-05,0.0002784860656430446
3.1944444444444353,0.1067289672248,0.13333374856252594,0.0004889917591306997,0.004831183038087365,0.0,0.0020956839116336072,9.503482978752325,5.615303515341034,0.0,0.15163109210387157,0.1520648174384469,0.02029087946606499,0.03990852463626903,0.1928559749553022,0.2344641332509757,0.11604337645486307,0.0006441597444598809,6.519910426107996e-05,0.00027942539174028624
3.208333333333324,0.10678296502882101,0.13346662972410903,0.000489385567105245,0.004827479183218133,0.0,0.0021006400691464273,9.501941426364663,5.621253012008498,0.0,0.1514803776612957,0.15237765428777103,0.020352908970242792,0.039985907516858585,0.19276144020100747,0.23434920287750424,0.11598649394405033,0.0006443073766474189,6.531664227715885e-05,0.000280365350292393
3.222222222222213,0.10683693678223942,0.13359944100972748,0.0004897793988566958,0.004823771978809318,0.0,0.0021055921994637076,9.500403208768066,5.627168700257765,0.0,0.1513300418454317,0.15268962563193444,0.020414895204754042,0.04006316128724317,0.1926671472904649,0.23423456652492458,0.1159297569530515,0.0006444532399273119,6.543425390533492e-05,0.00028130594084279395
3.236111111111102,0.1068908823397895,0.1337321822957293,0.0004901732544039362,0.004820061594099239,0.0,0.002110540320868561,9.498868308763335,5.633050823715976,0.0,0.151180083430811,0.15300073411840684,0.020476838094040675,0.040140287060173786,0.19257309527168245,0.23412022303585484,0.1158731649090433,0.000644597355778723,6.555193901443809e-05,0.00028224716293288144
3.2499999999999907,0.10694480155648305,0.1338648534579265,0.0004905671337710302,0.004816348196195193,0.0,0.002115484451570288,9.497336709262205,5.6388996241538765,0.0,0.15103050119808412,0.1533109823848126,0.02053873756276648,0.0402172859377677,0.19247928319812294,0.23400617125954504,0.11581671724248487,0.0006447397454860182,6.566969747353399e-05,0.0002831890161019786
3.2638888888888795,0.10699869428760972,0.13399745437160332,0.0004909610369871711,0.004812631950070973,0.0,0.0021204246097045244,9.495808393286703,5.644715341500642,0.0,0.15088129393397512,0.15362037305898033,0.020600593535816752,0.0402941590116406,0.19238571012866143,0.2338924100518251,0.11576041338709187,0.0006448804301369555,6.57875291519235e-05,0.0002841314998873068
3.2777777777777684,0.10705256038873724,0.13412998491152434,0.0004913549640866308,0.004808913018566029,0.0,0.002125360813333381,9.494283343968482,5.650498213858578,0.0,0.150732460431236,0.1539289087589918,0.02066240593829794,0.04037090736303679,0.19229237512754258,0.2337789382750529,0.11570425277981092,0.0006450194306210944,6.590543391914237e-05,0.0002850746138239515
3.291666666666657,0.10710639971571434,0.1342624449519457,0.000491748915108699,0.004805191562386048,0.0,0.0021302930804455375,9.492761544548186,5.656248477517567,0.0,0.15058399948859863,0.1542365920932271,0.020724174695537275,0.04044753206295649,0.19219927726433894,0.23366575479806384,0.11564823486079448,0.0006451567676284106,6.602341164496071e-05,0.0002860183574448298
3.305555555555546,0.10716021212466859,0.1343948343666209,0.0004921428900976414,0.004801467740105172,0.0,0.002135221428956409,9.491242978374796,5.661966366969612,0.0,0.15043590991073275,0.1545434256604154,0.020785899733082435,0.04052403417228266,0.19210641561390804,0.23355285849611837,0.11559235907337502,0.0006452924616481081,6.614146219938262e-05,0.0002869627302806562
3.319444444444435,0.10721399747200812,0.13452715302881066,0.0004925368891026437,0.004797741708169427,0.0,0.0021401458767082463,9.489727628905005,5.667652114923074,0.0,0.1502881905081998,0.15484941204968006,0.02084758097670117,0.040600414741904726,0.1920137892563509,0.23344024825085188,0.11553662486404012,0.000645426532967616,6.62595854526457e-05,0.0002879077318599084
3.3333333333333237,0.10726775561442065,0.13465940081129024,0.0004929309121777655,0.004794013620901521,0.0,0.002145066441470272,9.488215479702566,5.6733059523169205,0.0,0.15014084009741033,0.15515455384058707,0.020909218352380927,0.040676674812841186,0.19192139727696997,0.23332792295022317,0.11548103168240706,0.0006455590016717627,6.637778127522064e-05,0.0002888533617087934
3.3472222222222126,0.10732148640887706,0.13479157758636118,0.0004933249593818778,0.004790283630506683,0.0,0.002149983140938741,9.486706514437666,5.678928108334631,0.0,0.1499938575005764,0.15545885360318723,0.020970811786328498,0.04075281541635896,0.19182923876622895,0.23321588148846603,0.11542557898119872,0.0006456898876421174,6.649604953781086e-05,0.0002897996193512128
3.3611111111111014,0.10737518971262985,0.1349236832258578,0.0004937190307786189,0.004786551887079807,0.0,0.0021548959927370753,9.485200716886297,5.684518810418217,0.0,0.14984724154567022,0.15576231389806375,0.021032361204969638,0.04082883757409245,0.19173731281971115,0.23310412276603823,0.1153702662162185,0.0006458192105564878,6.661439011135191e-05,0.0002907465043087275
3.3749999999999902,0.10742886538321247,0.13505571760115492,0.0004941131264363483,0.00478281853861362,0.0,0.00215980501441598,9.48369807092963,5.69007828428207,0.0,0.14970099106638216,0.15606493727637866,0.021093866534948682,0.040904742298160476,0.19164561853807843,0.2329926456895719,0.11531509284632561,0.0006459469898885695,6.67328028670112e-05,0.00029169401610052294
3.388888888888879,0.10748251327844298,0.1351876805831798,0.0004945072464280843,0.004779083731007682,0.0,0.002164710223453486,9.482198560553389,5.6956067539265165,0.0,0.1495551049020742,0.1563667262799134,0.021155327703128186,0.04098053059128027,0.19155415502703171,0.23288144917182527,0.11526005833341131,0.0006460732449077377,6.685128767618763e-05,0.00029264215424337363
3.402777777777768,0.10753613325642324,0.13531957204241932,0.0004949013908314572,0.004775347608078468,0.0,0.002169611637255057,9.480702169847234,5.701104441651438,0.0,0.14940958189773873,0.15666768344111417,0.02121674463658853,0.04105620344688081,0.19146292139727078,0.23277053213163404,0.11520516214237472,0.000646197994678969,6.696984441051089e-05,0.000293590918251607
3.4166666666666567,0.10758972517553739,0.13545139184892688,0.0004952955597286676,0.0047716103115703415,0.0,0.0021745092731537048,9.479208883004148,5.7065715680697995,0.0,0.14926442090395872,0.15696781128313783,0.02127811726262754,0.04113176184921495,0.19137191676445361,0.2326598934938617,0.11515040374109839,0.0006463212580628943,6.708847294184132e-05,0.00029454030763706766
3.4305555555555456,0.1076432888944564,0.1355831398723351,0.000495689753206421,0.004767871981167118,0.0,0.0021794031484100047,9.477718684319818,5.712008352120819,0.0,0.14911962077686108,0.15726711231989027,0.021339445508760102,0.041207206773467876,0.19128114024915832,0.23254953218935362,0.11509578260042536,0.0006464430537159689,6.720717314226944e-05,0.0002954903219090812
