time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.13948851134518422,0.14734652808217927,0.0003641277112075198,0.004504677028913395,0.0,0.0011256328873447067,14.740834891525438,3.632011404628735,0.08868309212548948,0.22678865864273734,0.03753897524094501,0.005527068333333335,0.009835211513127563,0.2280811599419003,0.2772890572306563,0.13723872393133807,0.0006637485203419354,5.3652954024938476e-05,0.00016585809784536135
1.0694444444444426,0.1400547306036107,0.14791409306844777,0.0003637087077483924,0.004487460288496325,0.0,0.0011294201718513863,14.737327315994472,3.6417499016225703,0.08851563960221215,0.22704950076146466,0.037395502404136104,0.005527068333333335,0.009797621629883626,0.22812827056792387,0.2773463318476345,0.13726707086801943,0.000663758618753609,5.379764364770059e-05,0.00016705716041260824
1.0833333333333315,0.14062334855167802,0.14848406246867224,0.0003632909629736434,0.004470303263387697,0.0,0.0011331946713874625,14.733815045089083,3.6513864415401107,0.08834767790781174,0.22730809510247915,0.037252527194897585,0.005527068333333335,0.00976016212506313,0.22817521829121562,0.2774034084160543,0.13729531978449144,0.0006637687890147683,5.394291804048256e-05,0.0001682613483754625
1.0972222222222203,0.14119437524456077,0.14905644635699228,0.0003628744729656904,0.004453205794214836,0.0,0.0011369563863601437,14.7302979970104,3.6609220330742964,0.08817920610022242,0.2275644460369396,0.03711004828512375,0.005527068333333335,0.009722832650702389,0.2282220035368248,0.2774602874526682,0.13732347093651057,0.0006637790305820309,5.4088779413932274e-05,0.00016947067861373055
1.1111111111111092,0.1417666343699145,0.1496308765418876,0.00036246014291386986,0.004441557763910422,0.0,0.0011407081777500328,14.72677609913045,3.6703668818451565,0.08801022368372736,0.22781912932312562,0.03696815706023946,0.005527068333333335,0.009685657149782693,0.22826729354340133,0.2775153486564466,0.13735072238819113,0.0006645941814253428,5.423522889570019e-05,0.00017068516451523673
1.124999999999998,0.14234012474470836,0.15020735847592243,0.0003620479644744728,0.004435340656166278,0.0,0.001144450091119926,14.723249287196152,3.6797219404479633,0.08784073016604506,0.22807214880143728,0.03682685120140634,0.005527068333333335,0.009648635014768413,0.2283110934291529,0.27756859824983676,0.1373770772192101,0.000666220803903601,5.438226838529516e-05,0.00017190482509465282
1.1388888888888868,0.14291513463737168,0.15078598992668005,0.00036163770973963777,0.004433231016217899,0.0,0.0011481814796096726,14.719717494859289,3.6889859113208727,0.08767072495948539,0.22832336960197033,0.03668610612132167,0.005527068333333335,0.009611759803786228,0.2283537310391028,0.2776204348095447,0.13740273269720968,0.0006684691273540776,5.452990005790866e-05,0.00017312968101842468
1.1527777777777757,0.1434918865483673,0.1513668479747706,0.0003612292047149391,0.0044342225267265814,0.0,0.0011519018541162817,14.716180652169712,3.6981580289799343,0.08750020740816179,0.22857269002014877,0.03654590287929014,0.005527068333333335,0.009575026554373972,0.22839545573321587,0.27767116149427745,0.13742783886458435,0.0006711942870893256,5.4678126114133473e-05,0.00017435975283387558
1.1666666666666645,0.14407055283514647,0.15194999393587635,0.00036082231631941257,0.004437549783193707,0.0,0.001155610845159352,14.712638686432173,3.7072379311612083,0.08732917680635477,0.2288200335665181,0.036406226808021885,0.005527068333333335,0.009538431423701699,0.2284364572546151,0.2777210089837268,0.1374525098916762,0.0006742856626464332,5.48269487766636e-05,0.0001755950609141965
1.1805555555555534,0.1446512676136508,0.1525354771098755,0.0003604169425331366,0.004442630459446682,0.0,0.001159308174070316,14.709091522859268,3.716225560779105,0.08715763241253746,0.22906534292713335,0.03626706647563512,0.005527068333333335,0.009501971416616363,0.228476880044456,0.27777015288183954,0.13747683269017882,0.000677658756754565,5.4976370287774574e-05,0.00017683562544919425
1.1944444444444422,0.14523413582682052,0.15312333763754976,0.00036001300492738295,0.004449021409572935,0.0,0.0011629936311973068,14.705539085069098,3.7251210913099944,0.08698557346010266,0.2293085753736703,0.03612841290073974,0.005527068333333335,0.009465644179993769,0.22851683410651516,0.2778187269254113,0.13750087345046902,0.000681249007454724,5.512639290740452e-05,0.00017808146646014524
1.208333333333331,0.1458192401568891,0.15371360867807138,0.0003596104429989979,0.004456385335457329,0.0,0.0011666670593949836,14.70198129546458,3.733924869989229,0.08681299916558098,0.22954969927398988,0.03599025895867469,0.005527068333333335,0.00942944784717272,0.2285564032562539,0.277866833012864,0.13752468260515138,0.0006850070715731836,5.527701891169586e-05,0.00017933260382543676
1.2222222222222199,0.14640664629602065,0.1543063180693601,0.0003592092098715899,0.004464465467462495,0.0,0.0011703283415015636,14.698418075522554,3.7426373745587163,0.08663990873494942,0.22978869143834244,0.03585259893217975,0.005527068333333335,0.009393380920231032,0.22859565138638613,0.27791454882159283,0.1375482985991134,0.0006888952284319421,5.542825059188908e-05,0.00018058905730932695
1.2361111111111087,0.14699640696663197,0.15490148959458644,0.00035880926903253505,0.004473066324679132,0.0,0.001173977390828799,14.694849346014127,3.7512591803257394,0.08646630136848725,0.23002553510035237,0.03571542817124143,0.005527068333333335,0.009357442180865195,0.2286346272276801,0.2779619335958983,0.1375717507541476,0.0006928846367481796,5.5580090253484394e-05,0.00018185084658974696
1.2499999999999976,0.14758856498913145,0.15549914394861025,0.00035841059185525966,0.0044820390894434485,0.0,0.0011776141439321908,14.691275027172534,3.759790935070625,0.08629217626452511,0.23026021838037686,0.03557874283549179,0.005527068333333335,0.009321630622898784,0.22867336796775492,0.2780090325465284,0.13759506144641775,0.0006969532415526649,5.573254021560762e-05,0.00018311799128323117
1.2638888888888864,0.1481831556236575,0.15609929947572887,0.0003580131557170777,0.0044912704852676675,0.0,0.0011812385551093654,14.68769503882096,3.768233339930811,0.0861175326223521,0.23049273311555285,0.03544253969905196,0.005527068333333335,0.009285945401151538,0.22871190200285874,0.2780558801961456,0.13761824776223147,0.0007010841765062997,5.5885602810530867e-05,0.00018439051096629408
1.2777777777777752,0.14878020835831376,0.15670197273307376,0.00035761694256886443,0.004500674315735298,0.0,0.0011848505922098479,14.684109300469816,3.776587134837061,0.08594236964448076,0.23072307396869102,0.03530681600262865,0.005527068333333335,0.009250385792688639,0.22875025103115953,0.27810250292423916,0.1376413227575943,0.0007052645439047981,5.60392803833114e-05,0.0001856684251932339
1.291666666666664,0.14937974827525755,0.15730717892103196,0.0003572219378476586,0.004510185025242489,0.0,0.0011884502334410638,14.680517731390642,3.784853087418072,0.08576668653842355,0.23095123774929394,0.035171569341380465,0.005527068333333335,0.00921495116744162,0.2287884316457342,0.2781489209037978,0.1376642964167272,0.0007094844827327793,5.6193575291519394e-05,0.00018695175351065562
1.305555555555553,0.14998179709471296,0.1579149322122171,0.0003568281296496351,0.004519752796541526,0.0,0.0011920374649318926,14.676920250672218,3.7930319845486014,0.08559048251809691,0.23117722289599946,0.035036797579871284,0.005527068333333335,0.00917964096592621,0.22882645654730296,0.278195149575688,0.13768717638178105,0.0007137364564818337,5.634848990503435e-05,0.00018824051546914296
1.3194444444444418,0.1505863739731646,0.1585252460030093,0.0003564355081008379,0.0045293398168480565,0.0,0.001195612278872748,14.673316777263008,3.801124625913083,0.08541375680494144,0.2314010290819125,0.034902498787544,0.005527068333333335,0.009144454682336463,0.22886433546783977,0.2782412007715309,0.13770996850858228,0.0007180147086970633,5.650402660589294e-05,0.00018953473063252092
1.3333333333333306,0.15119349611386138,0.15913813310597405,0.0003560440648781795,0.004538917432848942,0.0,0.0011991746720947478,14.669707230003208,3.8091318191063728,0.08523650862882629,0.23162265691352368,0.034768671189745484,0.005527068333333335,0.009109391851713238,0.22890207587426542,0.2782870835692155,0.13773267729005212,0.000722314846585741,5.6660187788175793e-05,0.00019083441858512676
1.3472222222222194,0.15180317923396247,0.15975360589712823,0.00035565379284466264,0.004548463982133581,0.0,0.0012027246449835187,14.666091527648822,3.8170543759071918,0.08505873722878905,0.23184210770092506,0.03463531313054111,0.005527068333333335,0.009074452040201693,0.22893968350479682,0.27833280494496343,0.13775530617893325,0.0007266335224390505,5.681697585792512e-05,0.0001921395989374605
1.3611111111111083,0.15241543792214243,0.16037167642870015,0.00035526468577145985,0.004557963139566626,0.0,0.001206262200648182,14.662469588889632,3.8248931094465193,0.08488044185365025,0.23205938328236472,0.03450242304447146,0.005527068333333335,0.009039634837651444,0.22897716277791616,0.27837837027053264,0.13777785783387084,0.0007309681897925212,5.6974393233084394e-05,0.000193450291330522
1.3749999999999971,0.15303028591246068,0.16099235651551705,0.00035487673812607,0.004567402655822071,0.0,0.001209787344285028,14.658841332362499,3.832648832059174,0.08470162176253315,0.23227448589022964,0.03436999943509326,0.005527068333333335,0.009004939851994347,0.22901451710432927,0.2784237836924795,0.13780033430712077,0.0007353169167160263,5.713244234345604e-05,0.00019476651543909578
1.388888888888886,0.15364773629420012,0.16161565780122358,0.000354489944910762,0.004576773394693294,0.0,0.0012133000826898093,14.655206676661095,3.8403223536570965,0.08452227622531094,0.2324874180486266,0.03423804085866982,0.005527068333333335,0.008970366704971413,0.22905174912502427,0.27846904842157827,0.13782273718779214,0.0007396782427904957,5.7291125630672306e-05,0.0001960882909741925
1.4027777777777748,0.15426780167272042,0.1622415918090723,0.0003541043015393052,0.0045860685981225216,0.0,0.001216800423883525,14.651565540342903,3.8479144805011067,0.0843424045229994,0.23269818249507293,0.034106545911772104,0.005527068333333335,0.008935915028884217,0.22908886089300665,0.2785141669537649,0.13784506771119898,0.0007440510695049986,5.745044554817661e-05,0.000197415637684817
1.4166666666666636,0.15489049429281992,0.16287016998090573,0.0003537198037428625,0.004595283324863948,0.0,0.0012202883768249143,14.647917841934104,3.8554260142771306,0.08416200594810849,0.23290678212059096,0.033975513221849746,0.005527068333333335,0.00890158446412456,0.22912585401208888,0.27855914123887,0.13786732684237132,0.0007484345762310127,5.761040456121263e-05,0.00019874857535919733
1.4305555555555525,0.1555158261333967,0.1635014037070993,0.0003533364474981039,0.0046044140215914416,0.0,0.0012237639511892163,14.64426349993286,3.862857751405077,0.08398107980496262,0.2331132199238551,0.03384494144005976,0.005527068333333335,0.008867374657295585,0.22916272974292742,0.27860397280953336,0.13788951533985883,0.000752828155778851,5.7771005146819785e-05,0.00020008712382558303
1.4444444444444413,0.15614380898012323,0.16413530434957985,0.00035295422897226064,0.004613458195076279,0.0,0.0012272271571976004,14.640602432811377,3.8702104825255588,0.08379962540999782,0.23331749897607432,0.033714829235811074,0.005527068333333335,0.008833285259782435,0.22919948908406426,0.2786486628797296,0.1379116338044942,0.0007572313649529083,5.793224979383329e-05,0.0002014313029526978
1.4583333333333302,0.15677445448127517,0.16477188325953934,0.0003525731444810987,0.004622414161524028,0.0,0.0012306780054853388,14.636934559016995,3.877484992122563,0.08361764209204163,0.23351962239407914,0.03358517529261463,0.005527068333333335,0.008799315926664978,0.22923613283388788,0.27869321242009754,0.1379336827166759,0.0007616438865998785,5.8094141002888296e-05,0.00020278113264991297
1.472222222222219,0.15740777419064692,0.1654111517910814,0.00035219319045674894,0.004631280854839063,0.0,0.0012341165069996265,14.633259796972578,3.8846820582500534,0.08343512919258056,0.23371959331968062,0.033455978304926234,0.005527068333333335,0.008765466315890622,0.2292726616380248,0.2787376222155557,0.13795566246488378,0.0007660655004669135,5.825668128642654e-05,0.00020413663286719439
1.4861111111111078,0.15804377960056337,0.16605312131175026,0.0003518143634230612,0.004640057679912731,0.0,0.0012375426729200746,14.629578065076327,3.891802452338025,0.08325208606601828,0.23391741490382667,0.03332723697574549,0.005527068333333335,0.008731736087645277,0.22930907602559647,0.27878189290938227,0.1379775733674956,0.0007704960608160671,5.841987316870578e-05,0.00020549782359486482
1.4999999999999967,0.15868248216729494,0.16669780321066702,0.0003514366599767056,0.004648744400325739,0.0,0.0012409565145965664,14.625889281701179,3.8988469390592972,0.08306851207992763,0.2341130902944294,0.03319895001479031,0.005527068333333335,0.008698124903875021,0.22934537643697,0.27882602503695214,0.13799941568948465,0.0007749354792221904,5.8583719185810966e-05,0.00020686472486321366
1.5138888888888855,0.1593238933306405,0.16734520890483004,0.0003510600767726623,0.004657341052365439,0.0,0.0012443580435003954,14.622193365193864,3.9058162762427022,0.08288440661529814,0.23430662262700136,0.03307111613710983,0.005527068333333335,0.00866463242792273,0.22938156324500125,0.278870019051564,0.13802118965520205,0.0007793837113491353,5.874822188566684e-05,0.00020823735674197925
1.5277777777777743,0.1599680245290339,0.16799534984400638,0.0003506846105130679,0.00466584787917451,0.0,0.0012477472711855662,14.618490233873732,3.91271121482174,0.0826997690667811,0.2344980150174438,0.032943734062031396,0.005527068333333335,0.008631258324252183,0.22941763677130245,0.27891387534421697,0.13804289545816506,0.000783840746780837,5.8913383828051966e-05,0.0002096157393397235
1.5416666666666632,0.16061488721121073,0.1686482375145406,0.0003503102579386283,0.004674265280303849,0.0,0.001251124209257876,14.614779806031352,3.9195324988102596,0.08251459884293298,0.23468727055648284,0.03281680251236251,0.005527068333333335,0.008598002258238943,0.22945359729870055,0.2789575942587572,0.13806453326855359,0.0007883066011986542,5.907920758461377e-05,0.00021099989280311406
1.555555555555552,0.16126449284523348,0.16930388344233227,0.00034993701582199376,0.004682593773061594,0.0,0.0012544888693499453,14.611061999926998,3.926280865298777,0.08232889536645853,0.23487439230536844,0.032690320213786664,0.005527068333333335,0.008564863896012074,0.22948944508078126,0.27900117610348085,0.13808610323895262,0.0007927813103622111,5.924569573888442e-05,0.00021238983731612635
1.5694444444444409,0.16191685292548494,0.16996229919517444,0.00034956488096263874,0.004690833962893206,0.0,0.0012578412631007998,14.607336733788996,3.9329570444664843,0.0821426580744539,0.23505938329254222,0.03256428589440757,0.005527068333333335,0.00853184290433475,0.2295251803491999,0.27904462116002215,0.13810760550875154,0.0007972649254761409,5.9412850886297544e-05,0.00021378559309917427
1.5833333333333297,0.16257197897809944,0.17062349638460084,0.00034919385018289205,0.004698986520684188,0.0,0.001261181402138919,14.603603925811997,3.939561759605174,0.08195588641865105,0.2352422465110474,0.03243869828440638,0.005527068333333335,0.008498938950514442,0.22956080331928155,0.2790879296901621,0.13812904020751357,0.0008017575096232467,5.9580675634205526e-05,0.00021518718040817566
