time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.1326274180972842,0.14002452506892016,0.0003109082133380772,0.004502842859233235,0.0,0.0006982111329004732,9.753883578116815,3.6300298348403905,0.08923406493763271,0.22680841721072595,0.03752369049361036,0.0052502650000000005,0.009831206909325927,0.2282023368867057,0.27743637777564006,0.13731163731567558,0.0006305084328241122,4.353477491269077e-05,9.776668228222146e-05
1.0694444444444426,0.13316735377121997,0.1405646966006613,0.00030988156933969233,0.004485607478201529,0.0,0.0006970464977723567,9.750551103079834,3.6397492775319673,0.0890745040654372,0.22707092183164512,0.03738006231834616,0.0052502650000000005,0.009793576327406702,0.2282508433483083,0.2774953493759722,0.13734082414063942,0.0006305180542430553,4.3558408776370635e-05,9.798012947592485e-05
1.0833333333333315,0.13370958077839348,0.1411071604730705,0.00030885845772469616,0.004468431949406883,0.0,0.000695885985760008,9.747214128335951,3.6493669063000875,0.08891444966687106,0.22733121886615792,0.037236932911724106,0.0052502650000000005,0.009756076422871726,0.22829918190499146,0.27755411684634973,0.13736990993552736,0.0006305277441479523,4.358213995762376e-05,9.819449546359832e-05
1.0972222222222203,0.1342541087333324,0.1416519263041654,0.0003078388689813573,0.004451316113183616,0.0,0.0006947295805555958,9.74387257610566,3.6588837286566127,0.08875390073415496,0.22758931285661868,0.03709430094319686,0.0052502650000000005,0.009718706847117597,0.2283473529873954,0.27761268071032247,0.13739889495946003,0.0006305375020212296,4.3605968782504854e-05,9.8409783346185e-05
1.1111111111111092,0.13480094729224582,0.14219900375364045,0.0003068227936051696,0.004434259809927796,0.0,0.0006935772657689075,9.740526368637898,3.6683007425228813,0.08859285626574695,0.2278452083079921,0.036952165082731706,0.0052502650000000005,0.009681467251675721,0.22839535702646807,0.2776710414918141,0.13742777947174314,0.0006305473273565396,4.362989557956396e-05,9.862599621851256e-05
1.124999999999998,0.13535010615317328,0.1427484025230134,0.0003058102220988861,0.004417262880099215,0.0,0.0006924290249196751,9.73717542820814,3.6776189363184915,0.08843131526648995,0.22809890968775168,0.036810524000826836,0.0052502650000000005,0.009644357288216655,0.22844319445344954,0.27772919971510357,0.13745656373185813,0.0006305572196583682,4.365392067982392e-05,9.884313716785146e-05
1.1388888888888868,0.1359015950561346,0.1433001323557744,0.00030480114497256157,0.004400325164223396,0.0,0.0006912848414294906,9.733819677116523,3.6868392890491957,0.08826927674776026,0.22835042142577594,0.03666937636852834,0.0052502650000000005,0.009607376608554452,0.22849086569985372,0.27778715590480285,0.13748524799945125,0.0006305671784416575,4.3678044416759656e-05,9.906120927238652e-05
1.1527777777777757,0.13645542378328207,0.14385420303753635,0.000303795552743596,0.004383446502893691,0.0,0.0006901446986133001,9.730459037685925,3.6959627703939484,0.088106739727618,0.228599747914243,0.03652872085744748,0.0052502650000000005,0.009570524864651262,0.2285383711974523,0.27784491058583716,0.1375138325343239,0.0006305772032314477,4.370226712627784e-05,9.9280215599597e-05
1.1666666666666645,0.13701160215905575,0.14441062439618826,0.0003027934359367859,0.004366626736773408,0.0,0.000689008579670457,9.727093432260048,3.7049903407911273,0.08794370323095833,0.22884689350752346,0.036388556139778476,0.0052502650000000005,0.009533801708621975,0.2285857113782593,0.27790246428342646,0.13754231759642324,0.0006305872935625378,4.372658914669848e-05,9.950015920454152e-05
1.1805555555555534,0.13757014005033907,0.1449694063020496,0.00030179478508437677,0.004349865706597988,0.0,0.0006878764676753186,9.723722783201517,3.713922951523933,0.08778016628966472,0.22909186252207145,0.03624888088831665,0.0052502650000000005,0.009497206792738978,0.22863288667451476,0.2779598175230653,0.13757070344583242,0.0006305974489791558,4.375101081873676e-05,9.972104312804195e-05
1.1944444444444422,0.13813104736661774,0.14553055866802672,0.0003007995907261222,0.004333163253177242,0.0,0.0006867483455673703,9.720347012889961,3.722761544804965,0.08761612794276327,0.2293346592363143,0.036109693776477075,0.0052502650000000005,0.00946073976943702,0.2286798975186705,0.27801697083050586,0.13759899034276205,0.0006306076690346481,4.377553248548635e-05,9.994287039476248e-05
1.208333333333331,0.13869433406014017,0.1460940914497718,0.0002998078434093437,0.004316519217397599,0.0,0.0006856241961408601,9.716966043720095,3.7315070538600033,0.08745158723657888,0.22957528789054088,0.03597099347831336,0.0052502650000000005,0.009424400291318125,0.22872674434337478,0.2780739247317391,0.13762717854754095,0.0006306179532911822,4.3800154492403524e-05,0.0001001656440111791
1.2222222222222199,0.13926001012607997,0.14666001464584266,0.0002988195336889963,0.004299933440224412,0.0,0.000684504002033929,9.713579798099788,3.740160403011002,0.08728654322489268,0.22981375268678833,0.03583277866853677,0.0052502650000000005,0.009388188011156663,0.2287734275814593,0.27813067975297906,0.1376552683206083,0.000630628301319461,4.382487718729207e-05,0.00010038936696343394
1.2361111111111087,0.13982808560269974,0.14722833829786477,0.00029783465212773546,0.004283405762704272,0.0,0.0006833877457172189,9.710188198448149,3.748722507758296,0.08712099496910146,0.23005005778872764,0.03569504802253562,0.0052502650000000005,0.009352102581904359,0.22881994766592453,0.2781872364206448,0.13768325992250477,0.000630638712698448,4.384970092028911e-05,0.0001006140422150699
1.2499999999999976,0.1403985705715172,0.14779907249069466,0.0002968531892959871,0.004266936025967386,0.0,0.0006822754094819416,9.706791167193593,3.7571942748620386,0.08695494153837835,0.2302842073215477,0.035557800216394916,0.0052502650000000005,0.009316143656695492,0.22886630502992716,0.27824359526134546,0.13771115361386518,0.0006306491870151103,4.3874626043851505e-05,0.00010083967270463986
1.2638888888888864,0.14097147515747277,0.14837222735258523,0.000295875135772021,0.004250524071229945,0.0,0.0006811669754273956,9.703388626771916,3.765576602422882,0.08678838200983555,0.23051620537183878,0.03542103392691626,0.0052502650000000005,0.009280310888852077,0.22891250010676692,0.27829975680186403,0.13773894965541028,0.0006306597238641655,4.389965291274332e-05,0.00010106626134318639
1.2777777777777752,0.14154680952909948,0.14894781305535262,0.0002949004821420265,0.004234169739796513,0.0,0.0006800624254479117,9.699980499624365,3.773870379961906,0.08662131546868841,0.23074605598747433,0.035284747831637694,0.0052502650000000005,0.009244603931889096,0.22895853332987495,0.27835572156914323,0.13776664830793994,0.0006306703228478422,4.392478188402392e-05,0.00010129381101158522
1.291666666666664,0.14212458389869342,0.1495258398145446,0.00029392921900018817,0.004217872873062472,0.0,0.0006789617412192133,9.6965667081957,3.7820764884997966,0.08645374100842164,0.23097376317749205,0.03514894060885401,0.0052502650000000005,0.009209022439519767,0.22900440513280054,0.2784114900902694,0.1377942498323251,0.0006306809835756522,4.3950013317036334e-05,0.00010152232455774837
1.305555555555553,0.14270480852248732,0.15010631788961037,0.0002929613369487679,0.0042016333125164205,0.0,0.0006778649041841771,9.693147174932273,3.7901958006353045,0.08628565773095699,0.2311993309119738,0.03501361093763693,0.0052502650000000005,0.009173566065660888,0.2290501159492009,0.2784670628924602,0.13782175448950174,0.0006306917056641665,4.397534757339701e-05,0.00010175180479368037
1.3194444444444418,0.1432874937008249,0.15068925758407226,0.0002919968265981844,0.004185450899742652,0.0,0.0006767718955379774,9.689721822280092,3.7982291806229647,0.08611706474682289,0.23142276312192467,0.03487875749785552,0.0052502650000000005,0.00913823446443816,0.22909566621282976,0.27852244050305053,0.13784916254046373,0.0006307024887368074,4.400078501698549e-05,0.00010198225449238311
1.3333333333333306,0.14387264977833678,0.15127466924569868,0.00029103567856709654,0.004169325476423603,0.0,0.0006756826962125994,9.686290572682873,3.806177484450109,0.08594796117532591,0.23164406369915094,0.0347443789701968,0.0052502650000000005,0.009103027290191567,0.22914105635752557,0.27857762344947834,0.13787647424625607,0.0006307133324236456,4.402632601393501e-05,0.00010221367638460289
1.3472222222222194,0.14446028714411846,0.15186256326667788,0.00029007788348248847,0.004153256884342315,0.0,0.0006745972868607113,9.682853348580132,3.814041559913161,0.08577834614472427,0.23186323649613763,0.034610474036186056,0.0052502650000000005,0.009067944197480762,0.22918628681720293,0.2786326122592741,0.13790368986796955,0.0006307242363612002,4.405197093262342e-05,0.000102446073155414
1.3611111111111083,0.1450504162319101,0.15245295008379475,0.0002891234319797554,0.004137244965384926,0.0,0.0006735156478388763,9.679410072405224,3.8218222466932397,0.08560821879240278,0.23208028532592467,0.034477041378207784,0.0052502650000000005,0.00903298484109046,0.2292313580258415,0.27868740746004744,0.13793080966673407,0.0006307352001922593,4.407772014366508e-05,0.00010267944744063489
1.3749999999999971,0.14564304752027724,0.15304584017860778,0.00028817231470279123,0.0041212895615431195,0.0,0.0006724377591900964,9.675960666583432,3.829520376431066,0.08543757826505037,0.23229521396198247,0.03434407967952603,0.0052502650000000005,0.008998148876035849,0.2292762704174767,0.27874200957947576,0.13795783390371308,0.0006307462235656928,4.410357401990285e-05,0.00010291380182306864
1.388888888888886,0.14623819153279333,0.15364124407762722,0.00028722452230407644,0.004105390514916633,0.0,0.0006713636006256749,9.672505053530015,3.8371367728011774,0.08526642371883912,0.23250802613808708,0.034211587624305345,0.0052502650000000005,0.008963435957568024,0.22932102442619082,0.27879641914529346,0.13798476284009828,0.0006307573061362821,4.412953293640049e-05,0.00010314913882856396
1.4027777777777748,0.14683585883822473,0.1542391723524962,0.00028628004544476826,0.004089547667715749,0.0,0.0006702931515063833,9.669043155648286,3.844672251585477,0.08509475431960536,0.23271872554819403,0.03407956389763128,0.0052502650000000005,0.008928845741179414,0.22936562048610434,0.2788506366852813,0.1380115967371043,0.0006307684475645583,4.415559727043606e-05,0.0001033854609218909
1.4166666666666636,0.14743606005071558,0.15483963562017136,0.00028533887479479037,0.004073760862263738,0.0,0.0006692263908229288,9.665574895327671,3.852127620746097,0.08492256924303307,0.2329273158463122,0.0339480071855312,0.0052502650000000005,0.00889437788260919,0.22941005903136724,0.27890466272725595,0.1380383358559636,0.0006307796475166323,4.418176740149504e-05,0.00010362277050242469
1.4305555555555525,0.14803880582997575,0.1554426445431062,0.0002844010010329256,0.00405802994099938,0.0,0.0006681632971757063,9.662100194941782,3.8595036804976095,0.08474986767483887,0.23313380064637632,0.03381691617499492,0.0052502650000000005,0.008860032037848685,0.22945434049615102,0.2789584977990603,0.13806498045792143,0.0006307909056640489,4.420804371126463e-05,0.00010386106989963315
1.4444444444444413,0.1486441068814694,0.15604820982943504,0.00028346641484690624,0.004042354746479439,0.0,0.0006671038487538327,9.65861897684648,3.8668012233785753,0.08457664881095966,0.23333818352211927,0.03368628955399537,0.0052502650000000005,0.008825807863146807,0.22949846531464102,0.27901214242855393,0.13809153080423153,0.0006308022216836362,4.4234426583627706e-05,0.00010410036136836178
1.4583333333333302,0.1492519739566059,0.1566563422331587,0.0002825351069335084,0.004026735121381117,0.0,0.0006660480233134521,9.65513116337794,3.874021034322439,0.08440291185774197,0.23354046800694386,0.03355612601150934,0.0052502650000000005,0.008791705015015465,0.22954243392102977,0.27906559714360535,0.13811798715615192,0.00063081359525736,4.4260916404657785e-05,0.00010434064708391101
1.472222222222219,0.14986241785293178,0.1572670525543314,0.0002816070679986442,0.004011170908504542,0.0,0.00066499579815531,9.651636676850726,3.8811638907277906,0.08422865603213346,0.2337406575937937,0.0334264242375379,0.0052502650000000005,0.008757723150234941,0.2295862467495098,0.27911886247208284,0.13814434977494058,0.0006308250260721891,4.4287513562613956e-05,0.0001045819291369007
1.4861111111111078,0.15047544941432406,0.157880351639249,0.00028068228875745613,0.003995661950775234,0.0,0.0006639471501015879,9.648135439555857,3.888230562527975,0.08405388056187693,0.23393875573502362,0.033297182923127,0.0052502650000000005,0.008723861925859278,0.22962990423426669,0.27917193894184644,0.1381706189218513,0.0006308365138199615,4.43142184479364e-05,0.00010482420952791592
1.4999999999999967,0.15109107953118572,0.15849625038063836,0.00027976075993441037,0.003980208091246549,0.0,0.0006629020554720019,9.644627373758873,3.8952218122600843,0.08387858468570615,0.23413476584226994,0.03316840076038797,0.0052502650000000005,0.008690120999221654,0.22967340680947385,0.2792248270807412,0.13819679485813066,0.0006308480581972558,4.434103145324196e-05,0.00010506749016193024
1.5138888888888855,0.15170931914064203,0.15911475971784847,0.00027884247226339225,0.003964809173102135,0.0,0.0006618604900591579,9.641112401697917,3.9021383951333135,0.08370276765354417,0.23432869128631972,0.03304007644251786,0.0052502650000000005,0.008656500027939686,0.22971675490928573,0.2792775274165894,0.1382228778450137,0.0006308596589052677,4.4367952973320486e-05,0.00010531177284250035
1.5277777777777743,0.15233017922673905,0.1597358906370425,0.0002779274164878008,0.003949465039658375,0.0,0.0006608224291031676,9.637590445581793,3.9089810590967065,0.08352642872670374,0.2345205353969799,0.03291220866381988,0.0052502650000000005,0.008622998669920815,0.22975994896783303,0.2793300404771841,0.13824886814372123,0.0006308713156496929,4.439498340513111e-05,0.00010555705926572836
1.5416666666666632,0.15295367082064346,0.16035965417139106,0.00027701558336064335,0.003934175534366809,0.0,0.0006597878472655284,9.63406142758805,3.915750544906283,0.08334956717809022,0.2347103014629459,0.03278479611972351,0.0052502650000000005,0.008589616583367566,0.22980298941921792,0.279382366790284,0.13827476601545685,0.0006308830281406091,4.442212314779892e-05,0.0001058033510139867
1.555555555555552,0.15357980500084348,0.1609860614012673,0.0002761069636446298,0.0039189405008165515,0.0,0.0006587567186022679,9.630525269861042,3.9224475861915677,0.08317218229240642,0.2348979927316697,0.03265783750680472,0.0052502650000000005,0.00855635342678284,0.2298458766975085,0.2794345068836061,0.13830057172140375,0.0006308947960923666,4.444937260261185e-05,0.00010605064954940207
1.5694444444444409,0.15420859289335195,0.1616151234544425,0.00027520154811226986,0.00390375978273671,0.0,0.0006577290165363654,9.626981894510019,3.929072909521505,0.0829942733663603,0.23508361240922757,0.03253133152280604,0.0052502650000000005,0.008523208858975187,0.22988861123673512,0.2794864612848217,0.13832628552272233,0.0006309066192234811,4.447673217301819e-05,0.00010629895620709375
1.5833333333333297,0.1548400456719108,0.16224685150628398,0.00027429932754596635,0.003888633223998762,0.0,0.0006567047138294535,9.623431223607188,3.935627234469787,0.0828158397088745,0.23526716366018757,0.03240527686665648,0.0052502650000000005,0.008490182539063994,0.22993119347088584,0.2795382305215505,0.13835190768054753,0.0006309184972565295,4.4504202264623954e-05,0.00010654827218816405
