time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.11960345655099301,0.12629699068835623,0.0003268419826728847,0.00450346238117494,0.0,0.0008458773795863658,7.278137659049168,3.629296676177217,0.1386489816047798,0.23978891339043884,0.037528853176457745,0.004736201666666666,0.009832559532231942,0.2281611036793088,0.2773862486145617,0.13728682688079274,0.000568773746420614,4.127915884220121e-05,0.00010683176753311041
1.0694444444444426,0.12008988426219601,0.12678395617646512,0.0003259983335985248,0.0044862333853971335,0.0,0.0008464594395229022,7.275133614543936,3.639012517260914,0.13847876894092662,0.24020878071054896,0.03738527821164269,0.004736201666666666,0.0097949428914504,0.22820912588513909,0.27744463148224,0.13731572232419628,0.000568782416931585,4.1331358440556026e-05,0.00010731747648562686
1.0833333333333315,0.12057837482290741,0.12727298692787836,0.0003251575495357094,0.004469064197186508,0.0,0.0008470405836382803,7.272125516929436,3.648626645840997,0.13830796684038793,0.2406261539963265,0.03724220164322081,0.004736201666666666,0.009757456830523864,0.2282569816841444,0.2775028120412682,0.13734451763894248,0.0005687911491483676,4.13837725515593e-05,0.0001078053851287773
1.0972222222222203,0.12106893688470298,0.12776409160299937,0.00032431962232981815,0.004451954656961727,0.0,0.0008476207998806441,7.2691132961866325,3.6581400677768268,0.138136573413547,0.24104104026057344,0.03709962214134764,0.004736201666666666,0.009720101001033096,0.2283046715055791,0.27756079081351087,0.13737321308331799,0.0005687999426044577,4.1436401935997046e-05,0.00010829550152055822
1.1111111111111092,0.12156157913664428,0.12825727889973887,0.0003234845438463994,0.0044349046052046814,0.0,0.0008482000761935314,7.2660968823221275,3.66755377935779,0.13796458676859927,0.24145344648221004,0.036957538376705595,0.004736201666666666,0.009682875054696873,0.2283521957789745,0.2776185683211697,0.13740180891577608,0.0005688087968434731,4.1489247359862454e-05,0.00010878783373513352
1.124999999999998,0.12205631030541272,0.12875255755364645,0.00032265230597089525,0.004417913882462412,0.0,0.0008487784005058529,7.26307620536646,3.676868767391828,0.13779200501161834,0.24186337960619686,0.03681594902052001,0.004736201666666666,0.009645778643376261,0.22839955493412442,0.27767614508676536,0.13743030539492804,0.0005688177114187954,4.154230959433444e-05,0.0001092823898614218
1.1388888888888868,0.12255313915544414,0.1292499363380443,0.00032182290060837795,0.0044009823293491195,0.0,0.0008493557607212687,7.2600511953723945,3.6860860092931214,0.13761882624662233,0.24227084654345324,0.03667485274457591,0.004736201666666666,0.009608811419078902,0.22844674940106768,0.2777335216331164,0.13745870277953257,0.0005688266858932316,4.1595589415757606e-05,0.00010977917800157517
1.1527777777777757,0.12305207448906721,0.12974942406416365,0.0003209963196832952,0.004384109786548213,0.0,0.0008499321447069304,7.257021782413213,3.6952064731689096,0.13744504857564055,0.24267585417077348,0.036534248221235036,0.004736201666666666,0.009571973033963588,0.22849377961007342,0.27779069848332133,0.13748700132848685,0.000568835719838694,4.1649087605623704e-05,0.00011027820626934362
1.1666666666666645,0.1235531251466417,0.1302510295812819,0.00032017255513922503,0.004367296094814418,0.0,0.0008505075402815539,7.253987896580998,3.7042311179054965,0.1372706700987815,0.243078409330741,0.03639413412345343,0.004736201666666666,0.009535263140344795,0.2285406459916247,0.27784767616073874,0.13751520130081696,0.0005688448128358897,4.170280495055381e-05,0.00011077948278831599
1.1805555555555534,0.12405630000670102,0.13075476177686207,0.00031935159893863946,0.004350541094975925,0.0,0.0008510819352027962,7.250949467984908,3.7131608932534097,0.13709568891430057,0.24347851883163946,0.03625450912479927,0.004736201666666666,0.009498681390697412,0.2285873489764066,0.27790445518897294,0.13754330295567035,0.0005688539644740257,4.17567422422818e-05,0.00011128301569003239
1.1944444444444422,0.12456160798609449,0.13126062957669396,0.00031853344306267625,0.004333844627936584,0.0,0.0008516553171538971,7.247906426749462,3.7219967399117735,0.13692010311866967,0.24387618944736264,0.03611537189947143,0.004736201666666666,0.009462227437661523,0.22863388899529014,0.2779610360918542,0.1375713065523065,0.000568863174350529,4.1810900277638884e-05,0.0001117888131119595
1.208333333333331,0.12506905804013246,0.13176864194503699,0.0003177180795109198,0.004317206534678149,0.0,0.0008522276737295538,7.244858703012809,3.730739589611862,0.1367439108066461,0.24427142791732148,0.03597672112231784,0.004736201666666666,0.00942590093404728,0.22868026647931963,0.27801741939342345,0.1375992123500891,0.0005688724420707789,4.186527985853918e-05,0.00011229688319532137
1.2222222222222199,0.12557865916273328,0.13227880788476423,0.0003169055003011898,0.0043006266562625375,0.0,0.0008527989924209934,7.241806226925,3.739390365199876,0.13656711007134353,0.24466424094634984,0.03583855546885441,0.004736201666666666,0.009389701532839865,0.2287264818597005,0.2780736056179175,0.1376270206084787,0.0005688817672478482,4.1919881791966176e-05,0.0001128072340827771
1.2361111111111087,0.12609042038657123,0.1327911364375087,0.00031609569746933594,0.004284104833834125,0.0,0.0008533692606002057,7.2387489286462605,3.7479499807189307,0.13638969900430306,0.24505463520460768,0.035700873615284255,0.004736201666666666,0.009353628887204497,0.22877253556778543,0.27812959528975234,0.13765473158702465,0.0005688911495022579,4.197470688996006e-05,0.00011331987391593783
1.2499999999999976,0.1266043507832275,0.13330563668381082,0.0003152886630690424,0.004267640908622066,0.0,0.0008539384655033005,7.235686738345255,3.7564193414902842,0.13621167569556514,0.24544261732748315,0.03556367423851709,0.004736201666666666,0.009317682650491491,0.22881842803506433,0.2781853889335105,0.13768234554535871,0.0005689005884617415,4.20297559696062e-05,0.00011383481083271389
1.2638888888888864,0.12712045946334116,0.13382231774326747,0.00031448438917163656,0.004251234721942652,0.0,0.000854506594212951,7.23261958619736,3.7647993441938,0.1360330382337425,0.24582819391549263,0.03542695601618865,0.004736201666666666,0.009281862476241434,0.2288641596931512,0.2782409870739257,0.13770986274318733,0.0005689100837610209,4.2085029853024134e-05,0.00011435205296448285
1.2777777777777752,0.12763875557676338,0.13434118877468218,0.00031368286786590725,0.004234886115201674,0.0,0.0008550736336398847,7.229547402382917,3.7730908769476565,0.13585378470609405,0.24621137153417919,0.03529071762668047,0.004736201666666666,0.009246168018190296,0.22890973097377487,0.278296390235871,0.13773728344028616,0.0005689196350415885,4.214052936735753e-05,0.00011487160843306919
1.291666666666664,0.12815924831271272,0.13486225897621776,0.00031288409125792714,0.0042185949298968045,0.0,0.000855639570503383,7.226470117085511,3.781294819387326,0.1356739131985995,0.24659215671400936,0.035154957749139897,0.004736201666666666,0.009210598930274663,0.2289551423087681,0.2783515989443459,0.1377646078964932,0.000568929241951502,4.219625534476512e-05,0.00011539348534752696
1.305555555555553,0.12868194689993148,0.1353855375855492,0.000312088051470883,0.0042023610076200035,0.0,0.0008562043913107493,7.223387660490221,3.789412042743799,0.13549342179603477,0.24697055595026862,0.0350196750634999,0.004736201666666666,0.009175154866636975,0.2290003941300576,0.27840661372446424,0.1377918363717032,0.0005689389041451843,4.225220862241204e-05,0.00011591769180071371
1.3194444444444418,0.1292068606068446,0.1359110338800187,0.0003112947406449109,0.00418618419005993,0.0,0.0008567680823357061,7.220299962781895,3.797443409921112,0.1353123085820489,0.2473465757029553,0.0348848682504993,0.004736201666666666,0.009139835481630805,0.2290454868696551,0.278461435101443,0.13781896912586183,0.0005689486212832338,4.230839004246212e-05,0.00011644423586564681
1.3333333333333306,0.12973399874172,0.136438757176792,0.000310504150936938,0.004170064319004354,0.0,0.0008573306295956797,7.217206954143398,3.8053897755731416,0.13513057163924147,0.24772022239667316,0.034750535991702844,0.004736201666666666,0.009104640429826137,0.22909042095964896,0.2785160636005926,0.13784600641896114,0.0005689583930322396,4.2364800452070854e-05,0.00011697312559163115
1.3472222222222194,0.13026337065282995,0.13696871683301612,0.00030971627452052857,0.004154001236342608,0.0,0.0008578920188279309,7.214108564753886,3.813251986179688,0.1349482090492413,0.24809150242052241,0.034616676969521636,0.004736201666666666,0.00906956936601466,0.22913519683219494,0.2785704997473051,0.1378729485110335,0.0005689682190646095,4.242144070337896e-05,0.0001175043690001474
1.3611111111111083,0.13079498572861478,0.13750092224597824,0.00030893110358573756,0.0041379947840680074,0.0,0.0008584522354644911,7.211004724787059,3.82103088012187,0.13476521889278598,0.2484604221279896,0.034483289867233244,0.004736201666666666,0.009034621945215114,0.2291798149195095,0.27862474406704657,0.13789979566214788,0.0005689780990583986,4.247831165350675e-05,0.0001180379740804892
1.3749999999999971,0.13132885339784775,0.13803538285326603,0.0003081486303389674,0.004122044804280287,0.0,0.0008590112646058619,7.207895364409425,3.8287272877568173,0.1345815992498027,0.2488269878368358,0.03435037336900225,0.004736201666666666,0.008999797822678594,0.22922427565386222,0.27867879708534754,0.13792654813240526,0.0005689880326971455,4.253541416454891e-05,0.00011857394878513835
1.388888888888886,0.13186498312980213,0.13857210813292992,0.0003073688470028302,0.004106151139188059,0.0,0.0008595690909934366,7.204780413778562,3.8363420314916814,0.13439734819948987,0.24919120582898432,0.03421792615990036,0.004736201666666666,0.0089650966538939,0.22926857946756915,0.2787326593277951,0.13795320618193457,0.0005689980196697211,4.259274910357018e-05,0.00011911230102486677
1.4027777777777748,0.1324033844344191,0.13911110760364545,0.0003065917458160157,0.004090313631111243,0.0,0.0008601256989806004,7.201659803041379,3.8438759258569695,0.13421246382040045,0.24955308235040644,0.034085946925926904,0.004736201666666666,0.00893051809459286,0.2293127267929872,0.27878633132002606,0.13797977007088927,0.0005690080596701738,4.265031734260127e-05,0.00011965303866355105
1.4166666666666636,0.13294406686247792,0.13965239082487857,0.000305817319033163,0.00407453212248352,0.0,0.0008606810725024698,7.198533462332377,3.8513297775792057,0.1340269441905256,0.24991262361100616,0.03395443435402919,0.004736201666666666,0.008896061800755665,0.22935671806250768,0.2788398135877189,0.13800624005944354,0.0005690181523975906,4.2708119758635854e-05,0.00012019616951269056
1.4305555555555525,0.13348704000576736,0.14019596739705056,0.0003050455589247362,0.004058806455854757,0.0,0.0008612351950442285,7.195401321771911,3.858704385652921,0.13384078738738028,0.2502698357845039,0.03382338713212278,0.004736201666666666,0.008861727428616186,0.2294005537085522,0.2788931066565891,0.13803261640778985,0.0005690282975559518,4.276615723362738e-05,0.00012074170132561315
1.4444444444444413,0.13403231349725925,0.14074184696170575,0.00030427645777690587,0.004043136473893439,0.0,0.0008617880496080178,7.192263311464449,3.866000541412002,0.1336539914880895,0.25062472500831895,0.0336928039491118,0.004736201666666666,0.008827514634667301,0.22944423416356804,0.2789462110523833,0.13805889937613602,0.000569038494854001,4.2824430654487205e-05,0.00012128964179135853
1.4583333333333302,0.1345798970112829,0.14129003920167957,0.00030351000789143317,0.0040275220193891174,0.0,0.0008623396186783433,7.189119361496845,3.873219028600371,0.1334665545694762,0.25097729738345026,0.033562683494909124,0.004736201666666666,0.008793423075666202,0.2294877598600238,0.27899912730087395,0.1380850892247028,0.000569048744005116,4.2882940913082664e-05,0.00012183999852822454
1.472222222222219,0.13512980026370222,0.14184055384126842,0.00030274620158555907,0.004011962935254823,0.0,0.000862889884185955,7.185969401936588,3.8803606234420362,0.13327847470814988,0.2513275589743574,0.03343302446045668,0.004736201666666666,0.008759452408639654,0.2295311312304069,0.2790518559278566,0.13811118621372218,0.0005690590447271851,4.294168890623599e-05,0.0001223927790769638
1.4861111111111078,0.13568203301209358,0.14239340064640077,0.0003019850311918963,0.003996459064529472,0.0,0.0008634388274701641,7.1828133628300765,3.8874260947104906,0.1330897499805971,0.25167551580883846,0.0333038255377454,0.004736201666666666,0.008725602290889312,0.2295743487072201,0.2791043974591451,0.1381371906034354,0.0005690693967424852,4.300067553572352e-05,0.00012294799089361758
1.4999999999999967,0.13623660505592597,0.14294858942480948,0.00030122648905832637,0.003981010250380289,0.0,0.000863986429239557,7.179651174200878,3.8944162037974923,0.13290037846327268,0.2520211738779091,0.03317508541983549,0.004736201666666666,0.00869187237999692,0.22961741272297964,0.27915675242057014,0.13816310265409187,0.0005690797997775699,4.305990170827556e-05,0.00012350564134197263
1.5138888888888855,0.1367935262367425,0.14350613002620544,0.00030047056754789876,0.003965616336105178,0.0,0.0008645326695310694,7.176482766047994,3.901331704781207,0.13271035823269264,0.25236453913567825,0.033046802800876206,0.004736201666666666,0.008658262333829585,0.22966032371021383,0.2792089213379767,0.13818892262594817,0.0005690902535631542,4.31193683355765e-05,0.00012406573768562813
1.5277777777777743,0.13735280643834386,0.14406603234245252,0.0002997172590387344,0.003950277165135134,0.0,0.0008650775276673845,7.173308068344129,3.908173344493738,0.1325196873655285,0.2527056174992242,0.03291897637612581,0.004736201666666666,0.008624771810544985,0.22970308210146154,0.27926090473722287,0.1382146507792673,0.0005691007578340099,4.317907633426553e-05,0.00012462828707965828
1.5416666666666632,0.13791445558697338,0.14462830630774426,0.0002989665559239323,0.003934992581036593,0.0,0.0008656209822126218,7.170127011033954,3.914941862588049,0.1323283639387023,0.2530444148484691,0.03279160484197133,0.004736201666666666,0.008591400468596508,0.229745688329272,0.27931270314417905,0.1382402873743185,0.0005691113123288615,4.3239026625937834e-05,0.00012519329656185752
1.555555555555552,0.13847848365150395,0.14519296189878067,0.00029821845061147955,0.0039197624275138215,0.0,0.0008661630109262835,7.166939524032376,3.921637991604256,0.13213638602948394,0.25338093702605247,0.032664686895948196,0.004736201666666666,0.00855814796673845,0.22978814282620563,0.27936431708472953,0.13826583267137768,0.0005691219167902863,4.329922013714595e-05,0.00012576077304355301
1.5694444444444409,0.13904490064362715,0.14576000913494847,0.0002974729355241633,0.0039045865484112333,0.0,0.0008667035907154261,7.163745537222803,3.928262457035342,0.1319437517155893,0.25371518983720315,0.03253822123675995,0.004736201666666666,0.008525013964031124,0.22983044602483405,0.27941574708477207,0.13829128693072754,0.0005691325709646182,4.335965779940198e-05,0.00012633072329997316
1.5833333333333297,0.1396137166180426,0.14632945807849998,0.0002967300030994872,0.003889464787715728,0.0,0.0008672426975850329,7.160544980455412,3.93481597739227,0.13175045907527994,0.25404717904961105,0.0324122065642974,0.004736201666666666,0.008491998119845943,0.22987259835774151,0.2794669936702199,0.1383166504126584,0.0005691432746018505,4.3420340549179576e-05,0.0001269031539601543
