time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.208333333333327,0.26089605947975764,0.2960481454905704,0.00020784179696711533,0.0039086435057066405,0.0,0.0009078190766065904,11.356497104463191,4.691195337818624,0.016032057335179498,0.181494731096177,0.08633955321376162,0.025627536225445467,0.02709125412541751,0.21232251769825772,0.25813053027433974,0.12775659067246262,0.0011571466612482126,6.153117854754215e-05,0.00026875815407034314
4.222222222222216,0.26151387561889355,0.29689194114732165,0.0002076398799499824,0.003907595340568521,0.0,0.0009081469393822276,11.351380624988202,4.6950754002090385,0.015918799806403438,0.1813610915856032,0.08670204091308285,0.02580857965478324,0.027151938865967118,0.2122204388888931,0.25800642823619174,0.12769516882797008,0.0011601335658796177,6.164660701794711e-05,0.0002696215076801886
4.236111111111105,0.2621306454609775,0.29773507042963576,0.00020744057953003595,0.003906530039788545,0.0,0.0009084744036676016,11.346256712131714,4.698968872788271,0.015805871426504987,0.1812275096886659,0.08706369115427184,0.025989926406210586,0.027212629109633724,0.21211856675056648,0.2578825774578028,0.12763387133951612,0.0011631109965319303,6.176233555633971e-05,0.0002704846905594947
4.249999999999995,0.2627463522059402,0.29857751465433985,0.00020724388370945874,0.0039054475931446756,0.0,0.0009088014161594862,11.341125442564799,4.702875706266615,0.01569327599569311,0.1810939826221421,0.08742451422641802,0.02617157507668588,0.02727332582866311,0.21201689856070702,0.25775897462921465,0.12757269656890255,0.0011660788359739106,6.187836372528322e-05,0.0002713476681512438
4.263888888888884,0.2633609791625271,0.2994192552330689,0.0002070497805190848,0.003904347991796833,0.0,0.0009091279237692221,11.335986893344408,4.706795850297558,0.015581017284952097,0.1809605076417448,0.08778452031122151,0.0263535242504147,0.027334029983968045,0.21191543162525323,0.2576356164751294,0.12751164289508554,0.001169036967874536,6.199469107919475e-05,0.0002722104058465667
4.277777777777773,0.2639745097510441,0.3002602736751815,0.00020685825801759034,0.003903231228321592,0.0,0.0009094538736336114,11.33084114190659,4.710729253470346,0.015469099035395312,0.1808270820421533,0.08814371948311928,0.026535772498945145,0.02739474252507304,0.21181416327862346,0.25751249975487317,0.1274507087141578,0.001171985276833356,6.211131716433298e-05,0.00027307286899218205
4.2916666666666625,0.2645869275060765,0.30110055159065047,0.00020666930429068999,0.003902097296745337,0.0,0.0009097792131258129,11.325688266059585,4.7146758633029515,0.015357524957623889,0.180693703157048,0.08850212170941642,0.02671831838126526,0.027455464390061027,0.2117130908836848,0.2573896212623588,0.12738989243933002,0.001174923648410407,6.222824151878274e-05,0.00027393502289789023
4.305555555555552,0.26519821607919797,0.3019400706929458,0.00020648290745032494,0.003900946192575699,0.0,0.0009101038898661702,11.320528343976846,4.718635626235213,0.015246298731090565,0.1805603683591369,0.08885973685041573,0.02690116044390271,0.027516196505520115,0.21161221183172332,0.2572669778260494,0.12732919250091282,0.0011778519691556845,6.23454636724361e-05,0.00027479683284411643
4.319444444444441,0.2658083592416498,0.3027788128018903,0.0002062990556338548,0.0038997779128316337,0.0,0.0009104278517330234,11.315361454189974,4.722608487622381,0.015135424003468938,0.18042707506018657,0.0892165746595526,0.02708429722102665,0.027576939786492272,0.21151152354241237,0.25714456630891963,0.12726860734629775,0.0011807701266381956,6.246298314696966e-05,0.00027565826408950024
4.33333333333333,0.26641734088700547,0.30361675984650205,0.00020611773700324093,0.003898592456071903,0.0,0.0009107510468734541,11.31018767558155,4.726594391728863,0.015024904390028314,0.1802938207110464,0.08957264478352953,0.027267727234551536,0.027637695136422558,0.21141102346378174,0.25702238360841867,0.12720813543993872,0.0011836780094745677,6.258079945581746e-05,0.00027651928187852787
4.34722222222222,0.2670251450338073,0.304453893867812,0.0002059389397442294,0.003897389822422256,0.0,0.0009110734237139896,11.305007087377899,4.730593281722347,0.014914743473014686,0.1801606028016747,0.08992795676245449,0.02745144899424342,0.027698463447109845,0.21131070907218527,0.2569004266564304,0.12714777526333249,0.0011865755073572363,6.269891210413936e-05,0.0002773798514492031
4.361111111111109,0.2676317558281827,0.3052901970216624,0.00020576265206552613,0.0038961700136011888,0.0,0.0009113949309712383,11.299819769141749,4.734605099668181,0.014804944801037574,0.18002741886116028,0.09028252002998186,0.02763546099782798,0.02775924559865856,0.21121057787226866,0.2567786924192347,0.1270875253149993,0.0011894625110821999,6.281732058878423e-05,0.00027823993804075375
4.374999999999998,0.26823715754643385,0.3061256515814811,0.00020558886219796627,0.0038949330329444286,0.0,0.0009117155176624648,11.29462580076484,4.738629786524091,0.01469551188846348,0.17989426645774315,0.09063634391345535,0.027819761731101025,0.027820042459431763,0.211110627396936,0.25665717789746617,0.12702738411046283,0.0011923389125763476,6.293602439824775e-05,0.00027909950690136934
4.3888888888888875,0.268841334597608,0.306960239941039,0.00020541755839367158,0.0038936788854280822,0.0,0.0009120351331160691,11.28942526246041,4.7426672821350895,0.014586448214816073,0.179761143198829,0.09098943763405287,0.02800434966804074,0.027880854886004808,0.21101085520731647,0.25653588012607426,0.12696735018222996,0.0011952046049243613,6.305502301262381e-05,0.00027995852329596604
4.402777777777777,0.26944427152602646,0.307793944617167,0.00020524872892520852,0.0038924075776907126,0.0,0.000912353726982037,11.284218234755642,4.746717525228958,0.01447775722418303,0.17962804673100985,0.09134181030693882,0.028189223270922235,0.02794168372312171,0.21091125889272885,0.2564147961742797,0.12690742207976963,0.0011980594823951766,6.317431590354956e-05,0.00028081695251397506
4.416666666666666,0.2700459530138008,0.308626748252463,0.00020508236208472495,0.0038911191180540216,0.0,0.000912671249242257,11.279004798483992,4.750780453411775,0.014369442324630386,0.17949497474007342,0.09169347094141457,0.02837438099043397,0.028002529803651394,0.21081183607064688,0.2562939231455326,0.12684759836949186,0.0012009034404680044,6.329390253414287e-05,0.000281674759877151
4.430555555555555,0.2706463638833125,0.30945863361796416,0.00020491844618308007,0.0038898135165424974,0.0,0.0009129876502207704,11.273785034777491,4.7548560031639004,0.014261506887624006,0.1793619249510142,0.09204442844107566,0.028559821265796193,0.02806339394854596,0.21071258438666227,0.2561732581774675,0.12678787763472554,0.0012037363758579294,6.341378235893229e-05,0.0002825319107473954
4.444444444444445,0.2712454890996645,0.31028958361579284,0.00020475696954895954,0.0038884907849018636,0.0,0.0009133028805939231,11.26855902505892,4.758944109836267,0.014153954247458885,0.17922889512804085,0.09239469160397151,0.028745542524881484,0.02812427696680029,0.21061350151444783,0.25605279844185824,0.12672825847569624,0.0012065581865410467,6.353395482377823e-05,0.00028338837053459257
4.458333333333334,0.2718433137731012,0.3111195812817723,0.00020459792052797496,0.0038871509366164595,0.0,0.0009136168914004147,11.263326851033945,4.763044707646986,0.014046787700696296,0.17909588307458144,0.09274426912276937,0.02893154318433707,0.028185179655412947,0.21051458515571897,0.2559325411445716,0.12666873950950308,0.001209368771779162,6.36544193657849e-05,0.00028424410470445145
4.472222222222223,0.27243982316139415,0.31194860978801053,0.00020444128748174772,0.0038857939869255263,0.0,0.0009139296340512495,11.258088594683176,4.767157729678342,0.01394001050560905,0.1789628866332867,0.09309316958492345,0.02911782164970929,0.028246102799348895,0.21041583304019412,0.2558124835255189,0.12660931937009479,0.0012121680321440288,6.37751754132022e-05,0.00028509907878635247
4.4861111111111125,0.2730350026722024,0.31277665244546055,0.00020428705878696777,0.0038844199528383534,0.0,0.0009142410603395511,11.252844338254155,4.7712831078739795,0.013833625881635114,0.1788299036860262,0.09344140147284538,0.029304376315569727,0.028307047171502866,0.2103172429255547,0.2556926228586072,0.12654999670824582,0.001214955869541134,6.389622238531679e-05,0.0002859532583811931
4.500000000000002,0.27362883786539144,0.3136036927064403,0.0002041352228344366,0.003883028853148449,0.0,0.0009145511224502837,11.247594164253265,4.77542077303657,0.013727637008839898,0.17869693215388605,0.09378897316408222,0.029491205565643438,0.028368013532665083,0.2102188125974031,0.25557295645168865,0.12649077019153082,0.0012177321872330075,6.401755969233136e-05,0.0002868066091692288
4.513888888888891,0.2742213144553215,0.3144297141671235,0.00020398576802808265,0.0038816207084466673,0.0,0.0009148597729698342,11.242338155437599,4.779570654825734,0.013622047027387316,0.1785639699971606,0.0941358929314973,0.029678307772938867,0.02842900263148801,0.21012053986922025,0.25545348164650855,0.12643163850429942,0.001220496889862073,6.413918673523119e-05,0.0002876590969179045
4.52777777777778,0.27481241831309267,0.3152547005699901,0.0002038386827839555,0.0038801955411333646,0.0,0.0009151669648954891,11.237076394806733,4.783732681756421,0.013516859037019864,0.17843101521534543,0.09448216894345789,0.029865681299879668,0.028490015204455394,0.21002242258232062,0.2553341958186508,0.12637260034764877,0.0012232498834730096,6.42611029056371e-05,0.00028851068748967404
4.54166666666667,0.27540213546876335,0.3160786358062503,0.00020369395552918346,0.003878753375429463,0.0,0.0009154726516447451,11.231808965594475,4.787906781197481,0.013412076096548101,0.17829806584712082,0.09482780926402555,0.030053324498438234,0.02855105197585198,0.20992445860580708,0.25521509637748285,0.1263136544393967,0.0012259910755346333,6.438330758564333e-05,0.0002893613468498016
4.555555555555559,0.2759904521135296,0.31690150391823135,0.0002035515747009016,0.0038772942373865357,0.0,0.0009157767870644891,11.226535951260521,4.792092879370614,0.013307701223349441,0.17816511997033346,0.09517282185315172,0.030241235710271243,0.028612113657735038,0.20982664583652444,0.2550961807660996,0.12625479951405363,0.001228720374961285,6.450580014763992e-05,0.00029021104107414253
4.569444444444448,0.27657735460185506,0.3177232891017158,0.0002034115287451507,0.003875818154896052,0.0,0.0009160793254400598,11.22125743548208,4.796290901349818,0.013203737392876912,0.17803217570198013,0.09551721456688168,0.030429413266856366,0.02867320094990849,0.20972898219901087,0.25497744646126375,0.12619603432279336,0.0012314376921337172,6.46285799541175e-05,0.00029105973635689693
4.5833333333333375,0.27716282945357634,0.318543975708258,0.00020327380611572874,0.0038743251576974797,0.0,0.0009163802215041193,11.21597350214542,4.800500771060972,0.01310018753817752,0.17789923119817955,0.09586099515755966,0.03061785548963136,0.028734314539897356,0.20963146564544813,0.25485889097334585,0.12613735763342304,0.0012341429389194788,6.475164635745384e-05,0.0002919073990183362
4.597222222222227,0.2777468633559558,0.3193635482474477,0.00020313839527300837,0.0038728152773855793,0.0,0.0009166794304454036,11.210684235337384,4.804722411281957,0.012997054549421018,0.17776628465414768,0.09620417127404382,0.030806560690134308,0.028795455102925093,0.20953409415561006,0.2547405118462613,0.12607876823035233,0.0012368360286927821,6.487499869968052e-05,0.00029275399551249355
4.611111111111116,0.2783294431657008,0.320181991389143,0.00020300528468270463,0.003871288547416668,0.0,0.0009169769079172944,11.205389719336834,4.808955743643013,0.012894341273438796,0.17763333430416456,0.09654675046192411,0.030995527170145833,0.028856623301891947,0.20943686573680967,0.25462230665740637,0.12602026491456148,0.0012395168763538514,6.499863631222825e-05,0.00029359949243481815
4.625000000000005,0.2789105559109371,0.32099928996565574,0.00020287446281459594,0.0038697450031140146,0.0,0.0009172726100462351,11.200090038606067,4.813200688627523,0.012792050513273494,0.17750037842154048,0.09688874016374736,0.031184753221832645,0.028917819787355463,0.2093397784238454,0.2545042730175925,0.12596184650356895,0.001242185398347743,6.512255851564913e-05,0.0002944438565297853
4.638888888888895,0.27949018879313764,0.321815428973897,0.00020274591814119192,0.0038681846816722835,0.0,0.0009175664934399828,11.194785277782168,4.81745716557316,0.012690185027739135,0.17736741531857803,0.09723014771924961,0.03137423712789276,0.028979045197512883,0.20924283027894391,0.2543864085709769,0.12590351183139706,0.0012448415126826231,6.524676461931428e-05,0.0002952870546984625
4.652777777777784,0.28006832918901564,0.3226303935774858,0.0002026196391363394,0.0038666076221610165,0.0,0.0009178585151956651,11.189475521668328,4.821725092673292,0.012588747530992353,0.17723444334652638,0.09757098036559131,0.031563977161702214,0.0290403001581847,0.20914601939170277,0.254268710994993,0.12584525974853752,0.0012474851389475152,6.537125392108532e-05,0.00029612905400602416
4.666666666666673,0.2806449646523619,0.32344416910880297,0.00020249561427377287,0.0038650138655273313,0.0,0.0009181486329076916,11.18416085522511,4.826004386978919,0.012487740692114505,0.1771014608955381,0.09791124523760367,0.031753971587463466,0.029101585282801146,0.20904934387903082,0.25415117800027776,0.12578708912191547,0.0012501161983294903,6.549602570695712e-05,0.00029696982168921164
4.6805555555555625,0.28122008291584877,0.3242567410710135,0.0002023738320255896,0.0038634034545975567,0.0,0.0009184368046754476,11.178841363561695,4.830294964400785,0.012387167134705312,0.17696846639461475,0.09825094936803704,0.03194421866035489,0.029162901172389333,0.20895280188508703,0.25403380733059744,0.12572899883485272,0.001252734613630299,6.562107925067039e-05,0.0002978093251637356
4.694444444444452,0.2817936718927766,0.32506809514003177,0.00020225428086065954,0.0038617764340781275,0.0,0.0009187229891108381,11.173517131927063,4.83459673971204,0.012287029436487679,0.17683545831155545,0.09859009968781998,0.03213471662668196,0.029224248415563512,0.20885639158121666,0.25391659676277,0.12567098778702934,0.0012553403092824414,6.574641381329158e-05,0.0002986475320316163
4.708333333333341,0.282365719678783,0.32587821716645043,0.00020213694924295055,0.00386013285055549,0.0,0.0009190071453456085,11.168188245701167,4.8389096265511045,0.012187330128924378,0.176702435152895,0.0989287030263219,0.03232546372402969,0.029285627588516206,0.2087601111658868,0.25379954410658656,0.12561305489444488,0.0012579332113646713,6.587202864275801e-05,0.0002994844100884559
4.72222222222223,0.282936214553497,0.3266870931774146,0.00020202182562977444,0.003858472752495201,0.0,0.0009192892330384995,11.162854790386048,4.8432335374250455,0.01208807169684626,0.1765693954638433,0.09926676611162587,0.032516458181416553,0.02934703925501221,0.2086639588646191,0.25368264720472994,0.12555519908937796,0.0012605132476169153,6.599792297338553e-05,0.0003003199273306423
4.73611111111112,0.2835051449821538,0.32749470937845826,0.00020190889846993606,0.003856796190240059,0.0,0.0009195692123821757,11.157516851596942,4.847568383713163,0.011989256578092593,0.17643633782821447,0.09960429557080516,0.03270769821944951,0.029408483966383587,0.2085679329299212,0.2535659039326909,0.1254974193203448,0.001263080347454613,6.612409602533634e-05,0.0003011540519624784
