time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.15201549794074756,0.16140125576387354,0.0005182953208811184,0.007065726281777236,0.0,0.0034985502336979946,5.710995095972753,3.6528471701984673,0.3813777975093402,0.26440913118913917,0.03732289153767514,0.006019305,0.009778597582870918,0.22691951029455443,0.27587678479383193,0.1365397476752648,0.0011404170947626508,8.36535156467523e-05,0.0005646704010718495
1.0972222222222203,0.15262226634155346,0.16201852365281752,0.0005190590080994096,0.00708474754337695,0.0,0.0035012568074559557,5.707182595514197,3.6624234153932576,0.3811024574413104,0.265098456748404,0.037181261239907414,0.006019305,0.00974149044485578,0.22695727501175153,0.2759226971472716,0.1365624710847699,0.0011478603374308592,8.409717418096219e-05,0.0005672684588733911
1.1111111111111092,0.15323161259478468,0.16263839372832076,0.0005198196500483381,0.007103572006266933,0.0,0.003503963952010828,5.703364996317556,3.671899575250378,0.3808260908558747,0.2657845932775826,0.03704011728322309,0.006019305,0.009704510728204477,0.2269949399778953,0.2759684882286362,0.1365851344730647,0.001155313540832719,8.454263291227953e-05,0.0005698790688369799
1.124999999999998,0.15384354726384336,0.16326087678297305,0.0005205772489337006,0.007122201634899031,0.0,0.003506671579130523,5.699542210206117,3.6812766372246473,0.3805486936993913,0.26646755169330855,0.03689945840925626,0.006019305,0.009667658103225165,0.22703250510867926,0.2760141579354304,0.13660773778942112,0.00116277688353874,8.498989809418399e-05,0.0005725022765987818
1.1388888888888868,0.15445808095979371,0.16388598365629933,0.0005213318071676688,0.007140638369403748,0.0,0.003509379601431065,5.695714149041679,3.690555579401251,0.3802702619034819,0.26714734288058184,0.03675928335949995,0.006019305,0.009630932240189013,0.22706997032575527,0.27605970617240266,0.1366302809866963,0.0011702505431036465,8.543897602898957e-05,0.0005751381280038818
1.1527777777777757,0.15507522434139,0.1645137252348816,0.0005220833273635883,0.007158884126412825,0.0,0.0035120879323725478,5.691880724722385,3.6997373705826573,0.3799907913850102,0.26782397769279626,0.036619590875342764,0.006019305,0.009594332809339832,0.22710733555651821,0.2761051328512836,0.13665276402120302,0.001177734696161035,8.588987306760612e-05,0.0005777866691070808
1.1666666666666645,0.15569498811511878,0.16514411245248797,0.0005228318123308882,0.007176940799815787,0.0,0.003514796486254966,5.68804184918052,3.708822970374638,0.37971027804606033,0.2684974669517591,0.03648037969810478,0.006019305,0.009557859480903473,0.22714460073390547,0.2761504378905419,0.13667518685258903,0.0011852295185096273,8.634259560931028e-05,0.0005804479461736997
1.1805555555555534,0.15631738303525347,0.16577715629020534,0.0005235772650700962,0.0071948102614583275,0.0,0.0035175051782139516,5.684197434380334,3.7178133292713835,0.37942871777391407,0.26916782144770124,0.03634164856907248,0.006019305,0.00952151192509701,0.22718176579621296,0.276195621215161,0.13669754944372633,0.0011927351851921503,8.679715010152361e-05,0.0005831220056803808
1.1944444444444422,0.15694241990392177,0.16641286777657868,0.0005243196887679579,0.00721249436178594,0.0,0.0035202139242164025,5.680347392315842,3.7267093887397684,0.37914610644102864,0.26983505193928004,0.036203396229532996,0.006019305,0.009485289812137662,0.22721883068692383,0.27624068275643077,0.13671985176060825,0.0012002518705672028,8.725354303959906e-05,0.0005858088943158954
1.208333333333331,0.15757010957118328,0.16705125798775428,0.0005250590867926605,0.007229994930440095,0.0,0.003522922641056031,5.6764916350086345,3.735512081302754,0.37886243990501334,0.2704991691535754,0.03606562142080753,0.006019305,0.009449192812251594,0.2272557953545498,0.27628562245175436,0.1367420937722537,0.0012077797483751038,8.77117809666154e-05,0.0005885086589819518
1.2222222222222199,0.1582004629351169,0.16769233804762732,0.000525795462689157,0.007247313776809543,0.0,0.003525631246348826,5.672630074505682,3.7442223306219518,0.3785777140086069,0.27116018378608037,0.03592832288428422,0.006019305,0.009413220595682479,0.22729265975248297,0.27633044024446846,0.13676427545061826,0.0012153189917979725,8.817187047317872e-05,0.0005912213467940049
1.2361111111111087,0.1588334909419177,0.168336119127994,0.0005265288201745915,0.007264452690542897,0.0,0.0035283396585284493,5.66876262287714,3.752841051579382,0.3782919245796536,0.2718181065006847,0.03579149936145036,0.006019305,0.009377372832700006,0.22732942383885796,0.27637513608367525,0.13678639677051108,0.0012228697735149057,8.863381819723216e-05,0.0005939470050820708
1.2499999999999976,0.15946920458600233,0.1689826124487068,0.0005272591631338235,0.0072814134420239405,0.0,0.0035310477968415565,5.664889192214155,3.7613691503584183,0.37800506743108037,0.27247294792965465,0.03565514959392415,0.006019305,0.00934164919360814,0.22736608757642374,0.276419709924087,0.13680845770951788,0.0012304322657523358,8.909763082387236e-05,0.0005966856813915367
1.2638888888888864,0.1601076149101219,0.16963182927783416,0.0005279864956150458,0.007298197782814605,0.0,0.0035337555813430644,5.661009694626668,3.7698075245239484,0.3777171383608722,0.273124718673607,0.0355192723234859,0.006019305,0.009306049348753323,0.22740265093242287,0.27646416172587884,0.1368304582479282,0.0012380066403302747,8.956331508517338e-05,0.0005994374234839803
1.2777777777777752,0.16074873300548195,0.1702837809318227,0.0005287108218255019,0.00731480744606834,0.0,0.003536462932891364,5.657124042241211,3.7781570631017494,0.3774281331520489,0.27377342930147985,0.03538386629210877,0.006019305,0.009270572968532512,0.22743911387847887,0.27650849145455214,0.13685239836866755,0.0012455930687047666,9.003087776001771e-05,0.0006022022793379843
1.291666666666664,0.16139257001186938,0.17093847877566287,0.0005294321461272925,0.007331244146916093,0.0,0.003539169773143473,5.653232147198722,3.786418646657119,0.3771380475726409,0.2744190903504997,0.035248930241989024,0.006019305,0.00923521972340114,0.22747547639049068,0.27655269908080615,0.13687427805723418,0.0012531917220068192,9.050032567393383e-05,0.0006049802971499532
1.305555555555553,0.1620391371177853,0.1715959342230583,0.0005301504730332755,0.0073475095828277265,0.0,0.003541876024550155,5.649333921652341,3.7945931473727414,0.37684687737566536,0.2750617123261437,0.03511446291557615,0.006019305,0.00919998928388096,0.22751173844853245,0.27659678458041603,0.13689609730163843,0.001260802771078197,9.097166569894118e-05,0.0006077715253349356
1.3194444444444418,0.16268844556058334,0.17225615873659664,0.0005308658072030565,0.007363605433951778,0.0,0.0035445816103509917,5.645429277765215,3.80268142912582,0.37655461829910164,0.27570130570210066,0.03498046305560223,0.006019305,0.009164881320567793,0.22754790003675995,0.27664074793411925,0.1369178560923467,0.001268426386504463,9.144490475340121e-05,0.0006105760125274418
1.3333333333333306,0.16334050662661365,0.17291916382792422,0.0005315781534390648,0.007379533363433293,0.0,0.0035472864545694105,5.641518127708308,3.810684347564478,0.37626126606586746,0.27633788092022804,0.03484692940511136,0.006019305,0.009129895504139177,0.22758396114332194,0.2766845891275077,0.13693955442222794,0.0012760627386451543,9.19200498018751e-05,0.0006133938075822644
1.3472222222222194,0.16399533165137167,0.1735849610579232,0.0005322875166827186,0.007395295017715005,0.0,0.00354999048200769,5.637600383658195,3.8186027501834494,0.3759668163837944,0.2769714483905072,0.034713860707488345,0.006019305,0.00909503150536195,0.22761992176027568,0.2767283081509249,0.13696119228650297,0.0012837119976619126,9.239710785498836e-05,0.0006162249595753029
1.3611111111111083,0.16465293201965098,0.17425356203689,0.0005329939020106713,0.0074108920268201985,0.0,0.0035526936182419247,5.633675957794878,3.826437476399061,0.37567126494560377,0.2776020184909957,0.034581255706487506,0.006019305,0.009060288995099737,0.2276557818835077,0.27677190499937016,0.13698276968269668,0.0012913743335442069,9.287608596930058e-05,0.0006190695178043824
1.3749999999999971,0.16531331916570116,0.17492497842471727,0.0005336973146311452,0.007426326004621184,0.0,0.0035553957896169654,5.629744762299591,3.834189357623507,0.37537460742888223,0.27822960156777843,0.034449113146260917,0.006019305,0.009025667644320364,0.22769154151265836,0.27681537967240594,0.1370042866105926,0.0012990499161332773,9.335699124718262e-05,0.0006219275317900783
1.388888888888886,0.16597650457338872,0.1755992219310776,0.0005343977598803415,0.0074415985490931145,0.0,0.00355809692324133,5.625806709352607,3.841859217338454,0.3750768394960575,0.2788542079349161,0.03431743177138634,0.006019305,0.008991167124103222,0.2277272006510487,0.27685873217407,0.13702574307218915,0.001306738915144187,9.38398308366988e-05,0.0006247990512765387
1.4027777777777748,0.16664249977636283,0.17627630431560917,0.0005350952432189331,0.0074567112425547154,0.0,0.003560796946982091,5.621861711131042,3.8494478711679507,0.3747779567943746,0.2794758478743924,0.03418621032689509,0.006019305,0.008956787105646517,0.2277627593056131,0.27690196251279264,0.1370471390716587,0.0013144415001861993,9.432461193149556e-05,0.0006276841262323071
1.4166666666666636,0.16731131635822333,0.17695623738810395,0.0005357897702286349,0.0074716656518986355,0.0,0.003563495789459745,5.617909679806676,3.856956126950679,0.37447795495587116,0.28009453163606035,0.034055447558299555,0.006019305,0.008922527260274487,0.22779821748683182,0.27694507070131535,0.13706847461530738,0.0013221578407819174,9.4811341770696e-05,0.0006305828068511475
1.4305555555555525,0.16798296595269296,0.17763903300869702,0.0005364813466088473,0.007486463328809438,0.0,0.0035661933800430574,5.613950527543752,3.8643847848115294,0.3741768295973538,0.28071026943758665,0.03392514221162041,0.006019305,0.008888387259444557,0.22783357520866962,0.2769880567566157,0.13708974971153792,0.0013298881063847794,9.530002763879925e-05,0.0006334951435528654
1.4444444444444413,0.1686574602437923,0.17832470308805867,0.0005371699781733783,0.007501105809973106,0.0,0.003568889648843894,5.609984166496802,3.8717346372325445,0.37387457632037363,0.2813230714643951,0.033795293033413686,0.006019305,0.008854366774754383,0.22786883248851425,0.27703092069983276,0.13711096437081272,0.0013376324663955659,9.579067686558665e-05,0.0006364211869841333
1.4583333333333302,0.1693348109660174,0.17901325958758743,0.0005378556708472375,0.007515594617276766,0.0,0.003571584526712029,5.606010508808454,3.879006469123189,0.37357119071120287,0.2819329478696095,0.03366589877079744,0.006019305,0.008820465477948927,0.227903989347119,0.2770736625561973,0.13713211860561922,0.0013453910901776406,9.628329682603252e-05,0.0006393609880193111
1.472222222222219,0.17001502990452075,0.17970471451960562,0.0005385384306634987,0.007529931258000629,0.0,0.0035742779452299462,5.602029466607251,3.886201057890005,0.37326666834081074,0.2825399087739944,0.03353695817147851,0.006019305,0.008786683040927373,0.22793904580854665,0.27711628235496366,0.13715321243043624,0.0013531641470712577,9.677789494022045e-05,0.0006423145977612701
1.4861111111111078,0.17069812889529395,0.18039907994755602,0.0005392182637602357,0.007544117225002049,0.0,0.00357696983670762,5.598040952005466,3.8933191735056205,0.3729610047648402,0.283143964265897,0.033408469983778714,0.006019305,0.008753019135750027,0.22797400190011521,0.2771587801293436,0.13717424586170132,0.001360951806406879,9.727447867326512e-05,0.0006452820675422144
1.4999999999999967,0.17138411982535412,0.18109636798620057,0.0005398951763775251,0.007558153996892753,0.0,0.0035796601341772853,5.594044877096924,3.9003615785771397,0.3726541955235842,0.2837451244011867,0.03328043295666103,0.006019305,0.00871947343464519,0.22800885765234652,0.27720115591644384,0.13719521891777975,0.0013687542375176627,9.777305553523895e-05,0.0006482634489245018
1.5138888888888855,0.17207301463293087,0.18179659080182037,0.000540569174854516,0.00757204303820986,0.0,0.0035823487713882015,5.5900411539548225,3.907329028413919,0.3723462361419624,0.2843433992031956,0.03315284583975545,0.006019305,0.008686045610015932,0.2280436130989147,0.27724340975720374,0.13721613161893353,0.0013765716097512107,9.827363308110414e-05,0.0006512587937014648
1.5277777777777743,0.17276482530765744,0.18249976061241732,0.0005412402656265658,0.007585785799581297,0.0,0.003585035682801397,5.586029694629557,3.914222271094725,0.37203712212949813,0.28493879866265714,0.03302570738338469,0.006019305,0.008652735334446797,0.22807826827659844,0.2772855416963369,0.13723698398729287,0.0013844040924806615,9.877621891064942e-05,0.000654268153898229
1.5416666666666632,0.17345956389076295,0.18320588968791757,0.0005419084552224379,0.007599383717884648,0.0,0.0035877208035844065,5.582010411146542,3.9210420475342884,0.37172684898029534,0.2855313327376451,0.032899016338589736,0.006019305,0.00861954228071052,0.2281128232252332,0.27732755178227314,0.13725777604682712,0.0013922518551149317,9.928082066843177e-05,0.0006572915817725317
1.555555555555552,0.17415724247526634,0.18391499035037556,0.000542573750261565,0.007612838216402454,0.0,0.0035904040696060043,5.577983215504038,3.9277890915492697,0.3714154121730161,0.28612101135351237,0.03277277145715501,0.006019305,0.008586466121774616,0.22814727798766532,0.2773694400671027,0.1372785078233173,0.0014001150671086276,9.97874460437228e-05,0.0006603291298155374
1.5694444444444409,0.17485787320617346,0.18462707497418104,0.0005432361574513716,0.007626150704971875,0.0,0.003593085417430927,5.573948019670986,3.934464129923621,0.3711028071708576,0.28670784440282937,0.032646971491633474,0.006019305,0.008553506530807962,0.2281816326097068,0.27741120660652147,0.13729917934432903,0.001407993897971246,0.0001002961027704604,0.0006633808507526563
1.5833333333333297,0.17556146828067484,0.1853421559862656,0.0005438956835846558,0.007639322580130394,0.0,0.0035957647843145833,5.569904735584831,3.941067882473378,0.3707890294215304,0.2872918417453219,0.032521615195371494,0.006019305,0.008520663181187316,0.2282158871400924,0.2774528514597786,0.13731979063918645,0.0014158885172759284,0.00010080679862720383,0.0006664467975443542
1.5972222222222185,0.17626803994834608,0.18606024586631223,0.0005445523355370321,0.007652355225257921,0.0,0.0035984421081977644,5.565853275149357,3.947601062110846,0.3704740743572362,0.2878730132078095,0.032396701322533444,0.006019305,0.008487935746503751,0.22825004163043655,0.27749437468962423,0.13734034173894652,0.001423799094667848,0.00010131954143709474,0.000669527023386967
1.6111111111111074,0.17697760051134961,0.1867813571469651,0.0005452061202644278,0.007665250010714655,0.0,0.003601117327701339,5.561793550232524,3.954064374908241,0.3701579373946459,0.28845136858414294,0.032272228628126315,0.006019305,0.00845532390056908,0.2282840961351923,0.27753577636225946,0.13736083267637414,0.001431725799872072,0.00010183433906782128,0.0006726215817135084
1.6249999999999962,0.17769016232463808,0.18750550241404168,0.0005458570448006392,0.007678008293975752,0.0,0.0036037903821209516,5.557725472664302,3.960458520160743,0.3698406139348784,0.28902691763514277,0.03214819586802368,0.006019305,0.008422827317422188,0.22831805071160985,0.2775770565472861,0.1373812634859174,0.0014396688027011023,0.00010235119943158791,0.0006757305261944803
1.638888888888885,0.1784057377961602,0.1882326943067454,0.0005465051162549396,0.007690631419763225,0.0,0.0036064612114217053,5.553648954234505,3.9667841904489927,0.36952209936347885,0.2895996700885368,0.03202460179898996,0.006019305,0.00839044567133536,0.22835190541969813,0.27761821531765984,0.1374016342036842,0.0014476282730621426,0.0001028701304850884,0.0006788539107386766
