time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.819444444444455,0.32009365369377407,0.3760035534618237,0.0005217545366825547,0.006284016518064801,0.0,0.002787294268121307,5.9188935245091985,4.9714660354300015,0.008543380019272366,0.17211531972698335,0.10840420738956633,0.04086535335357461,0.03034487038283043,0.20510488072361033,0.24935570751983024,0.12341366603786073,0.0023628125408051617,0.000196181559827468,0.0010480325493573846
4.833333333333345,0.3206206288685408,0.3768014317869103,0.000522459606946854,0.006280534503588655,0.0,0.002792166908473529,5.913059282707201,4.9764020016646935,0.008459331110131689,0.1719745096495866,0.10873882341885731,0.041078455066955455,0.030411321055211306,0.2050075227871813,0.24923734487026633,0.12335508479001232,0.002366514393339297,0.00019686352794840095,0.0010520924889008566
4.847222222222234,0.32114550441574624,0.37759742724792217,0.0005231676734174897,0.006277026769414049,0.0,0.0027970378825914423,5.907224161257792,4.9813442768756095,0.008375842098172591,0.1718336680777275,0.109073051137361,0.041291737471280274,0.03047780213730895,0.20491025837441404,0.24911909592184292,0.12329655981629022,0.0023701891588970812,0.00019754676750172526,0.0010561543083815045
4.861111111111123,0.3216682776009212,0.3783915343712812,0.0005238787234621705,0.006273493536234273,0.0,0.0028019070077995693,5.901388252106941,4.9862927250842475,0.00829291318618749,0.17169279504654014,0.10940689371575485,0.04150519835129506,0.030544313788716176,0.20481308666474207,0.24900095967695846,0.1232380906229513,0.002373836845044001,0.0001982312739953188,0.0010602178918469245
4.875000000000012,0.3221889459335076,0.3791837479307674,0.0005245927443157174,0.00626993502697583,0.0,0.0028067740996909974,5.895551646882142,4.9912472095021965,0.008210544517322626,0.17155189062721213,0.10974035423206363,0.041718835490919814,0.030610856156253356,0.20471600686307106,0.24888293516897914,0.12317967673157933,0.0023774574628110928,0.00019891704292692052,0.0010642831227158378
4.888888888888902,0.32270750716573715,0.37997406294663166,0.0005253097230814262,0.006266351466739859,0.0,0.0028116389721653504,5.88971443688305,4.996207592553643,0.00812873617538977,0.1714109549266486,0.11007343567242653,0.04193264667344978,0.030677429374080502,0.20461901819956912,0.24876502146198395,0.12312131767895876,0.0023810510266687288,0.00019960406978461947,0.0010683498837927596
4.902777777777791,0.32322395929144415,0.380762474684639,0.0005260296467324689,0.006262743082742855,0.0,0.002816501437467628,5.883876713072223,5.001173735898151,0.00804748818519319,0.1712699880871314,0.11040614093187433,0.04214662968175607,0.030744033563811644,0.20452211992945457,0.2486472176505065,0.12306301301694693,0.0023846175544992745,0.0002002923500473413,0.001072418057283017
4.91666666666668,0.32373830054482544,0.38154897865505694,0.0005267525021133188,0.006259110104256572,0.0,0.0028213613062278036,5.878038566065955,5.006145500453559,0.007966800512871745,0.17112899028596934,0.11073847281511272,0.042360782298485056,0.030810668834630517,0.20442531133278144,0.24852952285927452,0.12300476231234517,0.002388157067568642,0.0002009818791853325,0.001076487524808116
4.93055555555557,0.32425052939912263,0.38233357061156376,0.0005274782759412308,0.006255452762547512,0.0,0.0028262183875013606,5.87220008612523,5.011122746419285,0.007886673066255878,0.17098796173514952,0.11107043403731953,0.042575102306256676,0.030877335283409447,0.20432859171422132,0.2484119362429443,0.12294656514676737,0.0023916695904967608,0.00020167265266064245,0.0010805581674214514
4.944444444444459,0.32476064456526066,0.38311624655011073,0.0005282069548077337,0.006251771290815539,0.0,0.0028310724888105186,5.866361363146765,5.016105333299638,0.007807105695239137,0.1708469026809764,0.11140202722494587,0.042789587487861845,0.030944032994828966,0.20423196040284353,0.24829445698583363,0.1228884211165078,0.00239515515122699,0.0002023646659276029,0.0010846298656243662
4.958333333333348,0.3252686449904037,0.3838970027076986,0.0005289385251801866,0.006248065924132296,0.0,0.0028359234161864206,5.8605224866541805,5.021093119927614,0.0077280981921642525,0.17070581340371593,0.11173325491653222,0.04300423562645843,0.031010762041501057,0.20413541675189123,0.2481770843016497,0.12283032983240637,0.0023986137809944956,0.0002030579144333042,0.0010887024993825442
4.972222222222237,0.3257745298564775,0.3846758355611192,0.0005296729734033334,0.006244336899378696,0.0,0.002840770974211925,5.854683545789268,5.026085964488568,0.00764965029222319,0.17056469421722312,0.1120641195635263,0.04321904450576623,0.031077522484092332,0.20403896013855652,0.24805981743321542,0.12277229091971335,0.002402045514293628,0.00020375239361806975,0.0010927759481427466
4.986111111111127,0.32627829857861373,0.3854527418256154,0.000530410285700917,0.006240584455182247,0.0,0.0028456149660653195,5.848844629303374,5.031083724544318,0.0075717616738712155,0.17042354546857408,0.1123946235311145,0.04343401191026074,0.031144314371450658,0.20394258996375192,0.2479426556521918,0.12271430401795175,0.0024054503888443113,0.00020444809891592645,0.0010968500908498829
5.000000000000016,0.3267799508035489,0.3862277184534934,0.0005311504481773092,0.006236808831853782,0.0,0.0028504551935647176,5.843005825548906,5.036086257057289,0.007494431959254492,0.17028236753768852,0.11272476909905893,0.04364913562536539,0.031211137740732763,0.2038463056518799,0.24782559825879774,0.12265636878077876,0.0024088284455574837,0.0002051450257550726,0.0011009248059644118
5.013888888888905,0.3272794864079577,0.38700076263266714,0.0005318934468191823,0.0062330102713239076,0.0,0.0028552914572132545,5.837167222470947,5.041093418414929,0.007417660714651111,0.17014116083695108,0.11305455846254438,0.04386441343764261,0.03127799261753419,0.20375010665059945,0.24770864458152608,0.12259848487584525,0.0024121797284995996,0.00020584316955834153,0.0011049999714800689
5.0277777777777946,0.32777690549674027,0.3877718717851537,0.0005326392674972009,0.0062291890170790044,0.0,0.002860123556244969,5.831328907598998,5.046105064454181,0.007341447450925125,0.1699999258108253,0.11338399373303136,0.044079843134983525,0.031344879016020476,0.2036539924305906,0.24759179397685754,0.12254065198465411,0.0024155042848562473,0.00020654252574366279,0.001109075464941922
5.041666666666684,0.3282722084012503,0.3885410435655066,0.0005333878959677479,0.006225345314096986,0.0,0.002864951288671431,5.82549096803883,5.05112105048617,0.007265791623993455,0.16985866293546537,0.11371307693911782,0.044295422506796155,0.03141179693906033,0.20355796248531682,0.2474750458289717,0.12248286980241721,0.0024188021648948793,0.00020724308972451863,0.0011131511634647408
5.055555555555573,0.3287653956774708,0.3893082758591948,0.000534139317874678,0.006221479408782782,0.0,0.0028697744513290686,5.8196534904644714,5.056141231321014,0.007190692635305235,0.16971737271832332,0.11404181002740853,0.04451114934419213,0.03147874637836051,0.2034620163307845,0.24735839954945454,0.1224251380379107,0.0024220734219267074,0.00020794485691039727,0.0011172269437516864
5.069444444444462,0.3292564681041414,0.39007356678093014,0.000534893518751094,0.00621759154890356,0.0,0.0028745928399271474,5.813816561110317,5.061165461292724,0.007116149832333462,0.1695760556977511,0.11437019486339042,0.04472702144017194,0.03154572731460197,0.20336615350530066,0.24724185457700418,0.12236745641332933,0.00242531811226778,0.00020864782270724156,0.0011213026821133057
5.083333333333352,0.3297454266808287,0.3908369146729347,0.0005356504840211578,0.006213681983523867,0.0,0.002879406249096471,5.807980265763357,5.066193594284306,0.007042162509078505,0.16943471244260164,0.11469823323231733,0.0449430365898086,0.03161273971757809,0.20327037356922834,0.24712541037713306,0.12230982466413907,0.0024285362951992693,0.00020935198251789341,0.0011253782544868324
5.097222222222241,0.3302322726259549,0.3915983181031646,0.0005364101990019157,0.006209750962940505,0.0,0.002884214472438663,5.802144689755538,5.071225483752884,0.006968729906583302,0.16929334355182268,0.11502592684009898,0.04515919259042977,0.0316797835463339,0.20317467610473977,0.24700906644186826,0.12225224253892882,0.0024317280329270085,0.000210057331742534,0.0011294535364557866
5.11111111111113,0.33071700737477616,0.3923577758634794,0.0005371726489051518,0.006205798738617359,0.0,0.002889017302576098,5.79630991795626,5.076260982754925,0.006895851213459848,0.16915194965404845,0.11535327731419731,0.045375487241798046,0.03174685874930682,0.20307906071556817,0.2468928222894495,0.12219470979926084,0.0024348933905402933,0.00021076386577911907,0.0011335284032698667
5.1250000000000195,0.3311996325773106,0.3931152869677598,0.0005379378188392665,0.006201825563120207,0.0,0.0028938145312024594,5.790476034764996,5.0812999439716195,0.006823525566426702,0.16901053140718875,0.11568028620453036,0.04559191834628991,0.03181396526446919,0.2029835270267566,0.24677667746402387,0.12213722621951978,0.002438032435969989,0.00021147158002380906,0.0011376027298651281
5.138888888888909,0.3316801500962247,0.39387085064998023,0.0005387056938111737,0.006197831690051451,0.0,0.002898605949133851,5.784643124104043,5.086342219734271,0.006751752050857234,0.16886908949801333,0.1160069549843807,0.04580848370907267,0.031881103019471696,0.20288807468440526,0.24666063153533865,0.12207979158676058,0.0024411452399459694,0.00021218046987139477,0.0011416763908844432
5.152777777777798,0.3321585620046749,0.3946244663622338,0.0005394762587282165,0.006193817373984888,0.0,0.002903391346360475,5.778811269411417,5.09138766204976,0.00668052970133822,0.16872762464173327,0.11633328505131037,0.04602518113827979,0.03194827193178822,0.2027927033554173,0.24654468409843225,0.12202240570055553,0.0024442318759539186,0.0002128905307157168,0.0011457492606982299
5.166666666666687,0.33263487058410596,0.3953761337727108,0.0005402494984001064,0.006189782870400549,0.0,0.0029081705120988653,5.772980553633876,5.096436122626082,0.006609857502238539,0.16858613758157956,0.11665927772808132,0.046242008445184446,0.032015471908862066,0.20269741272724262,0.2464288347733227,0.12196506837284007,0.002447292420191521,0.00021360175795008036,0.0011498212134254538
5.180555555555577,0.33310907832200315,0.396125852763629,0.0005410253975408824,0.0061857284356196885,0.0,0.0029129432348446475,5.767151059220078,5.101487452897965,0.006539734388287621,0.16844462908837995,0.1169849342635824,0.0464589634443712,0.032082702848253444,0.20260220250761948,0.24631308320469356,0.1219077794277574,0.002450326951524078,0.00021431414696766342,0.00115389212295488
5.194444444444466,0.3335811879096156,0.3968736234291315,0.0005418039407708741,0.006181654326739751,0.0,0.0029177093024257304,5.761322868113879,5.106541504052389,0.006470159245163342,0.16830309996012896,0.1173102558337585,0.046676043953905864,0.03214996463778747,0.2025070724243156,0.2461974290615792,0.12185053870150263,0.0024533355514395733,0.00021502769316191934,0.0011579618629665833
5.208333333333355,0.3340512022396268,0.3976194460731298,0.0005425851126186968,0.0061775608015697155,0.0,0.0029224685020560544,5.7554960617477775,5.111598127054295,0.006401130910088978,0.16816155102156022,0.11763524354254803,0.046893247795503475,0.032217257155704115,0.20241202222486607,0.2460818720370461,0.12179334604216507,0.00245631830400323,0.00021574239192697297,0.0011620303069536978
5.2222222222222445,0.3345191244037976,0.3983633212071149,0.0005433688975232493,0.006173448118565506,0.0,0.0029272206203897182,5.749670721036481,5.116657172672184,0.0063326481724389925,0.16801998312371252,0.11795989842282266,0.04711057279469437,0.03228458027080848,0.20231705167631156,0.24596641184787454,0.12173620130957076,0.0024592752958115696,0.00021645823865801004,0.0011660973282443994
5.236111111111134,0.3349849576905701,0.3991052495479278,0.000544155279835727,0.006169316536765683,0.0,0.002931965443575544,5.743846926370631,5.121718491503754,0.006264709774353192,0.16787839714349437,0.11828422143733186,0.047328016780988344,0.03235193384262228,0.20222216056493386,0.24585104823423723,0.1216791043751233,0.0024622066159460257,0.0002171752287516603,0.0011701628000241183
5.250000000000023,0.3354487055826333,0.39984523201548844,0.0005449442438216505,0.006165166315727478,0.0,0.002936702757312059,5.73802475761066,5.126781934001564,0.006197314411359129,0.16773679398324748,0.11860821347965247,0.0475455775880367,0.032419317721536334,0.20212734869599047,0.24573578095937645,0.12162205512164419,0.0024651123559261273,0.00021789335760637275,0.0011742265953579648
5.263888888888912,0.33591037175445615,0.4005832697304888,0.0005457357736629032,0.006160997715463121,0.0,0.0029414323469028406,5.732204294080791,5.131847350498672,0.006130460733002148,0.16759517457030784,0.11893187537514197,0.04776325305379249,0.032486731748964,0.2020326158934475,0.2456206098092795,0.12156505344321206,0.0024679926096622886,0.00021861262062278371,0.0011782885872133654
5.277777777777802,0.3363699600697954,0.40131936401205764,0.0005465298534597687,0.00615681099637644,0.0,0.0029461539973121495,5.726385614563187,5.136914591234152,0.006064147343482938,0.1674535398565618,0.11925520788189325,0.047981041020668684,0.03255417575749477,0.2019379619997128,0.24550553459235414,0.12150809924500214,0.0024708474734082358,0.00021933301320407745,0.0011823486484828932
5.291666666666691,0.3368274745791625,0.40205351637538284,0.0005473264672329873,0.0061526064191999635,0.0,0.002950867493220949,5.720568797292237,5.141983506378699,0.005998372802302247,0.1673118908180042,0.11957821169169544,0.048198939335694094,0.03262164957104936,0.20184338687536582,0.24539055513910019,0.12145119244312365,0.002473677045713098,0.0002200545307563383,0.0011864066520072937
5.30555555555558,0.3372829195172658,0.40278572852930417,0.0005481255989258134,0.00614838424493241,0.0,0.0029555726190831823,5.714753919948987,5.147053946060123,0.0059331356249123,0.16717022845429316,0.11990088743099656,0.04841694585066751,0.032689153005035124,0.20174889039888802,0.24527567130178182,0.1213943329644577,0.0024764814273731963,0.0002207771686888949,0.0011904624705986833
5.3194444444444695,0.33773629930042637,0.40351600237387764,0.0005489272324060722,0.00614414473477658,0.0,0.002960269159182287,5.708941059655724,5.152125760388768,0.005868434283374705,0.16702855378830214,0.12022323566186824,0.048635058422309536,0.03275668586650201,0.20165447246639212,0.24516088295409835,0.12133752074649427,0.002479260721383554,0.0002215009224146547,0.0011945159770639165
5.333333333333359,0.33818761852395923,0.4042443399979029,0.0005497313514682313,0.006139888150077854,0.0,0.0029649568976880063,5.703130292970696,5.157198799482952,0.005804267207024458,0.16688686786567394,0.12054525688297542,0.048853274912412425,0.03282424795429955,0.20156013299134923,0.24504618999085254,0.12128075573716804,0.0024820150328891673,0.00022222578735043034,0.0011985670442281177
