time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.208333333333327,0.3717050577567878,0.38422864587331973,0.0006237301061489944,0.008675848608928742,0.0,0.003905164355281275,6.081258390617601,4.456831035083771,0.1066777927189632,0.3040917682784978,0.015451016572708063,0.005900675,0.004048166342049537,0.23307710272822593,0.2833628612465225,0.14024483286643802,0.0033335095628106155,0.0002396549740760501,0.0015004760121424799
4.222222222222216,0.3732378980099462,0.3857830814310548,0.0006239858032567147,0.008677268087444526,0.0,0.003906240469685922,6.074063700144615,4.45751754092477,0.1062056760897217,0.3040902903988247,0.01538922444985336,0.005900675,0.004031976805861604,0.23309525766128536,0.28338493305759804,0.14025575687194014,0.0033475432211777043,0.00024072316594960728,0.0015069614852061257
4.236111111111105,0.374777178069987,0.3873440394761349,0.0006242401157914621,0.008678668520447309,0.0,0.003907306060000118,6.066841522392854,4.458194472558854,0.10573246768350679,0.3040865396275682,0.015327670910940344,0.005900675,0.004015849778666399,0.2331133470764696,0.28340692521549293,0.14026664145467893,0.0033616305219844314,0.0002417956880537151,0.0015134717127500267
4.249999999999995,0.3763229250066589,0.3889115473926959,0.0006244930494561235,0.008680050119518237,0.0,0.003908361023965401,6.059591725813766,4.458861935360155,0.10525817251693274,0.30408050944667075,0.015266355103688895,0.005900675,0.003999785037166518,0.23313137120689453,0.2834288380036171,0.14027748675492258,0.0033757717234279925,0.00024287255819996435,0.0015200067335996855
4.263888888888884,0.3778751660063275,0.3904856326811698,0.0006247446099247829,0.008681413094055705,0.0,0.003909405257312986,6.052314178408121,4.459520033604867,0.1047827957518467,0.30407219321382223,0.015205276178261683,0.005900675,0.003983782358704595,0.23314933028596094,0.283450671705727,0.14028829291311065,0.003389967084598934,0.00024395379427062948,0.001526566585308953
4.277777777777773,0.3794339283725181,0.39206632295879823,0.0006249948028426281,0.00868275765129628,0.0,0.003910438653736441,6.045008747723466,4.460168870481965,0.104306342697575,0.3040615841615827,0.015144433287262405,0.005900675,0.003967841521262782,0.23316722454735725,0.28347242660592875,0.14029906006985587,0.0034042168654861036,0.00024503941421886825,0.0015331513041263998
4.2916666666666625,0.3809992395264576,0.3936536459601476,0.0006252436338258561,0.008684083996335776,0.0,0.003911461104864527,6.037675300851608,4.46080854810384,0.10382881881319696,0.304048675396505,0.01508382558573362,0.005900675,0.003951962303462239,0.23318505422505958,0.28349410298867805,0.140309788365944,0.0034185213269817476,0.00024612943606891973,0.0015397609249612285
4.305555555555552,0.3825711270076235,0.39524762953762616,0.0006254911084615762,0.008685392332150016,0.0,0.003912472500234257,6.030313704426057,4.461439167516809,0.1033502297098464,0.30403345989825725,0.015023452231154923,0.005900675,0.00393614448456262,0.23320281955333577,0.2835157011387855,0.1403204779423363,0.0034328807308865684,0.00024722387791630023,0.0015463954813487396
4.319444444444441,0.38414961847429324,0.39684830166200397,0.0006257372323077145,0.008686682859615219,0.0,0.003913472727264158,6.0229238246194985,4.462060828711546,0.10287058115304118,0.3040159305187463,0.014963312383440803,0.005900675,0.00392038784446152,0.2332205207667465,0.2835372213414175,0.14033112894017033,0.0034472953399147395,0.00024832275792799937,0.001553055005415352
4.33333333333333,0.38573474170409655,0.3984556904229367,0.0006259820108929148,0.008687955777528447,0.0,0.0039144616712278,6.015505527141237,4.462673630633394,0.10238987906504153,0.3039960799812421,0.0149034052049385,0.005900675,0.0039046921636939225,0.23323815810014661,0.28355866388209827,0.1403417415007606,0.0034617654176990393,0.00024942609434267464,0.0015597395278431957
4.34722222222222,0.38732652459457173,0.4000698240294883,0.0006262254497164395,0.00868921128262776,0.0,0.003915439215227569,6.008058677234626,4.463277671192592,0.10190812952723724,0.30397390087950416,0.01484372986042601,0.005900675,0.0038890572234316387,0.23325573178868858,0.28358002904671387,0.14035231576560073,0.0034762912287959326,0.00025053390547084316,0.0015664490778342513
4.361111111111109,0.38892499516372503,0.40169073081066015,0.0006264675542480694,0.008690449569612133,0.0,0.0039164052401687455,6.000583139674507,4.463873047274389,0.10142533878256146,0.30394938567690866,0.014784285517109662,0.005900675,0.003873482805482752,0.23327324206782404,0.2836013171215139,0.1403628518763643,0.0034908730386906846,0.00025164620969507387,0.0015731836830740825
4.374999999999998,0.39053018155059205,0.40331843921592125,0.0006267083299280016,0.008691670831161286,0.0,0.003917359624733896,5.993078778764631,4.464459854749078,0.10094151323793474,0.3039225267055803,0.014725071344622058,0.005900675,0.0038579686922910065,0.2332906891733054,0.2836225283931137,0.1403733499749059,0.003505511113802519,0.00025276302547017825,0.001579943369695142
4.3888888888888875,0.3921421120158013,0.4049529778157403,0.0006269477821667462,0.008692875257955153,0.0,0.003918302245357602,5.98554545833508,4.465038188481921,0.10045665946673614,0.3038933161655251,0.01466608651501977,0.005900675,0.003842514666935205,0.2333080733411875,0.28364366314849637,0.14038381020326213,0.0035202057214897106,0.00025388437132339793,0.0015867281622396624
4.402777777777777,0.39376081494214343,0.40659437530212084,0.0006271859163450215,0.008694063038693517,0.0,0.0039192329762015475,5.977983041739671,4.465608142342977,0.0999707842113045,0.3038617461237686,0.014607330202780931,0.005900675,0.003827120513128627,0.23332539480783068,0.28366472167501633,0.1403942327036534,0.003534957130054849,0.00025501026585459226,0.00159353808362214
4.416666666666666,0.3953863188351411,0.4082426604891376,0.0006274227378136484,0.008695234360114988,0.0,0.003920151689130009,5.97039139185337,4.466169809216849,0.09948389438546747,0.3038278085134969,0.01454880158480295,0.005900675,0.003811786015218406,0.23334265380990288,0.28368570426040196,0.1404046176184851,0.0035497656087499067,0.00025614072773642247,0.0016003731550914217
4.430555555555555,0.3970186523236217,0.40989786231348063,0.0006276582518934423,0.00869638940701616,0.0,0.003921058253685756,5.962770371069665,4.466723281012325,0.09899599707709908,0.30379149513320364,0.014490499840400106,0.005900675,0.0037965109581848625,0.23335985058437894,0.2837066111927549,0.14041496509034745,0.003564631427781521,0.0002572757757145382,0.001607233396192421
4.444444444444445,0.3986578441602947,0.4115600098349929,0.0006278924638751039,0.008697528362270536,0.0,0.0039219525370663925,5.9551198412979645,4.467268648671931,0.09850709955070647,0.3037527976458422,0.01443242415130102,0.005900675,0.0037812951276409044,0.23337698536854604,0.2837274427605562,0.14042527526201848,0.0035795548583161915,0.0002584154286077557,0.00161411882472742
4.458333333333334,0.4003039232223308,0.41322913223721924,0.0006281253790191084,0.008698651406846976,0.0,0.003922834404101172,5.94743966396099,4.46780600218139,0.09801720925004463,0.3037117075779837,0.014374573701646246,0.005900675,0.0037661383098313564,0.23339405840000316,0.2837481992526664,0.14043554827646393,0.0035945361724854423,0.0002595597053082406,0.0016210294567170363
4.472222222222223,0.4019569185119438,0.4149052588279532,0.0006283570025555924,0.008699758719828579,0.0,0.003923703717228316,5.939729699992123,4.468335430578998,0.09752633380076056,0.3036682163189826,0.014316947677985735,0.005900675,0.003751040291632306,0.23341106991666322,0.2837688809583274,0.14044578427683835,0.0036095756433912195,0.00026070862478168495,0.0016279653063608168
4.4861111111111125,0.40361685915697465,0.416588419039787,0.0006285873396842403,0.00870085047843068,0.0,0.003924560336472855,5.931989809832793,4.468857021964899,0.09703448101306528,0.3036223151201493,0.014259545269276227,0.005900675,0.003736000860550415,0.23342802015675454,0.2837894881671646,0.14045598340648613,0.003624673545111011,0.0002618622060674832,0.0016349263859974812
4.500000000000002,0.40528377441148117,0.41827864243066454,0.0006288163955741668,0.008701926858019191,0.0,0.0039254041194250215,5.9242198534298085,4.469370863510276,0.09654165888443476,0.3035739950939313,0.014202365666878726,0.005900675,0.003721019804722261,0.23344490935882334,0.28381002116918996,0.14046614580894293,0.0036398301527032053,0.0002630204682789062,0.001641912706064836
4.513888888888891,0.40695769365632845,0.4199759586844384,0.0006290441753637997,0.008702988032128553,0.0,0.003926234921219237,5.916419690232728,4.46987704146646,0.09604787560233867,0.3035232472131037,0.014145408064555779,0.005900675,0.003706096912913637,0.2334617377617341,0.28383048025480234,0.14047627162793586,0.003655045742212383,0.00026418343060327377,0.0016489242750593693
4.52777777777778,0.4086386463997811,0.42168039761142534,0.0006292706841607594,0.008704034172479544,0.0,0.003927052594513713,5.908589179191179,4.470375641173943,0.0955531395469979,0.30347006230996987,0.014088671658468823,0.005900675,0.00369123197451886,0.23347850560467145,0.28385086571478985,0.1404863610073848,0.0036703205906746077,0.00026535111230212267,0.001655961099495522
4.54166666666667,0.4103266622781011,0.423391989148969,0.0006294959270417362,0.008705065448996994,0.0,0.00392785698947069,5.90072817875221,4.470866747071307,0.09505745929416937,0.30341443107557214,0.014032155647175566,0.005900675,0.003676424779560032,0.23349521312714153,0.2838711778403313,0.1404964140914029,0.0036856549761228,0.00026652353271137497,0.0016630231838646763
4.555555555555559,0.4120217710561482,0.4251107633620034,0.000629719909052367,0.008706082029827212,0.0,0.003928647953737367,5.89283654685759,4.471350442704073,0.09456084361796036,0.3033563440589151,0.013975859231627143,0.005900675,0.0036616751186863417,0.23351186056897294,0.2838914169229978,0.14050643102429752,0.003701049177592066,0.00026770071124150303,0.0016701105305938647
4.569444444444448,0.4137240026279789,0.42683675044361613,0.0006299426352071074,0.00870708408135542,0.0,0.003929425332427531,5.88491414094116,4.471826810733459,0.09406330149366911,0.30329579166620146,0.013919781615165355,0.005900675,0.0036469827831733504,0.233528448170318,0.28391158325475385,0.14051641195057069,0.003716503475125086,0.00026888266737769,0.0016772231400041934
4.5833333333333375,0.4154333870174529,0.42856998071561925,0.0006301641104891041,0.008708071768222792,0.0,0.003930188968103923,5.876960817926107,4.472295932945059,0.09356484210065281,0.30323276416008094,0.013863922003519873,0.005900675,0.0036323475649222324,0.23354497617165265,0.2839316771279574,0.1405263570149192,0.0037320181497774705,0.0002700694206799907,0.0016843610102690377
4.597222222222227,0.41714995437884345,0.4303104846291199,0.0006303843398500637,0.008709045253343492,0.0,0.003930938700761385,5.86897643422228,4.472757890257437,0.09306547482522388,0.30316725165891456,0.013808279604805386,0.005900675,0.003617769256459046,0.23356144481377913,0.2839516988353632,0.14053626636223618,0.0037475934836231745,0.00027126099078348873,0.0016915241373719944
4.611111111111116,0.4188737349974433,0.432058292765092,0.0006306033282101184,0.008710004697921546,0.0,0.003931674367810809,5.860960845723478,4.473212762730636,0.09256520926357203,0.30309924413605416,0.01375285362951879,0.005900675,0.0036032476509339556,0.233577854337825,0.2839716486701213,0.14054614013761046,0.0037632297597599137,0.0002724573973984487,0.0016987125150646105
4.625000000000005,0.4206047592901825,0.43381343583495485,0.0006308210804576908,0.008710950261467613,0.0,0.00393239580406392,5.852913907804733,4.473660629574615,0.09206405522471385,0.30302873141913894,0.01369764329053614,0.005900675,0.0035887825421205013,0.23359420498524452,0.28399152692577917,0.14055597848632756,0.0037789272623146635,0.00027365866031046936,0.001705926134823929
4.638888888888895,0.42234305780623965,0.4355759446811508,0.0006310376014493551,0.00871188210181539,0.0,0.003933102841718933,5.844835475319589,4.474101569157603,0.09156202273346836,0.3029557031894096,0.01364264780310983,0.005900675,0.0035743737244148073,0.23361049699781708,0.2840113338962794,0.1405657815538685,0.003794686276449048,0.0002748647993806304,0.0017131649858098431
4.652777777777784,0.4240886612276646,0.4373458502777244,0.0006312528960096967,0.008712800375138005,0.0,0.003933795310347119,5.836725402597362,4.474535659014362,0.09105912203345744,0.30288014898104215,0.013587866384865614,0.005900675,0.003560020992834818,0.23362673061765052,0.28403106987596405,0.14057554948591205,0.003810507088364807,0.00027607583454563673,0.0017204290548222855
4.666666666666673,0.42584160036999863,0.4391231837309086,0.000631466968931167,0.008713705235964314,0.0,0.0039344730368803,5.828583543440404,4.474962975854389,0.09055536359013416,0.3028020581805011,0.013533298255799525,0.005900675,0.0035457241430195048,0.2336429060871791,0.2840507351595718,0.14058528242833335,0.003826389985309338,0.00027729178581796076,0.0017277183262582939
4.6805555555555625,0.42760190618289684,0.4409079762797104,0.0006316798249739383,0.008714596837195025,0.0,0.003935135845599328,5.820409751121353,4.475383595570031,0.09005075809383302,0.30272142002591546,0.013478942638274942,0.005900675,0.003531482971228068,0.23365902364916274,0.2840703300422374,0.14059498052720343,0.0038423352555812234,0.0002785126732859808,0.0017350327820689466
4.694444444444452,0.429369609750759,0.44270025929649937,0.000631891468865754,0.008715475330118393,0.0,0.003935783558123565,5.812203878380369,4.475797593244527,0.08954531646284596,0.302638223606476,0.01342479875701949,0.005900675,0.0035172972743391386,0.23367508354668898,0.2840898548194939,0.14060464392879052,0.003858343188535656,0.00027973851711411517,0.001742372401716201
4.708333333333341,0.43114474229335353,0.4445000642876006,0.0006321019053017763,0.008716340864426258,0.0,0.003936415993401408,5.803965777422379,4.4762050431599665,0.0890390498465232,0.3025524578618585,0.013370865839121985,0.005900675,0.0035031668498499936,0.23369108602316868,0.2841093097872674,0.14061427277955738,0.0038744140745901115,0.00028096933754295436,0.001749737162129665
4.72222222222223,0.4329273351664522,0.44630742289388564,0.0006323111389444302,0.008717193588229508,0.0,0.003937032967701889,5.795695299914284,4.47660601880518,0.08853196962839627,0.30246411158167125,0.013317143114029262,0.005900675,0.003489091495875702,0.2337070313223381,0.2841286952418796,0.1406238672261626,0.0038905482052298155,0.00028220515488938626,0.0017571270376632966
4.73611111111112,0.43471741986246376,0.44812236689136925,0.0006325191744232459,0.008718033648073673,0.0,0.003937634294607391,5.787392296982194,4.477000592883559,0.08802408742932358,0.3023731734049306,0.013263629813543114,0.005900675,0.0034750710111483337,0.2337229196882576,0.2841480114800462,0.14063342741545967,0.003906745873013373,0.0002834459895467198,0.0017645420000520914
