time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.666666666666702,0.475567166464801,0.488207252788312,0.0006442967236932324,0.008604919812024728,0.0,0.003989219991235058,0.09220454644666669,4.406806284372427,0.07242318448485603,0.30129835814942996,0.010116639511219248,0.00489232,0.0026505595519394154,0.23469212462938568,0.28532631978248185,0.14121660775960668,0.00420098426189231,0.00031455033345478313,0.0019475661326890817
5.680555555555591,0.4775439841508661,0.4902088582242813,0.0006444356763524277,0.008601364038218371,0.0,0.003989177214330586,0.08466499107670175,4.404214924146727,0.071916506964763,0.3011033628938932,0.010075680577582192,0.00489232,0.002639828311326511,0.23470541213440932,0.28534247403100416,0.14122460298478942,0.004216464844346421,0.00031590807710371604,0.0019555300074913158
5.69444444444448,0.47952933134277387,0.4922189393063136,0.0006445736418848163,0.008597524488959443,0.0,0.003989112841665195,0.07721547196824487,4.401388049554015,0.07140948308876004,0.3009055086697147,0.010034882387957593,0.00489232,0.0026291391856448684,0.23471872488944798,0.28535865897716434,0.1412326134031597,0.004231864384615673,0.0003172713543133519,0.001963516891697637
5.7083333333333695,0.4815232716716551,0.4942375407493456,0.0006447106125751659,0.008593366291573758,0.0,0.003989026543356387,0.06987409840915858,4.398291949824508,0.07090213209279486,0.3007047748848552,0.009994244178119829,0.00489232,0.0026184919746673678,0.2347320716834994,0.28537488530616284,0.14124064430314576,0.004247164222705738,0.0003186401876541541,0.001971526668772324
5.722222222222259,0.48352587398604663,0.4962647090639008,0.0006448465787864181,0.00858884831115994,0.0,0.0039889179774863885,0.06266263104271133,4.394886178936755,0.07039447352214422,0.30050113995434274,0.009953765158952013,0.00489232,0.0026078864716454057,0.23474546283817613,0.2853911655664723,0.14124870189536542,0.0042623423083317635,0.00032001459981229356,0.0019795592195770463
5.736111111111148,0.4855372134997665,0.4983004929278264,0.0006449815285330657,0.008583921733237998,0.0,0.003988786788423154,0.05560735622453634,4.391121956280266,0.0698865272322587,0.3002945811069645,0.00991344451038961,0.00489232,0.002597322461722062,0.2347589105544837,0.28540751459143243,0.14125679352128626,0.004277372430926376,0.0003213946135973696,0.0019876144228552594
5.750000000000037,0.4875573732327503,0.5003449436526466,0.0006451154469466725,0.00857852828790129,0.0,0.003988632604772778,0.04874016426133855,4.386940203556952,0.06937831338909461,0.3000850741429317,0.009873281373853007,0.00489232,0.0025867997199494684,0.2347724293472935,0.2854239500274592,0.14126492791465212,0.004292223252832606,0.00032278025195198477,0.0019956921558861446
5.763888888888927,0.48958644581101163,0.5023981157659347,0.0006452483156100537,0.008572598037547003,0.0,0.003988455036883844,0.04209984260450787,4.382269206926453,0.06886985246881601,0.2998725931319221,0.009833274842852725,0.00489232,0.002576318008827399,0.23478603658657488,0.285440492992046,0.14127311552714794,0.004306857101282364,0.00032417153796363414,0.0020037922953475952
5.777777777777816,0.4916245356878487,0.5044600677298738,0.0006453801117390554,0.008566046658525495,0.0,0.00398825367381888,0.03573354358377668,4.3770219951671745,0.06836116525673301,0.29965711004211243,0.009793423951498053,0.00489232,0.002565877075292473,0.23479975316242266,0.28545716888226963,0.14128136892855356,0.004321228477537031,0.00032556849487939743,0.0020119147184185903
5.791666666666705,0.493671761816278,0.5065308628059909,0.0006455108072045323,0.008558772192797496,0.0,0.0039880280797177994,0.02969826457467702,4.371093760152025,0.0678522728453395,0.2994385942972194,0.009753727660853698,0.00489232,0.002555476647143653,0.2348136042797294,0.28547400834091036,0.14128970328490587,0.0043352822633776385,0.0003269711461239034,0.002020059304113976
5.805555555555594,0.4957282607068793,0.5086105700454578,0.0006456403674256866,0.008550651374611902,0.0,0.003987777789522244,0.024061922476320528,4.364360134765208,0.06734319663136412,0.2992170122764716,0.009714184843671732,0.00489232,0.0025451164290419812,0.23482762035683544,0.2854910483489838,0.14129813689922563,0.004348951669901337,0.0003283795153207373,0.0020282259347435246
5.819444444444484,0.4977941895790405,0.5106992653121246,0.0006457687502549975,0.008541535934593013,0.0,0.0039875023041431945,0.01890312279373641,4.356678052260992,0.06683395831187625,0.29899232681355753,0.009674794269341197,0.00489232,0.0025347960985673845,0.2348418379297615,0.28550833332505887,0.14130669175560337,0.0043621561264337635,0.0003297936263167561,0.0020364144971563337
5.833333333333373,0.4998697288472696,0.5127970320962895,0.0006458959051559055,0.008531249887283475,0.0,0.00398720108539365,0.014307955661075025,4.347892340240543,0.06632457987981417,0.2987644968338759,0.009635554593536537,0.00489232,0.00252451530350656,0.2348563003160254,0.2855259159322915,0.14131539391862447,0.00437479962227077,0.00033121350320709477,0.0020446248829609675
5.847222222222262,0.5019550823484717,0.5149039616096783,0.0006460217732944923,0.0085195898753931,0.0,0.003986873551441565,0.010361299284723062,4.337852740278091,0.06581508361994814,0.2985334774162628,0.009596464361654771,0.00489232,0.0025142736627535396,0.2348710575310985,0.2855438569768566,0.14132427348310025,0.004386770578129613,0.0003326391703554436,0.0020528569860741096
5.861111111111152,0.5040504725161725,0.5170201512675757,0.0006461462896177954,0.008506332147614887,0.0,0.0039865190741838604,0.0071301870347557535,4.326445745371213,0.06530549210734413,0.298299220771602,0.009557522041518022,0.00489232,0.0025040707748777134,0.23488616458291897,0.2855622233345071,0.14133336354785936,0.004397945133692092,0.0003340706523991753,0.0020611106947656154
5.875000000000041,0.5061561267354205,0.5191457003510423,0.0006462693883367105,0.008491250893371246,0.0,0.003986136980596322,0.004640079801025971,4.3136392261051375,0.06479582821169681,0.29806167878628337,0.009518726105422115,0.00489232,0.0024939062396205844,0.2349016769895319,0.28558108250115716,0.141342697518667,0.004408196391895629,0.0003355079742235014,0.002069385874486867
5.88888888888893,0.5082722522119556,0.5212807019897426,0.000646391012755316,0.00847415106005615,0.0,0.00398572656011066,0.0028530852283825165,4.299522276497188,0.06428611511143721,0.2978208075543556,0.00948007517403242,0.00489232,0.0024837796955964886,0.2349176427556225,0.28560049283837374,0.14135230428042414,0.0044174114133531915,0.0003369511608889518,0.002077682339193647
5.902777777777819,0.5103990024488528,0.5234252324420825,0.0006465111281183626,0.008454911196176761,0.0,0.0039852870784433895,0.0016648842410747968,4.284308644988496,0.06377637631944594,0.2975765732744924,0.009441568201160867,0.00489232,0.0024736908687041414,0.23493409189746867,0.2856204908383661,0.14136220189422666,0.0044255138581359875,0.0003384002375117469,0.002085999815382659
5.916666666666709,0.512536447858081,0.525579341663981,0.0006466297325389337,0.008433519825927103,0.0,0.0039848177951298976,0.0009300861580303844,4.26828641059304,0.06326663571662612,0.29732895723316055,0.009403204626694993,0.00489232,0.002463639612194083,0.23495102754893943,0.28564108031112706,0.14137239224575496,0.004432483798020899,0.00033985522912816893,0.002094337913415288
5.930555555555598,0.5146845667625257,0.5277430503593933,0.0006467468597906268,0.008410084627133847,0.0,0.003984317979818431,0.0005025141872316207,4.251740762621528,0.06275691758401414,0.29707795702542905,0.00936498440865718,0.00489232,0.0024536259150681767,0.23496842371614227,0.28566222965465166,0.14138285969422296,0.004438363714904257,0.00034131616059626424,0.002102696124271154
5.944444444444487,0.516843262201895,0.5299163552596716,0.0006468625721147645,0.00838480828620878,0.0,0.003983786923718854,0.000264912609242654,4.23489838575795,0.06224724662454652,0.2968235831886989,0.009326907910855558,0.00489232,0.002443649872644151,0.23498623117847214,0.2856838790291216,0.14139357462309843,0.00444324704657885,0.0003427830565689525,0.0021110738467482342
5.958333333333377,0.5190123936006981,0.5320992391627957,0.0006469769475120257,0.008357945990315713,0.0,0.003983223945897552,0.00013713133924662398,4.2179132784541915,0.06173764797201283,0.2965658533265082,0.009288975713845614,0.00489232,0.0024337116370275404,0.23500438787877778,0.28570595298872203,0.14140449969197033,0.0044472567024107295,0.00034425594152701685,0.0021194704310271164
5.972222222222266,0.5211918075646259,0.5342916807236429,0.0006470900676724064,0.008329765108263986,0.0,0.003982628395947521,6.998028280553038e-05,4.2008795291825844,0.06122814719043465,0.29630478655565634,0.009251188438974203,0.00489232,0.0024238113710112292,0.23502282877860411,0.28572837246312593,0.14141559576654728,0.004450524199727522,0.00034573483983626585,0.002127885219368507
5.986111111111155,0.5233813591975234,0.5364936612467331,0.0006472020097958678,0.008300517901116057,0.0,0.003981999654499189,3.5286394928988716e-05,4.183850838826469,0.06071877026844854,0.296040399762234,0.009213546631411586,0.00489232,0.0024139492174298253,0.23504149252840248,0.2857510628667844,0.14142682593218986,0.004453175239013802,0.00034721977580162917,0.0021363175737254964
6.000000000000044,0.5255809233224932,0.5387051682758807,0.0006473128424295863,0.008270427661862135,0.0,0.003981337132474343,1.7601813743603e-05,4.166856565148647,0.0602095436119819,0.2957727057128591,0.009176050702485459,0.00489232,0.002404125284051184,0.2350603248551714,0.2857739582174418,0.1414381575322882,0.00445532212529694,0.0003487107737081689,0.002144766889912603
6.013888888888934,0.527790398473899,0.5409261968866137,0.0006474226241305266,0.008239684292362992,0.0,0.0039806402696169006,8.691286354701089e-06,4.1499123069897195,0.05970049403696846,0.29550171246581014,0.00913870091305104,0.00489232,0.002394339639219369,0.23507927964333966,0.28579700245021633,0.14144956281864005,0.004457061087814282,0.00035020785784927735,0.0021532326022175746
6.027777777777823,0.530009706719416,0.5431567496512149,0.0006475314037268345,0.0082084452152966,0.0,0.0039799085326477504,4.249093878639304e-06,4.1330261750405874,0.05919164876283827,0.2952274235146722,0.00910149737966163,0.00489232,0.0023845923134713457,0.23509831871169365,0.28582014914640014,0.14146101881722586,0.004458472422830568,0.00035171105254535597,0.002161714182502088
6.041666666666712,0.5322387914780089,0.5453968359639382,0.0006476392213237926,0.008176838766269508,0.0,0.003979141413279458,2.056944818969294e-06,4.116202297251682,0.05868303540699624,0.29494983827076016,0.009064440091031594,0.00489232,0.002374883303850277,0.23511741098416541,0.28584336052534715,0.1414725068292635,0.004459621991310662,0.00035322038215614517,0.0021702111366556894
6.0555555555556015,0.5344776146117589,0.5476464711324666,0.0006477461095575012,0.008144968406945655,0.0,0.003978338426246925,9.859347319956672e-07,4.099442713495579,0.05817468198026139,0.2946689526560853,0.009027528927618204,0.00489232,0.0023652125790359635,0.23513653146002533,0.28586660619248755,0.14148401181156298,0.0044605632055492155,0.0003547358710889496,0.002178723000104819
6.069444444444491,0.5367261534591896,0.5499056754480718,0.0006478520948414358,0.008112916908945956,0.0,0.003977499107450698,4.678804143146215e-07,4.082748378403468,0.057666616883143645,0.29438475969029215,0.008990763680709979,0.00489232,0.0023555800843460036,0.23515566019127906,0.2858898618961007,0.1414955217612158,0.004461339052668009,0.000356257543804228,0.002187249333276779
6.08333333333338,0.5389843981172623,0.5521744733324506,0.0006479571984922645,0.008080750130110132,0.0,0.003976623012267046,2.1980220779940832e-07,4.06611968482042,0.05715886890280011,0.2940972500199873,0.008954144069462346,0.00489232,0.002345985746199124,0.23517478135974607,0.2859131084052763,0.1415070271602639,0.004461983947224694,0.0003577854248194363,0.0021957897174402596
6.097222222222269,0.5412523490846367,0.5544528925974188,0.0006480614376965531,0.008048520255921739,0.0,0.00397570971404965,1.022072788115826e-07,4.049556734446687,0.05665146721052348,0.293806412373395,0.008917669755401647,0.00489232,0.002336429475915218,0.23519388248488435,0.2859363305468289,0.1415185204990399,0.004462525337024725,0.0003593195387116958,0.0022043437510824854
6.111111111111159,0.5435300152815558,0.5567409638226695,0.0006481648263169024,0.00801626850203706,0.0,0.003974758802828702,4.703507753875459e-08,4.033059476939158,0.056144441359619816,0.2935122339401429,0.00888134035443771,0.00489232,0.002326911172862667,0.23521295376335138,0.285959516402371,0.1415299958787741,0.004462985052085419,0.0003608599101196254,0.0022129110468494914
6.125000000000048,0.5458174124177255,0.5590387198428168,0.0006482673755522233,0.007984027327664634,0.0,0.003973769884201333,2.1418387966346314e-08,4.016627781264828,0.055637821283561414,0.2932147006833007,0.008845155446645334,0.00489232,0.002317430727021065,0.23523198752812172,0.2859826566507373,0.14154144868614038,0.004463380416447703,0.0003624065637445775,0.0022214912290138516
6.138888888888937,0.5481145616632419,0.5613461953296883,0.0006483690944723774,0.007951822227849487,0.0,0.00397274257840051,9.649588436653536e-09,4.000261472425638,0.05513163729431369,0.29291379759324226,0.00880911458414254,0.00489232,0.0023079880210453334,0.23525097781052096,0.28600574403552775,0.1415528753297274,0.004463725153541355,0.0003639595243514243,0.0022300839314093822
6.1527777777778265,0.5504214885748657,0.5636634264549024,0.0006484699904478198,0.007919673173973586,0.0,0.003971676519525978,4.3004905780461845e-09,3.9839603505680747,0.054625920080753065,0.29260950889302767,0.008773217297390537,0.00489232,0.0022985829319163123,0.23526991998824054,0.28602877293718315,0.14156427302824567,0.004464030117644924,0.000365518816768996,0.002238688795766494
6.166666666666716,0.5527382222332106,0.565990450618803,0.0006485700694930797,0.007887595765657575,0.0,0.00397057135491949,1.8955817360293727e-09,3.967724201141052,0.054120700707104986,0.2923018182041117,0.008737463100206634,0.00489232,0.0022892153322541286,0.2352888105038698,0.2860517390307911,0.14157563964116548,0.004464303881703493,0.0003670844658902566,0.0022473054703849933
6.180555555555605,0.5550647945520569,0.5683273062335386,0.0006486693365403309,0.007855602148584278,0.0,0.0039694267446664325,8.262442521481739e-10,3.951552800483113,0.05361601061134673,0.2919907086799635,0.008701851493739015,0.00489232,0.0022798850913596127,0.23530764664063789,0.2860746390134447,0.14158697353377855,0.0044645532079473004,0.0003686564966722629,0.002255933609087638
6.194444444444494,0.5574012397269753,0.5706740325499855,0.0006487677956566663,0.007823701743868164,0.0,0.003968242361206769,3.560736992253244e-10,3.9354459190454665,0.05311188160352499,0.2916761631139371,0.008666381969609937,0.00489232,0.0022705920760377933,0.2353264263441972,0.2860974703875765,0.14159827346996334,0.004464783423641599,0.0003702349341359547,0.002264572870405543
6.208333333333384,0.5597475937961323,0.5730306695199718,0.0006488654502162587,0.007791901826460074,0.0,0.003967017889039276,1.5169066365754954e-10,3.9194033233614514,0.052608345863951356,0.2913581640265951,0.008631054012396078,0.00489232,0.002261336151247758,0.23534514808129633,0.28612023128914005,0.141609538527147,0.0044649987204503075,0.00037181980336580065,0.002273222916953882
