time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.895833333333303,0.7125085494599345,0.7267792771521294,0.0006564209599906404,0.006183174171725219,0.0,0.004045044430138644,-7.988569956987389e-32,3.110041504315514,0.15332039539281028,0.3669542908384018,0.007062296698398385,0.005050493333333335,0.001850321734980332,0.23619920135043856,0.2871585442558293,0.14212343095410732,0.004493802855032171,0.0004770731508095045,0.0029398544669844108
6.916666666666636,0.7170214385888753,0.7313101281409781,0.0006565368181188264,0.006145319496654774,0.0,0.004040415010638198,-7.988569956987389e-32,3.0910008425203,0.15179537868323056,0.3667683607051355,0.007019059075123881,0.005050493333333335,0.0018389934776824126,0.2362225936052065,0.2871869833266967,0.1421375063086655,0.004494134388565854,0.0004801320245877489,0.002954796419172552
6.937499999999969,0.7215630762061086,0.7358697546931809,0.0006566514614154148,0.00610769279263116,0.0,0.004035697161221708,-7.988569956987389e-32,3.072074850380648,0.1502655778400492,0.36657696856928024,0.006976081844236026,0.005050493333333335,0.0018277334431897948,0.23624587210113354,0.28721528409555896,0.14215151321338698,0.004494466397054801,0.0004832099498306801,0.002969747480044185
6.958333333333302,0.7261336459005993,0.7404583400444555,0.0006567648952820274,0.006070292731475527,0.0,0.004030891444107546,-7.988569956987389e-32,3.0532628598147253,0.14873107324194676,0.36638004040576116,0.006933363488651491,0.005050493333333335,0.0018165412340266469,0.236269037494166,0.28724344735988117,0.1421654520629612,0.004494798879532293,0.0004863070441600007,0.0029847071876032715
6.979166666666635,0.7307333327310939,0.7450760687210685,0.0006568771247364014,0.006033117991253555,0.0,0.004025998187485985,-7.988569956987389e-32,3.0345642058816953,0.1471919487775491,0.3661775001989499,0.006890902498419532,0.005050493333333335,0.0018054164545858737,0.23629209049366443,0.28727147398206637,0.14217932328421753,0.004495131835053548,0.0004894234257313969,0.002999674902210205
6.999999999999968,0.7353623234069647,0.7497231266187023,0.0006569881543480811,0.005996167255744228,0.0,0.004021017357992913,-7.988569956987389e-32,3.0159782265146142,0.1456482919553106,0.3659692698654462,0.006848697370115457,0.005050493333333335,0.0017943587109702063,0.23631503189382924,0.28729936492766167,0.14219312735503434,0.004495465262705247,0.000492559213229294,0.0030146497058225205
7.020833333333301,0.7400208065525903,0.754399701115805,0.0006570979881475637,0.0059594392136823925,0.0,0.0040159483736337456,-7.988569956987389e-32,2.9975042621394166,0.14410019401631752,0.36575526916121814,0.006806746605975414,0.005050493333333335,0.0017833676107655153,0.23633786261978712,0.2873271213213873,0.14220686483206962,0.004495799161619805,0.0004957145258623188,0.003029630252765801
7.041666666666634,0.7447089730951918,0.7591059812378907,0.0006572066294963569,0.005922932557670428,0.0,0.0040107898292428106,-7.988569956987389e-32,2.9791416551275347,0.14254775004995227,0.3655354155661973,0.006765048712653395,0.005050493333333335,0.0017724427627151466,0.2363605837952113,0.287354744529346,0.14222053639144888,0.00449613353099626,0.0004988894833598789,0.003044614548866316
7.062499999999967,0.7494270168346298,0.7638421578969267,0.000657314080899668,0.005886645982608852,0.0,0.004005539093847465,-7.988569956987389e-32,2.9608897490063963,0.14099105911230772,0.3653096241362885,0.006723602199428433,0.005050493333333335,0.001761583776250207,0.23638319684147646,0.28738223627957027,0.1422341428884275,0.00449646837013122,0.0005020842059704374,0.003059599624984948
7.0833333333333,0.7541751352803249,0.7686084242409429,0.0006574203437352904,0.0058505781834292244,0.0,0.004000191721243237,-7.988569956987389e-32,2.9427478873191295,0.1394302243471579,0.3650778073082975,0.006682405575615213,0.005050493333333335,0.0017507902608111434,0.2364057036227961,0.2874095988384726,0.14224768544472147,0.004496803678463974,0.0005052988144623206,0.0030745810555264297
7.104166666666633,0.7589535308779215,0.7734049761644635,0.0006575254178609092,0.005814727851823524,0.0,0.003994740589968505,-7.988569956987389e-32,2.924715411979526,0.13786535310917858,0.36483987463709155,0.006641457346828517,0.005050493333333335,0.0017400618248690296,0.23642810665797145,0.28743683526827885,0.1422611655759188,0.004497139455642414,0.0005085334301282453,0.003089552250767806
7.124999999999966,0.7637624127992968,0.7782320130514105,0.0006576293010468155,0.0057790936715448726,0.0,0.003989174655136607,-7.988569956987389e-32,2.906791660908331,0.13629655708895466,0.36459573243601245,0.006600756009615696,0.005050493333333335,0.0017293980745192706,0.23645040942768122,0.28746394980061474,0.1422745853763788,0.004497475701619034,0.0005117881747952553,0.003104503422280628
7.145833333333299,0.768601999535242,0.783089738849309,0.0006577319881617496,0.005743674311706348,0.0,0.003983477151956464,-7.988569956987389e-32,2.8889759646624116,0.13472395243909846,0.364345283281102,0.006560300043802174,0.005050493333333335,0.0017187986114761279,0.23647261681673007,0.28749094837416844,0.14228794778533746,0.004497812416789608,0.0005150631708424213,0.0031194200826377763
7.166666666666632,0.7734725226064587,0.7879783636052172,0.0006578334700179688,0.005708468417342808,0.0,0.003977623042948187,-7.988569956987389e-32,2.8712676416876985,0.13314765990053148,0.3640884253280229,0.006520087901711803,0.005050493333333335,0.001708263030248451,0.2364947357424374,0.28751783939865244,0.14230125696501533,0.00449814960218985,0.0005183585412295008,0.0031342808964207173
7.187499999999965,0.7783742317777183,0.7928981056226327,0.0006579337317637173,0.005673474596383939,0.0,0.003971575461363133,-7.988569956987389e-32,2.8536659917664875,0.13156780492766793,0.36382505138104215,0.006480117993286965,0.005050493333333335,0.001697790914241144,0.23651677603005822,0.28754463481909415,0.142314518827367,0.004498487259770956,0.0005216744095406808,0.003149054659652162
7.208333333333298,0.7833074021741434,0.7978491944049916,0.0006580327507127411,0.005638691402235921,0.0,0.003965280906876231,-7.988569956987389e-32,2.8361702872562367,0.12998451781094564,0.36355504765472596,0.0064403886661935986,0.005050493333333335,0.001687381830542682,0.23653875159522963,0.2875713515533919,0.14232774174557106,0.004498825392772282,0.0005250109000482612,0.0031636961771406955
7.229166666666631,0.788272343550929,0.8028318744915944,0.0006581304935551867,0.005604117311674467,0.0,0.003958663071315864,-7.988569956987389e-32,2.818779761969917,0.12839793379505376,0.3632782921996751,0.006400898180570634,0.005050493333333335,0.001677035323309466,0.23656068196344857,0.28759801333961615,0.14234093746831503,0.0044991640062024075,0.0005283681378009887,0.0031781408940251676
7.2499999999999645,0.7932694114551605,0.8078464100823712,0.000658226913065133,0.0055697506992104335,0.0,0.003951615551617666,-7.988569956987389e-32,2.8014935982818367,0.12680819319167483,0.36299465305817474,0.006361644679749855,0.005050493333333335,0.0016667509060944222,0.23658259406315146,0.28762465291594114,0.14235412219870944,0.004499503107410926,0.0005317462487392687,0.0031922984374000004
7.2708333333332975,0.7982990188246853,0.8128930898589761,0.0006583219448022475,0.005535589812244972,0.0,0.003943994554950143,-7.988569956987389e-32,2.784310914630929,0.1252154414872368,0.3627039864258485,0.006322626161878293,0.005050493333333335,0.0016565280544120736,0.23660452402024765,0.28765131420234397,0.1423673176740767,0.004499842706667685,0.0005351453598322693,0.0032060459201603995
7.2916666666666305,0.8033616443734308,0.8179722305089026,0.0006584155049883837,0.00550163275683878,0.0,0.003935614215494465,-7.988569956987389e-32,2.7672307583623956,0.1236198294499384,0.36240613546958017,0.006283840463663009,0.005050493333333335,0.0016463662014796691,0.23662651830914952,0.28767805369996674,0.14238055185853735,0.0045001828175522595,0.0005385655992169936,0.003219223138270552
7.312499999999964,0.8084578310336102,0.8230841761935495,0.0006585074916665748,0.005467877511154246,0.0,0.0039262491945049,-7.988569956987389e-32,2.7502521124885484,0.1220215132467307,0.36210093095671647,0.006245285275723633,0.005050493333333335,0.0016362647422395525,0.2366486331103084,0.2877049397100421,0.14239385855643302,0.004500523456795628,0.0005420070962956633,0.0032316335837896527
7.333333333333297,0.8135881652663683,0.8282292901843912,0.0006585977919240803,0.005434321988414302,0.0,0.003915650724784527,-7.988569956987389e-32,2.7333739273559905,0.12042065458881769,0.3617881952122057,0.006206958214502355,0.005050493333333335,0.001626223052199578,0.23667093035792794,0.28773204752891157,0.14240727503419587,0.004500864643097807,0.0005454699817222883,0.003243056620398286
7.35416666666663,0.8187532299499959,0.8334079356537304,0.000658686297213914,0.0054009641641251625,0.0,0.003903580596279576,-7.988569956987389e-32,2.7165951846371392,0.11881742092862393,0.3614677504986172,0.006168856967576168,0.005050493333333335,0.001616240525504917,0.23669346937177746,0.2877594492744255,0.1424208369851267,0.004501206394563327,0.0005489543872044476,0.0032532750464033195
7.374999999999963,0.823953534158486,0.8386204469348497,0.0006587729253604974,0.005367802253602356,0.0,0.003889859927601218,-7.988569956987389e-32,2.6999149866242127,0.11721198572367278,0.36113943101470525,0.006130979496426069,0.005050493333333335,0.0016063166280635914,0.2367162948511154,0.28778719928958707,0.14243457130521808,0.004501548724973901,0.0005524604450943987,0.0032621160709988954
7.395833333333296,0.829189440955101,0.843867099861242,0.0006588576423260824,0.005334834881929769,0.0,0.003874417359617393,-7.988569956987389e-32,2.6833326417181342,0.11560452875884064,0.3608030946970407,0.006093324230565661,0.005050493333333335,0.0015964509484081646,0.23673942501391745,0.2878153197228513,0.14244848895640896,0.0045018916400526654,0.0005559882878511266,0.00326949334091238
7.416666666666629,0.8344611260385465,0.8491480946209654,0.0006589404735198623,0.0053020611645627005,0.0,0.0038573140229890557,-7.988569956987389e-32,2.666847704973307,0.1139952364885262,0.36045862923576777,0.006055890159610417,0.005050493333333335,0.0015866432218178909,0.23676284545654938,0.28784379306303853,0.14246258127188793,0.004502235135452234,0.0005595380475580278,0.0032754308529758876
7.437499999999962,0.8397685896151365,0.8544635603302885,0.0006590214981890813,0.005269480650350397,0.0,0.0038387309860549203,-7.988569956987389e-32,2.6504599494409438,0.1123843023480143,0.3601059488117432,0.006018676768203977,0.005050493333333335,0.0015768933132694035,0.2367865122507588,0.28787256590449406,0.14247682181958451,0.004502579197589964,0.0005631098556768432,0.003280055745494686
7.458333333333295,0.8451117145892911,0.8598135785815954,0.000659100829767218,0.005237093154904912,0.0,0.0038189255939837224,-7.988569956987389e-32,2.634169282357018,0.11077192700134215,0.3597449831858384,0.0059816838456973566,0.005050493333333335,0.0015672011675726693,0.23681036269733124,0.2879015620208164,0.14249117287275187,0.004502923806883969,0.0005667038430882506,0.003283564081299989
7.479166666666628,0.8504903410143676,0.8651982137352052,0.0006591785919925893,0.005204898565743515,0.0,0.003798178475000699,-7.988569956987389e-32,2.617975647131046,0.10915831852594832,0.3593756645427155,0.005944911263584621,0.005050493333333335,0.0015575667510591329,0.23683432837426557,0.2879306982281415,0.1425055932611849,0.004503268941754221,0.0005703201403244759,0.003286177232018111
7.499999999999961,0.8559043272917495,0.8706175379019157,0.0006592548999581226,0.005172896692030951,0.0,0.0037767515177800273,-7.988569956987389e-32,2.601878947766431,0.10754369255686287,0.35899791709478435,0.005908358803876258,0.005050493333333335,0.001547990006615543,0.2368583454812431,0.2879598969614034,0.14252004459559128,0.0045036145818369505,0.0005739588778513145,0.0032881061076769705
7.520833333333294,0.8613535852027395,0.876071645310127,0.0006593298497843712,0.005141087186053233,0.0,0.0037548649865832336,-7.988569956987389e-32,2.585879009360342,0.10592827241614065,0.3586116514379329,0.005872026069402103,0.005050493333333335,0.0015384708301833152,0.23688236047113753,0.28798909312082716,0.14253449465612753,0.004503960709768467,0.000577620186302673,0.0032895307467133614
7.541666666666627,0.8668380912769308,0.8815606570421476,0.0006594035157925911,0.005109469525127237,0.0,0.003732691266620085,-7.988569956987389e-32,2.5699755690026653,0.10431228924472143,0.3582167630178142,0.005835912463144647,0.005050493333333335,0.0015290090653438618,0.2369063315870798,0.28801823594061154,0.14254891831726624,0.004504307311707997,0.0005813041966380187,0.0032905937655370882
7.56249999999996,0.8723578833455756,0.8870847197248164,0.0006594759522129814,0.005078043028953946,0.0,0.0037103586566047406,-7.988569956987389e-32,2.5541682845029343,0.10269598214421333,0.357813133070239,0.0058000172080561905,0.005050493333333335,0.0015196045085106862,0.23693022792642493,0.2880472878509489,0.14256329698457568,0.004504654377090169,0.000585011040234109,0.0032914024689727627
7.583333333333293,0.8779130505321879,0.892644001529136,0.0006595471967832114,0.00504680689091193,0.0,0.003687959341972134,-7.988569956987389e-32,2.538456750130104,0.1010795983297596,0.3574006305852858,0.005764339382800789,0.005050493333333335,0.001510256918293771,0.2369540274761104,0.2880762220895177,0.14257761741257513,0.0045050018980484436,0.0005887408489338903,0.0032920347844947653
7.604166666666626,0.8835037219271422,0.8982386876161613,0.0006596172746070102,0.005015760210399005,0.0,0.003665557935345941,-7.988569956987389e-32,2.5228405128798324,0.0994633932921867,0.35697911440562263,0.00572887795869408,0.005050493333333335,0.0015009660251778135,0.23697771500893935,0.28810502014389416,0.14259187043890728,0.004505349868786163,0.00059249375507195,0.0032925459492261443
7.624999999999959,0.8891300564703962,0.9038689760601742,0.00065968620152003,0.0049849020204931795,0.0,0.003643198917492838,-7.988569956987389e-32,2.5073190863879615,0.09784763096670411,0.35654843505129874,0.005693631831298072,0.005050493333333335,0.0014917315398000597,0.23700128025098982,0.2881336695235854,0.14260604988165024,0.004505698285023464,0.0005962698914889353,0.003292974475137787
7.645833333333292,0.8947922348656918,0.9095350745879252,0.0006597539867427108,0.004954231309443122,0.0,0.003620912492472472,-7.988569956987389e-32,2.4918919617401865,0.09623258390542686,0.35610843615436516,0.0056585998449678,0.005050493333333335,0.0014825531593815288,0.23702471643972947,0.2881621620070608,0.14262015167172032,0.004506047143560184,0.0006000693915417124,0.0032933469139173
7.666666666666625,0.9004904535115222,0.9152371981310117,0.0006598206348537069,0.004923747036453978,0.0,0.003598718933075892,-7.988569956987389e-32,2.47655861541256,0.09461853345128927,0.35565895552473553,0.0056237808108826485,0.005050493333333335,0.0014734305724512192,0.2370480192539934,0.28819049234087585,0.14263417320902927,0.004506396441950011,0.0006038923891125321,0.0032936814331694033
7.687499999999958,0.9062249201171689,0.9209755670587045,0.0006598861472074804,0.004893448142885766,0.0,0.0035766316917812944,-7.988569956987389e-32,2.4613185149044754,0.09300576991124601,0.3551998259171845,0.0055891735198377685,0.005050493333333335,0.0014643634621974609,0.2370711860479925,0.2882186573084194,0.14264811290157917,0.004506746178266583,0.000607739018618593,0.0032939904004984115
