time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.17388433022459432,0.18390653443772031,0.00042758764027993963,0.005592626715797478,0.0,0.0014560765494468406,12.170250421861411,3.653406079057266,0.13319261722255596,0.24032799213568232,0.037285833204970746,0.00685177,0.00976888829970236,0.22780023455446516,0.2769475229458697,0.13706968830515423,0.0010285205977061235,7.863616109228629e-05,0.00026778199208480236
1.0972222222222203,0.17457964351471714,0.1846113775682204,0.00042789302117869356,0.00560777535066739,0.0,0.001463607431758847,12.165898089018269,3.6629947716050624,0.13294806814142485,0.24073347337910336,0.03714404305739231,0.00685177,0.009731739281036812,0.2278379267088108,0.27699334708121764,0.13709236805286307,0.001035259132579817,7.899392009162632e-05,0.0002701985841960859
1.1111111111111092,0.175277912649459,0.18531919738995578,0.0004281970202554204,0.005622764522600399,0.0,0.001471115766596744,12.161539907219057,3.672483101899775,0.13270273132942248,0.2411362416944293,0.03700274104099796,0.00685177,0.009694718152741495,0.22787551473025636,0.2770390446172722,0.1371149851427604,0.0010420062084410238,7.935312811850514e-05,0.00027262599313341814
1.124999999999998,0.1759791497874023,0.1860300062780251,0.00042849963894787984,0.005637595889245418,0.0,0.0014786015629881656,12.157175775444193,3.6818720619953234,0.13245660487657715,0.2415363030947444,0.03686192588626472,0.00685177,0.00965782458220139,0.22791299858858957,0.2770846155173028,0.1371375395566672,0.0010487619986692936,7.971379052360557e-05,0.00027506425804538616
1.1388888888888868,0.17668336713795652,0.186743816660152,0.00042880087877242014,0.005652271101196992,0.0,0.0014860648302838404,12.152805592716934,3.691162634540763,0.13220968687975154,0.24193366354893645,0.03672159632384003,0.00685177,0.009621058236846123,0.227950378255449,0.27713005974682925,0.1371600312775181,0.0010555266782354066,8.007591268918888e-05,0.0002775134182116254
1.1527777777777757,0.1773905769627235,0.1874606410172473,0.0004291007413213111,0.00566679179767293,0.0,0.0014935055781486058,12.148429258100904,3.7003557928592397,0.13196197544286037,0.24232832898100948,0.03658175108448712,0.00685177,0.009584418784135663,0.2279876537053813,0.27717537727490654,0.13718246028999762,0.0010623004229030467,8.043950002906899e-05,0.00027997351304257217
1.1666666666666645,0.17810079157653472,0.18818049188386962,0.0004293992282603649,0.005681159603493258,0.0,0.001500923816553124,12.144046670697623,3.709452501028303,0.13171346867708997,0.2427203052695347,0.03644238889905423,0.00685177,0.009547905891552244,0.22802482491657594,0.2772205680750187,0.13720482658098207,0.001069083408656131,8.080455798858948e-05,0.0002824445820791818
1.1805555555555534,0.17881402334824498,0.18890338184861097,0.00042969634132677807,0.005695376127016737,0.0,0.001508319555766143,12.13965772964398,3.7184537139610447,0.13146416470112057,0.24310959824720418,0.03630350849846126,0.00685177,0.009511519226596883,0.22806189187136275,0.2772656321256832,0.1372271301398392,0.0010758758112933058,8.117109204460342e-05,0.000284926664992619
1.1944444444444422,0.17953028470134644,0.1896293235544259,0.0004299920823271461,0.0057094429587818,0.0,0.001515692806347123,12.13526233410975,3.7273603774876514,0.13121406164135124,0.24349621370046,0.0361651086136995,0.00685177,0.009475258456789306,0.2280988545565365,0.2773105694108459,0.13724937095862322,0.0010826778061463727,8.153910770545573e-05,0.00028741980158391445
1.208333333333331,0.18024958811445232,0.19035832969892305,0.00043028645313560943,0.005723361670660766,0.0,0.0015230435791391095,12.130860383295058,3.7361734284370276,0.13096315763212657,0.2438801573691768,0.03602718797584051,0.00685177,0.009439123249670245,0.22813571296355356,0.2773553799201198,0.1372715490321934,0.0010894895678898212,8.190861051096854e-05,0.0002899240317835904
1.2222222222222199,0.18097194612168233,0.1910904130346252,0.0004305794556921046,0.005737133815388949,0.0,0.0015303718852617842,12.126451776427855,3.7448937947183065,0.13071145081596672,0.2442614349463836,0.03588974531605177,0.00685177,0.00940311327280559,0.22817246708863623,0.2774000636489123,0.13729366435827664,0.0010963112704175896,8.227960603242837e-05,0.0002924393956512524
1.2361111111111087,0.18169737131297967,0.1918255863692104,0.00043087109200070094,0.005750760926364352,0.0,0.0015376777361046385,12.122036412761393,3.7535223954020567,0.13045893934379996,0.24464005207801398,0.0357527793656174,0.00685177,0.009367228193791783,0.2282091169328111,0.2774446205984713,0.13731571693749064,0.0011031430867689854,8.265209987257646e-05,0.00029496593337515224
1.2499999999999976,0.1824258763343765,0.19256386256573738,0.00043116136412800406,0.005764244517640781,0.0,0.0015449611433201798,12.117614191571679,3.762060140801078,0.13020562137519845,0.24501601436267462,0.03561628885596219,0.00685177,0.009331467680262117,0.22824566250189887,0.2774890507758735,0.13733770677333781,0.0011099851890902844,8.302609766560083e-05,0.00029750368527171157
1.2638888888888864,0.1831574738882237,0.19330525454286132,0.0004314502742016171,0.005777586084058789,0.0,0.0015522221188171848,12.113185012154945,3.770507932550701,0.12995149507861628,0.24538932735142802,0.0354802725186782,0.00685177,0.009295831399893718,0.22828210380647085,0.27753335419397074,0.13735963387217895,0.0011168377486222775,8.34016050771309e-05,0.00030005269178501543
1.2777777777777752,0.1838921767333953,0.19404977527504325,0.00043173782440864944,0.005790787101471015,0.0,0.0015594606747539371,12.108748773825118,3.7788666636884987,0.12969655863163146,0.24575999654758326,0.03534472908555293,0.00685177,0.009260319020414905,0.2283184408617814,0.27757753087130865,0.13738149824319282,0.0011237009357060695,8.37786278042345e-05,0.0003026129934862688
1.291666666666664,0.18462999768547603,0.194797437792754,0.0004320240169942673,0.005803849027033146,0.0,0.0015666768235314454,12.104305375911267,3.7871372187334194,0.12944081022119033,0.2461280274064926,0.03520965728859881,0.00685177,0.009224930209612922,0.22835467368768647,0.2776215808320269,0.13740329989832692,0.0011305749198020252,8.415717157541647e-05,0.00030518463107321616
1.305555555555553,0.1853709496169378,0.19554825518267793,0.00043230885426027917,0.005816773299535732,0.0,0.0015738705777866193,12.099854717755065,3.7953204737642476,0.12918424804385525,0.24649342533534996,0.035075055860083124,0.00685177,0.009189664635341805,0.22839080230854972,0.27766550410574564,0.1374250388522411,0.0011374598695174007,8.45372421506202e-05,0.0003077676453695266
1.3194444444444418,0.18611504545730792,0.1963022405879131,0.00043259233856375633,0.0058295613397619135,0.0,0.0015810419503854,12.09539669870826,3.803417296497429,0.1289268703060559,0.24685619569299147,0.03494092353255863,0.00685177,0.009154521965530385,0.2284268267531439,0.27770930072744526,0.13744671512224824,0.0011443559526399401,8.491884532123046e-05,0.00031036207732413815
1.3333333333333306,0.1868622981933353,0.19705940720817364,0.00043287447231568014,0.005842214550858833,0.0,0.001588190954415826,12.090931218130127,3.811428546364208,0.12866867522434347,0.24721634378969518,0.034807259038894194,0.00685177,0.009119501868190301,0.22846274705454864,0.2777529707373421,0.13746832872825265,0.001151263336175208,8.53019869100789e-05,0.0003129679680105662
1.3472222222222194,0.18761272086915454,0.19781976829999162,0.00043315525797961885,0.005854734318713809,0.0,0.0015953176031810324,12.086458175384927,3.819355074587084,0.12840966102564855,0.24757387488697935,0.03467406111230545,0.00685177,0.009084604011424056,0.22849856325004764,0.2777965141807639,0.13748987969268833,0.001158182186385975,8.56866727714513e-05,0.0003155853586261698
1.3611111111111083,0.1883663265864499,0.1985833371769204,0.00043343469807042943,0.0058671220123292615,0.0,0.0016024219101921776,12.08197746983938,3.827197724255596,0.12814982594754204,0.24792879419739938,0.03454132848638557,0.00685177,0.009049828063433045,0.22853427538102555,0.2778399311080239,0.13751136804045686,0.0011651126688325135,8.607290879109678e-05,0.00031821429049137806
1.3749999999999971,0.18912312850462082,0.1993501272097391,0.0004337127951529833,0.005879378984192415,0.0,0.0016095038891612923,12.07748900086013,3.834957330401398,0.1278891682385003,0.24828110688434213,0.03440905989513556,0.00685177,0.009015173692525543,0.22856988349286708,0.27788322157429834,0.13753279379886663,0.0011720549484130246,8.646070088623873e-05,0.00032085480504887346
1.388888888888886,0.18988313984095098,0.20012015182665993,0.00043398955184091587,0.005891506570636859,0.0,0.001616563553994054,12.072992667811192,3.842634720072676,0.12762768615817313,0.24863081806181717,0.0342772540729946,0.00685177,0.008980640567124611,0.22860538763485846,0.2779263856395069,0.13755415699757367,0.0011790091894036128,8.685005500558819e-05,0.0003235069438627351
1.4027777777777748,0.19064637387077824,0.20089342451353642,0.00043426497079539916,0.005903506092193425,0.0,0.0016236009187824603,12.068488370051442,3.850230712407876,0.12736537797765554,0.24897793279424588,0.03414590975486997,0.00685177,0.008946228355775956,0.22864078786009057,0.2779694233681946,0.13757545766852333,0.0011859755554972623,8.724097712935863e-05,0.0003261707486175326
1.4166666666666636,0.19141284392766986,0.2016699588140746,0.00043453905472393427,0.005915378853930209,0.0,0.0016306159977974384,12.063976006932073,3.857746118708742,0.12710224197976358,0.2493224560962467,0.034015025676166766,0.00685177,0.008911936727155723,0.22867608422536642,0.27801233482941967,0.1375966958458945,0.001192954209841753,8.763347326928272e-05,0.00032884626111738053
1.4305555555555525,0.1921825634035992,0.20244976833004538,0.0004348118063791676,0.005927126145780428,0.0,0.0016376088054813483,12.059455477794065,3.86518174251271,0.12683827645931356,0.24966439293241818,0.033884600572817246,0.00685177,0.00887776535007816,0.22871127679111028,0.2780551200966426,0.13761787156604513,0.0011999453150762025,8.802754946863103e-05,0.0003315335232849413
1.4444444444444413,0.19295554574912796,0.20323286672149968,0.0004350832285577257,0.005938749242857746,0.0,0.0016445793564403978,12.054926681965666,3.8725383796646216,0.12657347972340524,0.25000374821711835,0.03375463318130994,0.00685177,0.008843713893503247,0.22874636562128178,0.27809777924762236,0.13763898486746032,0.0012069490333661156,8.842321180223205e-05,0.0003342325771603811
1.4583333333333302,0.19373180447359112,0.20401926770698608,0.00043535332409907085,0.0059502494057594784,0.0,0.001651527665436981,12.050389518759856,3.8798168183877806,0.12630785009170875,0.25034052681424107,0.033625122238718295,0.00685177,0.008809782026544227,0.22878135078329184,0.27814031236431336,0.13766003579070193,0.001213965526436978,8.882046637649461e-05,0.00033694346490028117
1.472222222222219,0.19451135314528542,0.20480898506376982,0.0004356220958843768,0.00596162788085769,0.0,0.0016584537473818925,12.04584388747183,3.8870178393543644,0.1260413858967557,0.25067473353698877,0.033496066482729084,0.00685177,0.008775969418475051,0.2288162323479219,0.278182719532768,0.13768102437835983,0.0012209949556063365,8.921931932943144e-05,0.0003396662287764911
1.4861111111111078,0.1952942053916626,0.20560203262805463,0.0004358895468354235,0.005972885900578622,0.0,0.0016653576173264748,12.041289687376477,3.8941422157551817,0.12577408548423394,0.2510063731476433,0.03336746465167055,0.00685177,0.00874227573873772,0.22885101038924718,0.2782250008430432,0.13770195067500585,0.0012280374818144132,8.961977683068468e-05,0.0003424009111749372
1.4999999999999967,0.1960803748995246,0.20639842429520588,0.000436155679913512,0.005984024683670701,0.0,0.001672239290454649,12.036726817725851,3.901190713368808,0.12550594721328662,0.25133545035733285,0.03323931548454016,0.00685177,0.008708700656949552,0.228885684984562,0.2782671563891091,0.13772281472714876,0.0012350932656532505,9.002184508155306e-05,0.00034514755459437267
1.5138888888888855,0.19686987541522413,0.20719817401997753,0.00043642049811839633,0.005995045435461302,0.0,0.0016790987820748482,12.03215517774667,3.908164090630067,0.1252369694568154,0.2516619698257959,0.033111617721031994,0.00685177,0.008675243842910418,0.22892025621430762,0.27830918626876205,0.13774361658319084,0.0012421624673943827,9.042553031502075e-05,0.0003479062016450767
1.5277777777777743,0.19766272074486724,0.2080012958167384,0.00043668400448723514,0.0060059493481034575,0.0,0.0016859361076118533,12.027574666637788,3.9150630986979036,0.12496715060178783,0.2519859361611425,0.0329843701015639,0.00685177,0.008641904966609779,0.22895472416200463,0.278351090583542,0.13776435629338732,0.0012492452470152144,9.083083879578731e-05,0.0003506768950474936
1.5416666666666632,0.1984589247545202,0.20880780375970337,0.00043694620209356173,0.006016737600812513,0.0,0.0016927512825985298,12.022985183567684,3.9218884815226405,0.12469648904954857,0.2523073539196126,0.0328575713673043,0.00685177,0.008608683698233765,0.2289890889141857,0.27839286943865077,0.13778503390980573,0.0012563417642240877,9.123777682030012e-05,0.00035345967763082
1.555555555555552,0.1992585013704191,0.20961771198316437,0.0004372070940462711,0.006027411360093413,0.0,0.0016995443226674421,12.018386627671955,3.928640975912609,0.12442498321613571,0.25262622760533154,0.032731220260198673,0.00685177,0.008575579708172089,0.22902335056033254,0.2784345229428755,0.13780564948628815,0.0012634521784841142,9.164635071678752e-05,0.000356254592331526
1.5694444444444409,0.20006146457918275,0.2104310346817244,0.00043746668348862503,0.006037971779958644,0.0,0.0017063152435423776,12.013778898050807,3.9353213116001875,0.12415263153260069,0.2529425616700628,0.03260531552299587,0.00685177,0.008542592667024956,0.22905750919281426,0.27847605120851376,0.13782620307841398,0.0012705766490357505,9.20565668452938e-05,0.00035906168219182103
1.5833333333333297,0.20086782842802886,0.21124778611053371,0.00043772497359727383,0.006048420002138469,0.0,0.0017130640610297549,12.009161893766548,3.941930211307225,0.12387943244533318,0.2532563605129574,0.03247985589927387,0.00685177,0.008509722245609799,0.22909156490682772,0.2785174543513008,0.13784669474346414,0.0012777153349184211,9.246843159771592e-05,0.00036188099035805595
1.5972222222222185,0.20167760702499324,0.21206798058552648,0.0004379819675812971,0.0060587571562824094,0.0,0.0017197907910099207,12.004535513841079,3.9484683908098965,0.12360538441638999,0.25356762848030173,0.03235484013346554,0.00685177,0.008476968114968004,0.22912551780034196,0.2785587324903423,0.13786712454038755,0.0012848683949909176,9.28819513978412e-05,0.0003647125600790591
1.6111111111111074,0.2024908145391514,0.2128916324836611,0.0004382376686812586,0.006068984360153839,0.0,0.0017264954494283329,11.999899657253408,3.9549365590029444,0.12333048592382931,0.2538763698652613,0.03223026697088382,0.00685177,0.008444329946371593,0.2291593679740417,0.27859988574804534,0.13788749252976726,0.0012920359879509584,9.329713270138695e-05,0.00036755643470440995
1.6249999999999962,0.2033074652008432,0.21371875624316053,0.0004384920801682801,0.00607910271981671,0.0,0.0017331780522866363,11.995254222937131,3.9613354179633613,0.12305473546204856,0.25418258890762374,0.03210613515774702,0.00685177,0.008411807411329754,0.2291931155312753,0.2786409142500554,0.13790779877378898,0.0012992182723536416,9.371398199604107e-05,0.00037041265768264335
