time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.125000000000009,0.31671923514574996,0.36580502551621236,0.0004984761854179235,0.006389136282852859,0.0,0.0025686195801271944,6.06751811719312,4.79717921988455,0.0112290289979623,0.17712397775322092,0.09645431325128692,0.0353941033021928,0.02788816038582754,0.20860064788881266,0.25360567705604165,0.12551710423957652,0.0023371781609755485,0.00018234509372602772,0.000939613951049871
4.145833333333342,0.31763478019533126,0.36713485276822144,0.0004994072258129688,0.006385998702709931,0.0,0.002576010356418612,6.058402603234063,4.804589419670704,0.01107302522777035,0.17690855712162576,0.09698797062550332,0.03571941507799567,0.027989436780807512,0.20844588035005884,0.25341751883673985,0.12542397905760191,0.002344522693497464,0.00018334979832023023,0.0009457431829331608
4.166666666666675,0.3185455464251691,0.36846058802843334,0.0005003459891887159,0.006382782407085216,0.0,0.0025834040499029794,6.049279309289823,4.812020609948682,0.010918329909417157,0.17669310154661846,0.09752041975958725,0.03604529825898326,0.02809074398227259,0.20829141838717785,0.2532297321204842,0.12533103774369805,0.002351803758972158,0.0001843577773941424,0.000951882575342288
4.187500000000008,0.3194514994891875,0.369782186812043,0.0005012924435657389,0.0063794878272227405,0.0,0.0025908002317369854,6.04014859019128,4.819472436398798,0.010764949788658057,0.1764776071946082,0.09805168210657952,0.03637174506472746,0.028192084127191604,0.20813725624660984,0.2530423099123998,0.1252382768358902,0.0023590209594912337,0.0001853690160140916,0.0009580317752848502
4.208333333333341,0.3203526064969617,0.3710996060733478,0.0005022465560993408,0.006376115414210029,0.0,0.00259819846051339,6.031010800516708,4.8269445366812365,0.010612891249712604,0.1762620704712718,0.09858177851418506,0.03669874768055622,0.02829345926577986,0.20798338834145205,0.25285524542022464,0.12514569297248287,0.0023661739184915424,0.00018638349912016093,0.0009641904251968977
4.229166666666674,0.3212488360199514,0.37241280421446676,0.000503208293081487,0.006372665638857763,0.0,0.002605598282393934,6.02186629449487,4.834436540561919,0.010462160314111851,0.1760464880200248,0.09911072922873841,0.03702629825936406,0.028394871361962126,0.207829809250367,0.2526685320529822,0.1250532828914029,0.002373262280888196,0.00018740121153045184,0.000970358163002723
4.250000000000007,0.3221401580966966,0.37372174109301226,0.000504177619943372,0.00636913899155543,0.0,0.0026129992312528692,6.0127154259084605,4.841948070043996,0.01031276263979697,0.17583085672041096,0.09963855389931996,0.03735438892342868,0.028496322293869798,0.2076765137164462,0.2524821634196001,0.12496104342951563,0.0023802857131874876,0.000188422137945368,0.0009765346221785249
4.27083333333334,0.32302654423699334,0.3750263780287228,0.0005051545012585981,0.006365535982103219,0.0,0.002620400828831089,6.003558547997929,4.8494787395047245,0.010164703520468908,0.17561517368640397,0.10016527158202151,0.037683011766233024,0.028597813854371698,0.20752349664603634,0.2522961333274831,0.12486897152191874,0.0023872439035796792,0.00018944626295191793,0.0009827194318199866
4.291666666666673,0.32390796742502426,0.3763266778090364,0.0005061389007470009,0.006361857139520942,0.0,0.002627802584901096,5.994396013365799,4.857028155837906,0.010017987885189265,0.17539943626463098,0.1006909007443649,0.03801215885429105,0.02869934775163982,0.20737075310752048,0.2521104357810311,0.12477706420120882,0.0023941365620116155,0.00019047357102803646,0.0009889122167138279
4.312500000000006,0.3247844021214601,0.37762260469361625,0.0005071307812790853,0.006358103011834176,0.0,0.0026352039974427686,5.9852281738815005,4.864595918601579,0.009872620298232129,0.17518364203251047,0.1012154592698711,0.038341822228976905,0.028800925609748732,0.20721827833005838,0.2519250649801079,0.12468531859672335,0.002400963420239148,0.0001915040465469168,0.000995112597413368
4.333333333333339,0.32565582426453804,0.3789141244178341,0.0005081301048810754,0.0063542741658381184,0.0,0.0026426045528299474,5.976055380586816,4.872181620170863,0.009728604959186047,0.17496778879630367,0.10173896446277989,0.03867199390835473,0.02890254896930844,0.20706606770228464,0.25174001531845847,0.12459373193375753,0.002407724231859414,0.0001925376737813549,0.0010013201903181417
4.354166666666672,0.32652221127010167,0.38020120419519426,0.0005091368327405932,0.006350371186839945,0.0,0.0026500037260280005,5.966877983602006,4.8797848458960225,0.009585945703305307,0.17475187458908742,0.10226143305292354,0.03900266588900958,0.02900421928813189,0.2069141167709641,0.251555281382074,0.124502301532755,0.002414418772323012,0.00019357443690810072,0.0010075346077575975
4.375000000000005,0.3273835420306282,0.3814838127187219,0.0005101509252129308,0.0063463946783799095,0.0,0.002657400980802254,5.957696332032651,4.887405174265414,0.009444646002108913,0.17453589766863997,0.10278288120074869,0.03933383014787653,0.02910593794193531,0.20676242123960575,0.25137085794750724,0.12441102480847402,0.0024210468389261747,0.00019461432001221238,0.001013755458078915
4.395833333333338,0.3282397969132253,0.3827619201612981,0.0005111723418279458,0.00634234526193217,0.0,0.002664795769937428,5.948510773877308,4.895042177073467,0.009304708964225677,0.17431985651525084,0.1033033245024932,0.03966547864406837,0.029207706225072745,0.2066109769670332,0.251186739980134,0.12431989926912713,0.0024276082507830687,0.00019565730709141197,0.0010199823457389546
4.416666666666671,0.329090957756639,0.38403549817498,0.000512201041297524,0.006338223576585373,0.0,0.002672187535467857,5.939321655936037,4.9026954195931305,0.009166137336483466,0.1741037498294394,0.10382277799550547,0.03999760332069924,0.029309525351302233,0.2064597799659153,0.2510029226323673,0.12422892251549719,0.002434102848778367,0.00019670338206043814,0.0010262148714003706
4.437500000000004,0.32993700786724084,0.3853045198892744,0.0005132369815236599,0.006334030278704331,0.0,0.0026795757089187184,5.9301293237198305,4.910364460753189,0.009028933505240025,0.1738875765296028,0.10434125616371988,0.04033019610670423,0.02941139645458607,0.20630882640125273,0.25081940124181684,0.12413809224002657,0.0024405304955002994,0.00019775252875539416,0.001032452632031889
4.4583333333333375,0.3307779320140342,0.3865689599084021,0.0005142801196071,0.0063297660415729306,0.0,0.0026869597115580174,5.920934121361069,4.918048853319891,0.008893099497952948,0.17367133574957888,0.10485877294327456,0.040663248918651924,0.029513320589922547,0.2061581125888248,0.25063617132940136,0.12404740622588274,0.0024468910751543715,0.0001988047309380853,0.001038695221012763
4.4791666666666705,0.331613716422686,0.3878287943075602,0.0005153304118565532,0.006325431555019128,0.0,0.0026943389546592966,5.91173639152498,4.925748144082827,0.008758636984985545,0.17345502683612893,0.10537534172827472,0.04099675366255185,0.02961529873420912,0.2060076349935946,0.2504532285974092,0.12395686234599845,0.002453184493458064,0.00019985997230034545,0.001044942228241407
4.5000000000000036,0.33244434876857804,0.3890840006281723,0.0005163878137984782,0.006321027525022962,0.0,0.002701712839775101,5.902536475322247,4.933461874045115,0.008625547281645407,0.17323864934634906,0.10589097537670306,0.041330702235651766,0.029717331787137934,0.20585739022807312,0.25027056892750965,0.12386645856208757,0.0024594106775167285,0.0002009182364683476,0.0010511932402481965
4.520833333333337,0.3332698181689243,0.3903345578721741,0.000517452280187393,0.006316554673307872,0.0,0.0027090807590208713,5.893334712222763,4.941189578617328,0.008493831350452103,0.17302220304499727,0.10640568621646629,0.04166508652822678,0.029819420572120624,0.20570737505064482,0.2500881883787173,0.12377619292363747,0.0024655695756810436,0.0002019795070068944,0.0010574478403124255
4.54166666666667,0.33409011517393744,0.3915804464953166,0.0005185237650167401,0.006312013736916561,0.0,0.00271644209536935,5.884131439970602,4.948930787815388,0.008363489803630057,0.17280568790175138,0.10691948605158455,0.04199989842535758,0.029921565837244164,0.20555758636385196,0.2499060831853064,0.12368606356687674,0.0024716611573863587,0.0002030437674236877,0.0010637056085834034
4.562500000000003,0.33490523175707826,0.39282164839951866,0.0005196022215302693,0.006307405467771901,0.0,0.002723796222955231,5.874926994500283,4.9566850264620435,0.008234522905822382,0.17258910408839262,0.1074323861685168,0.04233512980869695,0.030023768256255984,0.20540802121264082,0.24972424975467822,0.1235960687137199,0.0024776854129742953,0.00020411100117357224,0.0010699661222056567
4.583333333333336,0.335715161304406,0.39405814692428565,0.0005206876022339204,0.006302730632223743,0.0,0.002731142507389888,5.86572170985435,4.964451814391711,0.008106930577021262,0.17237245197591491,0.10794439734261799,0.042670772558223574,0.03012602842957738,0.20525867678257026,0.24954268466518348,0.12350620667068944,0.0024836423534970197,0.00020518119166274823,0.0010762289554482065
4.604166666666669,0.33651989860303955,0.39528992683720504,0.0005217798589082114,0.006297990010582493,0.0,0.002738480306086044,5.856515918102337,4.9722306666586515,0.007980712395710148,0.17215573213156676,0.10845552984472898,0.0430068185539826,0.03022834688534535,0.20510955039798198,0.24936138466389782,0.1234164758278149,0.002489532010504602,0.00020625432225295404,0.001082493679837879
4.625000000000002,0.33731943982875867,0.39651697432354466,0.0005228789426210914,0.0062931843966402235,0.0,0.002745808968592102,5.847309949261169,4.980021093748108,0.007855867602212685,0.17193894531582277,0.10896579344789181,0.04334325967781026,0.03033072408048119,0.2049606395201354,0.2491803466643542,0.12332687465751059,0.0024953544358159233,0.00020733037626560947,0.0010887598642965932
4.645833333333335,0.3381137825327549,0.3977392769749654,0.0005239848037412684,0.006288314597180281,0.0,0.0027531278369360025,5.838104131217023,4.987822601790407,0.007732395102243464,0.1717220924792913,0.10947519743419089,0.04368008781504377,0.030433160401786025,0.20481194174530576,0.24899956774423074,0.12323740171343117,0.0025011097012736056,0.00020840933698592127,0.0010950270752825761
4.666666666666668,0.3389029256275672,0.3989568237773803,0.0005250973919519679,0.006283381431476071,0.0,0.0027604362459782276,5.828898789648747,4.995634692777602,0.007610293470654712,0.17150517475955507,0.10998375060171285,0.04401729485621325,0.030535656167061158,0.20466345480284825,0.24881904514299705,0.12314805562930688,0.0025067978984834624,0.00020949118766694326,0.0011012948769354288
4.687500000000001,0.33968686937220965,0.4001696050979681,0.0005262166562651292,0.006278385730780127,0.0,0.0027677335237738278,5.819694247952805,5.0034568647826845,0.007489560955373625,0.1712881934779529,0.11049146127162467,0.04435487269871688,0.03063821162625389,0.20451517655322798,0.24863877625951938,0.12305883511775809,0.0025124191385390016,0.00021057591153358996,0.0011075628312249804
4.708333333333334,0.34046561535653314,0.40137761267138106,0.0005273425450359934,0.006273328337804036,0.0,0.0027750189919430236,5.810490827169862,5.011288612180901,0.007370195481524373,0.1710711501362974,0.11099833729536145,0.044692813248476085,0.030740826962626058,0.20436710498601834,0.248458758649627,0.12296973896909091,0.0025179735517315074,0.0002116634917865973,0.0011138304981038333
4.729166666666667,0.34123916648482516,0.40258083958515206,0.0005284750059780915,0.006268210106190427,0.0,0.0027822919660502317,5.801288845913018,5.019129425873229,0.007252194655728564,0.17085404641353907,0.11150438606192571,0.045031108421572076,0.030843502293946112,0.20421923821786664,0.2482789900236389,0.12288076605007316,0.0025234612872462774,0.00021275391160642835,0.0011200974356635257
4.75,0.34200752695868913,0.4037792802643416,0.0005296139861785878,0.006263031899977648,0.0,0.002789551755991043,5.792088620297714,5.0269787935115815,0.007135555770578168,0.17063688416237244,0.11200961450528844,0.04536975014586116,0.030946237673702557,0.20407157449043042,0.24809946824385495,0.12279191530269247,0.0025288825128455864,0.00021384715415711915,0.0011263632002941938
4.770833333333333,0.34277070225921924,0.40497293045543936,0.000530759432113969,0.006257794593058164,0.0,0.002796797666386906,5.782890463873381,5.034836199725659,0.00702027580927435,0.17041966540579054,0.11251402911189022,0.04570873036256828,0.031049033092338103,0.20392411216828402,0.24792019132201082,0.12270318574289682,0.002534237414538968,0.00021494320259005884,0.0011326273468476396
4.791666666666666,0.3435286991285056,0.40616178720955487,0.0005319112896660511,0.006252499068631438,0.0,0.002804028996987062,5.773694687556827,5.042701126351125,0.006906351450425749,0.17020239233358733,0.11301763592823605,0.04604804102785925,0.03115188847850336,0.20377684973679816,0.24774115741670008,0.12261457645931859,0.0025395261962414223,0.00021604204004770254,0.0011388894288036806
4.812499999999999,0.3442815255504815,0.40734584886491065,0.0005330695041382894,0.006247146218652399,0.0,0.0028112450430774674,5.764501599567445,5.050573052659063,0.006793779072999422,0.16998506729881596,0.11352044056858278,0.04638767411438876,0.03125480370032974,0.2036297857999916,0.24756236483076222,0.12252608661198183,0.002544749079420178,0.0002171436496672085,0.0011451489984396633
4.833333333333332,0.34502919073115856,0.40852511502867817,0.0005342340202723565,0.006241736943276117,0.0,0.0028184450958961653,5.755311505364208,5.058451455586294,0.006682554761417711,0.16976769281419948,0.11402244822270959,0.04672762161282538,0.031357778566719396,0.20348291907835953,0.2473838120086427,0.12243771543099563,0.002549906302730626,0.0002182480145839976,0.0011514056070029948
4.854166666666665,0.34577170507826466,0.40969958655817923,0.0005354047822649625,0.006236272150299714,0.0,0.002825628443054772,5.746124707584535,5.0663358099664615,0.006572674310794165,0.16955027154849997,0.11452366366376913,0.047067875533351296,0.03146081282865167,0.2033362484066758,0.24720549753372104,0.12234946221523177,0.0025549981216420803,0.0002193551179352271,0.0011576588048865717
4.874999999999998,0.3465090801803256,0.4108692655414853,0.0005365817337848935,0.006230752754602209,0.0,0.0028327943689655743,5.736941505985025,5.07422558876155,0.006464133232301323,0.16933280632284595,0.11502409125621214,0.047408427907137285,0.031563906180504656,0.20318977273177533,0.24702742012561454,0.1222613263309902,0.002560024808053996,0.00022046494286317596,0.0011639081418069407
4.895833333333331,0.347241328785206,0.4120341552774344,0.0005377648179902412,0.006225179677583369,0.0,0.0028399421552738544,5.72776219738408,5.082120263293761,0.006356926758663481,0.16911530010702497,0.1155237349637833,0.04774927078779156,0.031667058261390865,0.20304349111031447,0.24684957863745574,0.12217330721065157,0.0025649866499033148,0.00022157747251853231,0.001170153166985039
4.916666666666664,0.34796846477813814,0.41319426025509465,0.0005389539775458039,0.006219553846602323,0.0,0.002847071081294983,5.718587075606457,5.090019303477509,0.006251049849767237,0.16889775601574394,0.11602259835758173,0.048090396252781484,0.031770268656506645,0.20289740270651094,0.24667197205314456,0.12208540435131734,0.0025698839507635753,0.0002226926900635793,0.0011763934293293529
