time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.16033729907308428,0.1695782275705848,0.0004275907835455617,0.005589989327329104,0.0,0.0014561970417886166,7.19623377784555,3.651683554531847,0.13447867237003297,0.2404655123246831,0.0372857859641438,0.006317935,0.009768875922605669,0.22780085639000394,0.2769482789407548,0.13707006246984133,0.0009479404822669551,7.251008719917393e-05,0.0002469393133400424
1.0972222222222203,0.16097844640404288,0.17022815778611405,0.0004278962815821208,0.005605116798961327,0.0,0.0014637322396378904,7.192223720553486,3.6612601379957126,0.1342524431572447,0.24087475752483842,0.037143995566854375,0.006317935,0.00973172683851583,0.22783855266093822,0.27699410808083436,0.13709274469454286,0.0009541487068631873,7.283999573725274e-05,0.00024916844264570093
1.1111111111111092,0.16162231923717543,0.17088083276249708,0.00042820040007560074,0.0056200850871846435,0.0,0.001471244987720886,7.188208261289424,3.670736530257571,0.13402547253779762,0.24128134652613373,0.03700269330968537,0.006317935,0.00969470564713755,0.22787614470450251,0.2770398105067689,0.13711536420458942,0.0009603648198942029,7.317124095415307e-05,0.0002514075686993948
1.124999999999998,0.1622689287833722,0.17153626391041804,0.000428503140469597,0.005634895845158096,0.0,0.0014787352970307053,7.184187307096456,3.6801137209961126,0.13379775855673337,0.2416852856250985,0.036861877923030424,0.006317935,0.00965781201583396,0.22791363249111463,0.27708538618259404,0.13713792098218106,0.0009665889808027574,7.350382779003573e-05,0.0002536567281651095
1.1388888888888868,0.16291828630032135,0.1721944626890613,0.00042880450428628593,0.005649550719219179,0.0,0.0014862031789145212,7.180160765056423,3.689392690513703,0.13356929926296554,0.24208658107729705,0.03672154813745883,0.006317935,0.009621045612014203,0.22795101599297776,0.2771308350745159,0.1371604150105922,0.0009728213505305463,7.383776121422629e-05,0.00025591595783996084
1.1527777777777757,0.16357040309378088,0.17285544060663402,0.0004291044931237563,0.00566405134450846,0.0,0.0014936486450656196,7.176128542287658,3.6985744098149245,0.13334009270944883,0.24248523909666547,0.03658170268365974,0.006317935,0.009584406103118837,0.22798829518515107,0.27717615715221267,0.1371828462748157,0.0009790620907736075,7.417304622519325e-05,0.0002581852946543196
1.1666666666666645,0.16422529051854215,0.17351920922079267,0.0004294031086536342,0.005678399341910264,0.0,0.0015010717075162202,7.172090545942708,3.707659840686545,0.1331101369533499,0.24288126585499112,0.03644234029241091,0.006317935,0.009547893156611646,0.2280254700462933,0.27722135238973883,0.13720521476201028,0.0009853113634481386,7.450968785052872e-05,0.0002604647756719195
1.1805555555555534,0.16488295997916821,0.17418578013900043,0.00042970035261892905,0.005692596315961099,0.0,0.0015084723786308613,7.168046683206036,3.7166499357782907,0.13287943005621985,0.24327466748149576,0.036303459694564805,0.006317935,0.009511506439975972,0.2280625405591674,0.2772664207661384,0.13722752046180423,0.0009915693303120838,7.484769114693173e-05,0.00026275443808995025
1.1944444444444422,0.1655434229305641,0.17485516501883308,0.00042999622683205393,0.005706643853469811,0.0,0.0015158506711001852,7.163996861291718,3.7255456386840593,0.132647970084168,0.24366545006249435,0.03616505962104793,0.006317935,0.00947524562071455,0.22809950671096843,0.27731136226584385,0.13724976336649272,0.0009978361527021734,7.518706120019438e-05,0.00026505431923913174
1.208333333333331,0.1662066908784253,0.17552737556824688,0.00043029073317297833,0.00572054352265727,0.0,0.0015232065979350052,7.15994098744113,3.734347884023227,0.13241575510803855,0.24405361964110917,0.03602713880286945,0.006317935,0.009439110366351798,0.22813636849352545,0.27735617687892145,0.13727194347115917,0.0010041119913559646,7.552780312518967e-05,0.0002673644565837693
1.2222222222222199,0.1668727753795958,0.17620242354582,0.00043058387358748654,0.005734296872673614,0.0,0.0015305401724605807,7.155878968920631,3.7430575975218336,0.13218278320358856,0.24443918221702385,0.035889695971136726,0.006317935,0.009403100344437823,0.22817312590340807,0.27740086460120056,0.1372940607737395,0.0010103970062963071,7.586992206586211e-05,0.0002696848877217916
1.2361111111111087,0.16754168804236066,0.17688032076097476,0.00043087565008552225,0.005747905433390664,0.0,0.0015378514083110308,7.151810713019236,3.7516756960934994,0.13194905245166808,0.24482214374626624,0.03575272985707581,0.006317935,0.009367215222553857,0.22820977894196526,0.2774454254343213,0.13731611527504545,0.0010166913567618903,7.62134231952207e-05,0.0002720156503847719
1.2499999999999976,0.16821344052669152,0.1775610790741857,0.00043116606473959994,0.005761370715388949,0.0,0.0015451403194238313,7.147736127046293,3.7602030879199164,0.13171456093840286,0.24520251014101024,0.03561623919205544,0.006317935,0.009331454668318525,0.22824632761531696,0.277489859385724,0.13733810697875937,0.001022995201170875,7.655831171533358e-05,0.00027435678243792745
1.2638888888888864,0.16888804454445863,0.17824471039717796,0.000431455119683274,0.0057746942100839836,0.0,0.0015524069200343687,7.143655118329156,3.768640672530838,0.131479306755379,0.24558028726939243,0.03548022270761354,0.006317935,0.009295818349394748,0.22828277193431173,0.2775341664685977,0.137360035891409,0.00102930869710868,7.690459285732493e-05,0.00027670832188010104
1.2777777777777752,0.1695655118596197,0.17893122669312087,0.0004317428171096557,0.00578787738994909,0.0,0.001559651224670511,7.139567594210851,3.776989340883522,0.13124328799982996,0.2459554809553371,0.03534467913548543,0.006317935,0.009260305933497186,0.22831911191445944,0.27757834670179854,0.13738190202232675,0.0010356320013329692,7.725227188137443e-05,0.00027907030684372276
1.291666666666664,0.17024585428839228,0.17962063997681543,0.00043202915926997184,0.005800921708802885,0.0,0.001566873248147186,7.13547346204775,3.7852499754415674,0.13100650277482617,0.24632809697838748,0.03520960720763312,0.006317935,0.009224917088399879,0.22835534757585027,0.277622400109751,0.13740370538360108,0.001041965269790576,7.760135407671786e-05,0.0002814427755947491
1.305555555555553,0.17092908369941484,0.18031296231488197,0.00043231414847215866,0.005813828602140277,0.0,0.001574073005560948,7.131372629207233,3.7934234502531017,0.1307689491894668,0.2466981410735396,0.035075005656275395,0.006317935,0.009189651481944153,0.22839147894305933,0.27766632672233227,0.13742544599001913,0.0010483086576429028,7.795184476165063e-05,0.00028382576653258423
1.3194444444444418,0.17161521201390328,0.18100820582594462,0.0004325977870794893,0.005826599487488337,0.0,0.0015812505122845258,7.127265003065369,3.801510631028319,0.13053062535907412,0.24706561893107803,0.03494087321391825,0.006317935,0.009154508782046577,0.22842750604505055,0.27771012657475513,0.13744712385900873,0.0010546623192966324,7.830374928353237e-05,0.00028621931818997783
1.3333333333333306,0.17230425120580192,0.18170638268081712,0.00043288007750923055,0.005839235764776958,0.0,0.001588405783961335,7.123150491004574,3.8095123752163524,0.13029152940539063,0.247430536196412,0.03480720861338566,0.006317935,0.009119488656707047,0.22846342891507268,0.27775379970744174,0.13746873901057602,0.0010610264084380757,7.865707301879403e-05,0.00028862346923290167
1.3472222222222194,0.17299621330193404,0.18240750510268877,0.00043316102223132615,0.005851738816713706,0.0,0.0015955388364999538,7.119029000411289,3.8174295320814604,0.1300516594567785,0.2477928984699095,0.03467401058785022,0.006317935,0.009084590774016759,0.22849924759055643,0.27779734616589835,0.13749029146724345,0.0010674010780693073,7.901182137294651e-05,0.00029103825846040344
1.3611111111111083,0.1736911103821528,0.18311158536731117,0.0004334406237671069,0.005864110009158737,0.0,0.001602649686068554,7.114900438673649,3.8252629427785316,0.1298110136484218,0.24815271130673106,0.03454127787086373,0.006317935,0.009049814802166304,0.22853496211301227,0.27784076600059116,0.13751178125398825,0.0010737864805453739,7.93679997805912e-05,0.00029346372480443646
1.3749999999999971,0.17438895457949294,0.1838186358031873,0.00043371888468802475,0.005876350691493689,0.0,0.0016097383490892919,7.110764713179155,3.833013440427916,0.12956959012253136,0.24850998021666115,0.03440900919638781,0.006317935,0.009015160409453616,0.22857057252792815,0.277884059266822,0.13753320839818098,0.0010801827676114864,7.972561370543261e-05,0.0002958999073296685
1.388888888888886,0.17508975808032473,0.18452866879176147,0.0004339958076144087,0.005888462196982611,0.0,0.0016168048422326375,7.10662173131235,3.840681850189562,0.12932738702855262,0.24886471066393645,0.03427720329882397,0.006317935,0.008980627264291885,0.22860607888467038,0.277927226024608,0.13755457292952586,0.0010865900904398124,8.008466864029225e-05,0.0002983468452332625
1.4027777777777748,0.17579353312451085,0.1852416967676108,0.000434271395214245,0.005900445843122696,0.0,0.001623849182411664,7.102471400452491,3.8482689893364967,0.12908440252337613,0.24921690806707322,0.03414585891304366,0.006317935,0.008946215035217446,0.22864148123638822,0.27797026633856503,0.1375758748800033,0.001093008599665444,8.044517010712444e-05,0.0003008045778446342
1.4166666666666636,0.17650029200556538,0.18595773221863945,0.00043454565020197835,0.005912302931983853,0.0,0.0016308713867762706,7.098313627971231,3.855775667327611,0.1288406347715506,0.24956657779869046,0.034014974774418,0.006317935,0.008911923390897521,0.22867677963991895,0.278013180277793,0.1375971142838129,0.0010994384454213304,8.080712365703406e-05,0.00030327314462518293
1.4305555555555525,0.17721004707081725,0.18667678768627446,0.00043481857533733383,0.005924034750536253,0.0,0.0016378714727073645,7.09414832123029,3.863202685879791,0.12859608194549962,0.24991372518533106,0.03388454961884712,0.006317935,0.008877752000137943,0.22871197415569838,0.2780559679157665,0.13761829117731952,0.001105879777371968,8.117053487029581e-05,0.0003057525851679984
1.4444444444444413,0.1779228107215762,0.18739887576566353,0.00043509017342415916,0.005935642570965177,0.0,0.0016448494578109713,7.089975387579142,3.8705508390393826,0.12835074222574056,0.2502583555072801,0.033754582182789115,0.006317935,0.008843700531890751,0.22874706484767357,0.27809862933022894,0.13763940559900067,0.0011123327447456867,8.1535409356375e-05,0.0003082429391975372
1.4583333333333302,0.1786385954133016,0.18812400910587415,0.0004353604473092879,0.005947127650974372,0.0,0.0016518053599122908,7.085794734352699,3.877820913253016,0.12810461380110688,0.25060047399838065,0.03362507120328903,0.006317935,0.008809768655261738,0.22878205178321842,0.27814116460309013,0.13766045758939596,0.0011187974963656987,8.190175275394993e-05,0.0003107442465692715
1.472222222222219,0.17935741365577682,0.18885220041009648,0.00043562939988142174,0.005958491234076166,0.0,0.001658739197049696,7.081606268868983,3.88501368743775,0.12785769486897347,0.25094008584584576,0.03349601541800708,0.006317935,0.00877595603951787,0.22881693503305384,0.2781835738203287,0.13768144719105885,0.0011252741806795552,8.226957073093631e-05,0.0003132565472693117
1.4861111111111078,0.18007927801328372,0.1895834624358462,0.0004358970340700327,0.005969734549871332,0.0,0.0016656509874686666,7.0774098984268266,3.892129933050607,0.127609983635485,0.25127719619006944,0.03336741356524674,0.006317935,0.008742262354094666,0.2288517146711684,0.2782258570718961,0.13770237444850902,0.0011317629457875049,8.263886898451281e-05,0.00031577988141399607
1.4999999999999967,0.18080420110478346,0.19031780799517048,0.0004361633528442838,0.005980858814316,0.0,0.0016725407496156657,7.073205530303551,3.899170414157458,0.12736147831578748,0.25161181012443373,0.03323926438398268,0.006317935,0.008708687268603478,0.22888639077474499,0.27826801445162724,0.13772323940818818,0.0011382639394692156,8.300965324114819e-05,0.0003183142892494528
1.5138888888888855,0.181532195604099,0.19105524995485568,0.0004364283592119685,0.005991865229978913,0.0,0.0016794085021319437,7.068993071752659,3.906135887501272,0.12711217713426307,0.25194393269511295,0.03311156661388791,0.006317935,0.008675230452838644,0.22892096342408835,0.27831004605715237,0.13774404211841648,0.00114477730920943,8.338192925663017e-05,0.0003208598111511283
1.5277777777777743,0.18226327424010091,0.19179580123663667,0.0004366920562184692,0.006002754986287423,0.0,0.0016862542638472755,7.06477243000153,3.9130271025697527,0.12686207832476798,0.2522735689008765,0.03298431899536122,0.006317935,0.008641891576784647,0.2289554327025557,0.2783519519898127,0.13776478262935082,0.0011513032022222123,8.375570281609569e-05,0.00032341648762328315
1.5416666666666632,0.18299744979689642,0.1925394748174081,0.00043695444694573284,0.006013529259763752,0.0,0.0016930780537736546,7.060543512249108,3.919844801662364,0.12661118013087394,0.25260072369288816,0.03285752026955389,0.006317935,0.008608670310623122,0.22898979869649036,0.2783937323545801,0.13778546099294486,0.0011578417654740298,8.413097973406242e-05,0.0003259843592984589
1.555555555555552,0.1837347351140216,0.1932862837294378,0.00043721553451126524,0.00602418921425223,0.0,0.001699879891098888,7.056306225663603,3.9265897199567323,0.12635948080611278,0.25292540197450364,0.032731169178396115,0.006317935,0.00857556632473978,0.22902406149515753,0.27843538725997835,0.1378060772629103,0.0011643931457057755,8.450776585446221e-05,0.0003285634669369055
1.5694444444444409,0.1844751430866358,0.19403624106058126,0.0004374753220671432,0.006034736001137189,0.0,0.0017066597951801397,7.052060477380184,3.933262585574459,0.12610697861422449,0.253247608601065,0.03260526446462344,0.006317935,0.008542579289731334,0.22905822119068225,0.2784769168180083,0.1378266314946798,0.0011709574894536237,8.488606705067563e-05,0.00033115385142597583
1.5833333333333297,0.18521868666572047,0.19478935995449873,0.00043773381279904155,0.00604517075955197,0.0,0.0017134177855374043,7.047806174498689,3.93986411964632,0.1258536718294089,0.25356734837969275,0.03247980487180242,0.006317935,0.008509708876412224,0.229092277877991,0.27851832114407643,0.13784712374537147,0.0011775349430687791,8.526588922556767e-05,0.0003337555537794855
1.5972222222222185,0.18596537885827807,0.1955456536108733,0.0004379910099252809,0.0060554946165811245,0.0,0.0017201538818468994,7.043543224081316,3.9463950363768956,0.12559955873658052,0.25388462606907675,0.032354789144356445,0.006317935,0.008476954755821381,0.22912623165475246,0.27855960035692334,0.13786755407375362,0.0011841256527364806,8.564723831152556e-05,0.00033636861513703287
1.6111111111111074,0.1867152327275359,0.1963051352856309,0.0004382469166958895,0.00606570868745376,0.0,0.001726868103934395,7.039271533150333,3.952856043108604,0.12534463763162745,0.25419944637926317,0.032230216027591144,0.006317935,0.008444316599228868,0.2291600826213233,0.2786007545785573,0.13788792254021184,0.001190729764493837,8.60301202704972e-05,0.00033899307676328236
1.6249999999999962,0.1874682613931519,0.19706781829116207,0.00043850153639168193,0.006075814075730955,0.0,0.0017335604717684627,7.034991008685784,3.959247840385151,0.12508890682167345,0.25451181397144007,0.032106084267719145,0.006317935,0.008411794078142404,0.22919383088069478,0.27864178393418965,0.13790822920671697,0.0011973474242470328,8.641454109403137e-05,0.0003416289800472086
