time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.1430703113703434,0.15107714672570255,0.0003268407423362957,0.00450346224189463,0.0,0.0008458369396177988,12.23435315793659,3.6309738122112645,0.13645569510135377,0.23956553895411362,0.03752885201578841,0.005665470000000001,0.009832559228136606,0.2281611141428349,0.2773862613355654,0.13728683317680146,0.0006803702258923763,4.9378166785878085e-05,0.0001277866314326574
1.0694444444444426,0.14365217944263056,0.1516596577366064,0.0003259970510174591,0.004486233239394623,0.0,0.0008464168807050823,12.230756889747296,3.64070171130099,0.13625315986053319,0.23997920632653905,0.03738527699495502,0.005665470000000001,0.009794942572678255,0.22820913689006084,0.27744464486144405,0.1373157289459682,0.0006803805976131755,4.944060118045086e-05,0.00012836729443021878
1.0833333333333315,0.14423651514038704,0.15224463924110238,0.00032515622391648356,0.004469064044151997,0.0,0.0008469957978731654,12.227155782011707,3.650327720001334,0.1360499415636155,0.2403902868320723,0.03724220036793312,0.005665470000000001,0.009757456496398517,0.2282569932576749,0.27750282611175675,0.137344524602852,0.0006803910431473028,4.9503292007164146e-05,0.00012895056968592974
1.0972222222222203,0.14482332881471896,0.15283210159968352,0.00032431825287601107,0.004451954496568695,0.0,0.0008475736727884718,12.223549750803278,3.6598528466119373,0.1358460382228699,0.24079878709528685,0.037099620804738914,0.005665470000000001,0.009720100650841643,0.2283046836764986,0.2775608056102735,0.13737322040668243,0.0006804015619367547,4.9566240174178376e-05,0.00012953646567282463
1.1111111111111092,0.1454126308617083,0.15342205521776622,0.00032348312975881725,0.004434904437108895,0.0,0.0008481504867180352,12.219938712226885,3.669278089831822,0.13564144785119694,0.2412047137024691,0.03695753697590724,0.005665470000000001,0.009682874687687745,0.22835220857773014,0.2776185838812225,0.13740181661691586,0.0006804121534356373,4.96294465958731e-05,0.0001301249908062297
1.124999999999998,0.14600443172257987,0.154014510545851,0.00032265084644752916,0.004417913706300891,0.0,0.0008487262204977663,12.216322582416781,3.678604438848203,0.1354361684622477,0.24160807320149538,0.03681594755250721,0.005665470000000001,0.009645778258756935,0.22839956839293282,0.27767616144927554,0.1374303134932282,0.0006804228171097382,4.969291219282073e-05,0.00013071615343739347
1.1388888888888868,0.14659874188387267,0.15460947807968695,0.00032182139484435363,0.0044009821447390345,0.0,0.0008493008544992644,12.212701277534554,3.687832873424433,0.1352301980705436,0.24200887210170582,0.036674851206158404,0.005665470000000001,0.009608811016013548,0.22844676355402493,0.27773353883953616,0.13745871129550902,0.0006804335524361234,4.975663789176237e-05,0.00013130996184676342
1.1527777777777757,0.1471955718776128,0.15520696836043768,0.0003209947668708145,0.004384109593085745,0.0,0.000849874368595135,12.209074713767048,3.696964363987094,0.13502353469159764,0.24240711687377556,0.03653424660904765,0.005665470000000001,0.009571972611570534,0.22849379449326968,0.2777907165775272,0.1374870102838555,0.0006804443589027506,4.982062462558457e-05,0.00013190642423689208
1.1666666666666645,0.14779493228148996,0.15580699197485,0.0003201709544675004,0.004367295892073561,0.0,0.0008504467421227705,12.205442807324314,3.705999871712275,0.13481617634203683,0.24280281394958236,0.0363941324339461,0.005665470000000001,0.009535262697693924,0.22854066164326678,0.27784769518918057,0.13751521071856715,0.0006804552360081007,4.9884873333297904e-05,0.00013250554872495983
1.1805555555555534,0.14839683371903623,0.15640955955542504,0.0003193499495938198,0.004350540882507238,0.0,0.0008510179538465558,12.201805474437531,3.714940348610972,0.13460812103972575,0.24319596972207197,0.036254507354226716,0.005665470000000001,0.009498680926807454,0.228587365436944,0.27790447520082706,0.137543312860141,0.0006804661832608273,4.994938496001654e-05,0.00013310734333489883
1.1944444444444422,0.1490012868598074,0.15701468178059136,0.0003185317442277653,0.004333844405265882,0.0,0.0008515879819184597,12.198162631356936,3.723786737613722,0.1343993668038919,0.24358659054512014,0.0361153700438821,0.005665470000000001,0.009462226951497163,0.22863390630754934,0.2779610571391868,0.1375713169692667,0.0006804772001794187,5.0014160456939286e-05,0.00013371181598910295
1.208333333333331,0.1496083024195672,0.15762236937487978,0.00031771633036568664,0.004317206301305138,0.0,0.0008521568038369731,12.19451419434975,3.7325399726543975,0.1341899116552522,0.24397468273339265,0.03597671917754257,0.005665470000000001,0.009425900424516206,0.2286802846886454,0.2780174415313623,0.13759922330682323,0.000680488286291877,5.007920078133159e-05,0.00013431897449970833
1.2222222222222199,0.15021789116047446,0.15823263310910196,0.00031690370002207026,0.0043006264116593855,0.0,0.00085272439640436,12.1908600796981,3.74120097875322,0.13397975361614092,0.24436025256220262,0.035838553430494635,0.005665470000000001,0.00938970099878965,0.22872650101410247,0.27807362890483023,0.1376270321338747,0.0006804994411354132,5.014450689650915e-05,0.00013492882655943153
1.2361111111111087,0.15083006389127127,0.15884548380052876,0.0003160938452293278,0.004284104577443987,0.0,0.0008532907356821839,12.18720020369692,3.749770672098985,0.13376889071063938,0.24474330626736462,0.0357008714786996,0.005665470000000001,0.009353628327419351,0.22877255571809352,0.2781296197874352,0.13765474371166733,0.00068051066425615,5.021007977182204e-05,0.00013554137973194563
1.2499999999999976,0.15144483146747578,0.1594609323130728,0.00031528675803759023,0.0042676406398575355,0.0,0.0008538557969450771,12.183534482651892,3.7582499601305135,0.13355732096470702,0.2451238500450479,0.035563671998812496,0.005665470000000001,0.009317682063688926,0.22881844923508984,0.27818541470738456,0.1376823583016269,0.0006805219552088411,5.0275920382640336e-05,0.00013615664144178376
1.2638888888888864,0.1520622047915762,0.1600789895574715,0.00031448243051451053,0.004251234440184159,0.0,0.0008544195546327215,12.179862832877348,3.7666397416173356,0.13334504240631395,0.24550189005162548,0.03542695366820099,0.005665470000000001,0.00928186186106872,0.22886418199985756,0.278241014193244,0.13770987616535652,0.0006805333135566031,5.0342029710340586e-05,0.00013677461896375087
1.2777777777777752,0.15268219481322798,0.16069966649147338,0.00031368085474507246,0.004234885819795809,0.0,0.0008549819823000114,12.176185170694168,3.7749409067396225,0.13313205306557543,0.24587743240352272,0.03529071516496479,0.005665470000000001,0.009246167373220822,0.2289097544474546,0.278296418773934,0.1377372975646349,0.0006805447388706563,5.0408408742293446e-05,0.00013739531941183063
1.291666666666664,0.15330481252945266,0.16132297412002555,0.00031288202283140496,0.004218594620154599,0.0,0.0008555430525653718,12.172501412427714,3.7831543371673613,0.13291835097488786,0.24625048317706266,0.03515495516795468,0.005665470000000001,0.009210598254004172,0.22895516701322752,0.27835162897872606,0.13776462276141446,0.0006805562307300794,5.047505847185199e-05,0.00013801874972757113
1.305555555555553,0.15393006898484005,0.16194892349546314,0.0003120859268926038,0.004202360682815112,0.0,0.0008561027370572061,12.168811474405722,3.791280906138808,0.13270393416906653,0.2466210484083094,0.03501967235679234,0.005665470000000001,0.009175154157479637,0.22900042013281094,0.27840664533724174,0.13779185201782093,0.0006805677887215669,5.0541979898341e-05,0.00013864491666793407
1.3194444444444418,0.15455797527175227,0.16257752571770095,0.00031129255906455936,0.00418618384942678,0.0,0.0008566610063584538,12.165115272956216,3.7993214785381926,0.13248880068548524,0.24698913409290965,0.034884865411889635,0.005665470000000001,0.009139834737915126,0.229045514242126,0.27846146837945096,0.1378189855961524,0.0006805794124392068,5.0609174027047346e-05,0.0001392738267925931
1.3333333333333306,0.15518854253053138,0.16320879193442694,0.00031050191149978903,0.004170063961736226,0.0,0.0008572178299492366,12.161412724405412,3.8072769109727163,0.13227294856421748,0.24735474618593223,0.03475053301446833,0.005665470000000001,0.009104639649790747,0.2290904497773814,0.2785160986356734,0.13784602375888008,0.0006805911014842598,5.067664186921092e-05,0.00013990548645066592
1.3472222222222194,0.15582178194970736,0.16384273334129762,0.000309713976367276,0.004154000861589612,0.0,0.0008577731761475812,12.157703745075626,3.815148051848826,0.13205637584817984,0.247717890601705,0.03461667384657991,0.005665470000000001,0.009069568547803983,0.22913522717507212,0.2785705366365765,0.13787296676864733,0.0006806028554649473,5.074438444201656e-05,0.00014053990176686606
1.3611111111111083,0.15645770476621107,0.1644793611821356,0.0003089287458523129,0.004137994390935037,0.0,0.0008583270120482033,12.153988251283181,3.8229357414477922,0.1318390805832768,0.24807857321365087,0.03448328659112512,0.005665470000000001,0.00903462108687483,0.22917984687198184,0.27862478291317894,0.1378998148882713,0.0006806146739962551,5.0812402768586746e-05,0.0001411770786270597
1.3749999999999971,0.15709632226558806,0.1651186867491283,0.0003081462121563513,0.004122044391824884,0.0,0.0008588793034593485,12.150266159336306,3.8306408120005813,0.131621060818548,0.2484367998541212,0.03435036993187392,0.005665470000000001,0.008999796922151006,0.22922430930518495,0.2786788379968527,0.13792656838074405,0.0006806265566997341,5.088069787797501e-05,0.00014181702266321367
1.388888888888886,0.15773764578221514,0.1657607213830288,0.00030736636749685575,0.004106150706418221,0.0,0.0008594300148376833,12.146537385533055,3.838264087762039,0.13140231460631718,0.24879257631422724,0.03421792255348502,0.005665470000000001,0.008965095709013124,0.2292686149120491,0.27873270241932635,0.13795322750923403,0.0006806385032033177,5.094927080515995e-05,0.00014245973923772152
1.4027777777777748,0.15838168669951996,0.1664054764733592,0.0003065892041071622,0.004090313176983143,0.0,0.0008599791092212399,12.142801846159186,3.8458063850843933,0.13118284000234287,0.24914590834366998,0.034085943141526034,0.005665470000000001,0.008930517103079873,0.22931276413023832,0.2787863767126888,0.13797979253708814,0.0006806505131411396,5.10181225910403e-05,0.00014310523342709545
1.4166666666666636,0.1590284564502023,0.16705296345861503,0.0003058147142363416,0.004074531645899167,0.0,0.0008605265481604183,12.139059457486093,3.8532685124900867,0.13096263506597192,0.24949680165056842,0.033954430382492906,0.005665470000000001,0.008896060760213202,0.22935675739771694,0.2788398614093939,0.1380062637278339,0.0006806625861533641,5.1087254282430365e-05,0.0001437535100050105
1.4305555555555525,0.1596779665164587,0.1677031938264713,0.0003050428901490682,0.0040588059556596065,0.0,0.0008610722916470581,12.135310135768696,3.860651270743926,0.13074169786029405,0.24984526190128545,0.03382338296382991,0.005665470000000001,0.008861726336523497,0.22940059515275532,0.2788931570422677,0.13803264134518298,0.0006806747218860191,5.115666693205618e-05,0.00014440457342469043
1.4444444444444413,0.160330228430209,0.16835617911399153,0.00030427372412549126,0.0040431359488739245,0.0,0.0008616162980415953,12.131553797243352,3.867955452924583,0.13052002645229935,0.2501912947202524,0.03369279957394923,0.005665470000000001,0.00882751348837476,0.22944427783393415,0.27894626414451357,0.1380589256530338,0.0006806869199908366,5.122636159855245e-05,0.00014505842780062513
1.4583333333333302,0.16098525377332498,0.1690119309078373,0.00030350720846111177,0.004027521468270103,0.0,0.0008621585239983259,12.127790358125749,3.875181844495436,0.1302976189130378,0.2505349056897918,0.03356267890225074,0.005665470000000001,0.008793421872389752,0.22948780588015055,0.27899918324971945,0.13808511691547515,0.0006806991801250982,5.1296339346459995e-05,0.00014571507688960805
1.472222222222219,0.16164305417786276,0.16967046084448034,0.000302743335466663,0.004011962356697006,0.0,0.0008626989243888062,12.124019734608828,3.882331223374759,0.13007447331778055,0.25087610034993835,0.03343301963914156,0.005665470000000001,0.008759451145455153,0.22953117973062553,0.27905191489186704,0.13811121539679067,0.0006807115019514885,5.136660124622382e-05,0.00014637452407108626
1.4861111111111078,0.1623036413262969,0.17033178061041634,0.00030198209746799473,0.003996458457126708,0.0,0.0008632374522234235,12.120241842860672,3.889404360005283,0.12985058774618397,0.25121488419825777,0.03330382047605575,0.005665470000000001,0.008725600964726675,0.22957439982491082,0.27910445960534025,0.13813722136146317,0.0006807238851379493,5.143714837419184e-05,0.00014703677232681493
1.4999999999999967,0.1629670269517564,0.17099590194238007,0.00030122348680596147,0.003981009612656868,0.0,0.0008637740585711769,12.116456599022428,3.8964020174231044,0.12962596028245552,0.25155126268966477,0.03317508010547375,0.005665470000000001,0.008691870987634189,0.2296174666028968,0.27915681792493463,0.138163135074179,0.0006807363293575463,5.1507981812614004e-05,0.00014770182421980862
1.5138888888888855,0.16363322283826404,0.171662836627563,0.0003004674958363143,0.003965615666513036,0.0,0.0008643086924777205,12.112663919206199,3.903324951325981,0.12940058901552226,0.25188524123623895,0.03304679722094186,0.005665470000000001,0.008658260871886826,0.22966038050482052,0.27920899038586716,0.13818895679983326,0.0006807488342883317,5.157910264964218e-05,0.00014836968187258552
1.5277777777777743,0.1643022408209787,0.17233259650383215,0.0002997141169295959,0.003950276462050996,0.0,0.0008648413008817235,12.108863719492964,3.91017391014099,0.1291744720392016,0.252216825207039,0.03291897051709156,0.005665470000000001,0.008624770275478047,0.22970314197127611,0.27926097752378903,0.13821468680353585,0.00068076139961322,5.165051197933042e-05,0.00014904034694469934
1.5416666666666632,0.1649740927864387,0.173005193459951,0.0002989633424710401,0.003934991842759075,0.0,0.0008653718285296102,12.105055915930473,3.9169496350915876,0.1289476074523743,0.2525460199279148,0.03279159868965886,0.005665470000000001,0.00859139885669068,0.2297457514432234,0.27931277987479586,0.13824032535061673,0.0006807740250198628,5.1722210901635874e-05,0.00014971382060955675
1.555555555555552,0.1656487906728086,0.17368063943580178,0.0002982151648604735,0.003919761652260429,0.0,0.0008659002178887556,12.101240424531166,3.9236528602640406,0.12871999335916018,0.2528728306813196,0.032664680435503524,0.005665470000000001,0.008558146274101971,0.22978820936199842,0.2793643979754408,0.13826587270663224,0.0006807867102005262,5.179420052242008e-05,0.00015039010353051917
1.5694444444444409,0.16632634647012873,0.17435894642261007,0.00029746957651222096,0.003904585734315377,0.0,0.0008664264090592139,12.097417161270073,3.930284312673274,0.128491627869096,0.2531972627061182,0.032538214452628056,0.005665470000000001,0.008525012186588606,0.22983051616932476,0.2794158323627482,0.13829132913737188,0.0006807994548519824,5.186648195345084e-05,0.0001510691958362899
1.5833333333333297,0.1670067722205657,0.17504012646317085,0.00029672656985501423,0.0038894639328236466,0.0,0.0008669503396840737,12.09358604208273,3.936844712328103,0.1282625090973161,0.25351932119739573,0.032412199440196965,0.005665470000000001,0.008491996253331661,0.22987267230732325,0.2794670835742251,0.1383166949088642,0.000680812258675393,5.193905631240459e-05,0.0001517510970955892
