time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.13458229914527078,0.14211411117985673,0.00032684119284028586,0.004503462298729418,0.0,0.0008458535651758786,12.250113087615388,3.630975548956774,0.13724769035342152,0.23964661132597684,0.0375288524894119,0.005329351666666666,0.00983255935222593,0.22816110985652777,0.277386256124499,0.1372868305976874,0.0006400055418159256,4.6448745617461375e-05,0.000120207727603283
1.0694444444444426,0.135129646168412,0.14266206314333757,0.00032599751691362666,0.0044862332991883365,0.0,0.0008464344435615314,12.246730170916981,3.640703487674949,0.13705680370532417,0.24006253331991267,0.0373852774932362,0.005329351666666666,0.009794942703227897,0.22820913236509527,0.27744463936022934,0.13731572622325097,0.0006400152982045501,4.6507478342503066e-05,0.000120754084034071
1.0833333333333315,0.13567931440384826,0.14321233902570196,0.0003251567054975568,0.004469064107054717,0.0,0.000847014350160277,12.2433427017135,3.650329536383877,0.1368652669615798,0.24047590239992098,0.0372422008921227,0.005329351666666666,0.009757456633736164,0.22825698848094722,0.27750282030446294,0.13734452172864697,0.0006400251240271161,4.656645234419644e-05,0.00012130290627478822
1.0972222222222203,0.13623131358763022,0.14376494857237654,0.0003243187504359559,0.0044519545627388765,0.0,0.0008475932697688338,12.239950601057568,3.6598547033879223,0.1366730781578498,0.24088672533851416,0.037099621356157374,0.005329351666666666,0.009720100795313246,0.2283046786341237,0.2775607994800198,0.13737321737263483,0.0006400350187587117,4.6625668477482626e-05,0.00012185420283860887
1.1111111111111092,0.13678565349805485,0.14431990157101993,0.0003234836435928599,0.004434904506713836,0.0,0.0008481711869731326,12.236553790031389,3.669279987391394,0.13648023532924966,0.24129500887160596,0.0369575375559487,0.005329351666666666,0.009682874839658578,0.22835220325499458,0.277618577410121,0.13740181341417243,0.0006400449818858134,4.668512760315643e-05,0.00012240798221933762
1.124999999999998,0.1373423439558195,0.1448772078516729,0.0003226513768521814,0.00441791377951722,0.0,0.0008487480861261098,12.233152189744802,3.6786063775873843,0.1362867365104468,0.241700759698406,0.03681594816264358,0.005329351666666666,0.00964577841861263,0.2283995627742456,0.27767615461837164,0.1374303101124077,0.000640055012905886,4.6744830587841925e-05,0.00012296425288740197
1.1388888888888868,0.13790139482417915,0.14543687728691143,0.000321821942117441,0.004400982221753227,0.0,0.0008493239513243612,12.229745721333368,3.6878348537457426,0.13609257973575847,0.24210398448131132,0.03667485184794363,0.005329351666666666,0.00960881118416124,0.22844675762286545,0.277733531628745,0.13745870772667082,0.000640065111327003,4.6804778303969777e-05,0.00012352302328559587
1.1527777777777757,0.1384628160091054,0.14599891979200105,0.00032099533131150885,0.0043841096740946505,0.0,0.0008498987663836165,12.226334305956422,3.696966386300197,0.13589776303925175,0.24250468984579507,0.03653424728412219,0.005329351666666666,0.009571972788440016,0.2284937882321337,0.27779070896556796,0.13748700651646711,0.0006400752766674807,4.686497162975578e-05,0.00012408430182456225
1.1666666666666645,0.1390266174594485,0.14656334532505402,0.00032017153637635377,0.004367295977284971,0.0,0.0008504725148129916,12.22291786479513,3.7060019364346397,0.13570228445484334,0.2429028823802927,0.03639413314404154,0.005329351666666666,0.009535262883738883,0.22854065503360932,0.2778476871535073,0.1375152067414699,0.0006400855084555366,4.692541144918063e-05,0.0001246480968780036
1.1805555555555534,0.1395928091671012,0.14713016388718816,0.0003193505492728028,0.004350540972140453,0.0,0.0008510451797879778,12.21949631905056,3.714942456168577,0.1355061420164014,0.2432985686360848,0.03625450810117055,0.005329351666666666,0.00949868112250668,0.2285873584591196,0.2779044667175558,0.13754330866151399,0.0006400958062289518,4.698609865197103e-05,0.0001252144167776067
1.1944444444444422,0.14016140116716566,0.14769938552268846,0.0003185323619803078,0.004333844499552317,0.0,0.0008516167441221234,12.216069589941712,3.723788888441774,0.13530933375784782,0.24369175512717847,0.03611537082960277,0.005329351666666666,0.009462227157355917,0.22863389894074998,0.27796104818302025,0.13757131253658955,0.0006401061695347606,4.704703413358204e-05,0.00012578326980767024
1.208333333333331,0.14073240353812197,0.14827102031916925,0.00031771696649672196,0.004317206400488952,0.0,0.0008521871902373694,12.212637598703582,3.73254216719809,0.13511185771326203,0.24408244833018528,0.03597672000407469,0.005329351666666666,0.00942590064106756,0.22868027691083542,0.2780174320755107,0.13759921862683686,0.000640116597928945,4.710821879518028e-05,0.00012635466419942074
1.2222222222222199,0.14130582640199893,0.1488450784077399,0.00031690435483808265,0.00430062651599812,0.0,0.0008527565001329936,12.209200266585203,3.741203217468514,0.134913711916986,0.24447065468419765,0.03583855429998441,0.005329351666666666,0.009389701226595902,0.22872649280195,0.27807361892092797,0.1376270271925401,0.0006401270909761454,4.7169653543628634e-05,0.00012692860812500527
1.2361111111111087,0.14188167992454767,0.14942156996317144,0.00031609451903840254,0.004284104687209238,0.0,0.0008533246553531241,12.205757514847683,3.7497729554534245,0.13471489440373002,0.24485638059066242,0.035700872393410396,0.005329351666666666,0.009353628567073507,0.22877254704689984,0.2781296092454548,0.13765473849412305,0.0006401376482493859,4.723133929147169e-05,0.00012750510969114598
1.2499999999999976,0.14245997431541735,0.1500005052040652,0.0003152874511494678,0.004267640755335666,0.0,0.0008538916369527802,12.202309264762254,3.758252288604072,0.13451540320868022,0.24523963241325303,0.03556367296113065,0.005329351666666666,0.009317682315816206,0.22881844007871588,0.27818540357554755,0.13768235279214477,0.0006401482693298082,4.7293276956922195e-05,0.00012808417693244324
1.2638888888888864,0.14304071982833222,0.1505818943930239,0.00031448314324064326,0.004251234561677003,0.0,0.0008544574254623984,12.198855437608305,3.7666421157032914,0.13431523636760717,0.2456204164777387,0.03542695468064178,0.005329351666666666,0.009281862126328118,0.2288641723306455,0.27824100243792543,0.13770987034729454,0.0006401589538064197,4.7355467463848754e-05,0.00012866581780431396
1.2777777777777752,0.14362392676127209,0.15116574783682338,0.00031368158739868417,0.004234885947621423,0.0,0.000855022000850807,12.195395954671419,3.77494332694547,0.13411439191697594,0.24599873907185213,0.03529071623017865,0.005329351666666666,0.009246167652306776,0.22890974423614802,0.2782964063595655,0.1377372914203892,0.0006401697012758469,4.7417911741763966e-05,0.00012925004017554927
1.291666666666664,0.14420960545665393,0.15175207588658743,0.0003128827757275547,0.00421859475464803,0.0,0.0008555853424866062,12.191930737241417,3.7831568040157646,0.13391286789405718,0.24637460644515521,0.0351549562887337,0.005329351666666666,0.009210598547648203,0.2289551562288876,0.2783516158676938,0.13776461627236886,0.0006401805113421075,4.7480610725813996e-05,0.00012983685182047937
1.305555555555553,0.14479776630151683,0.15234088893796335,0.0003120867003482522,0.004202360824329205,0.0,0.0008561474290979188,12.188459706610383,3.7912834201685683,0.13371066233704013,0.24674802480890298,0.035019673536076795,0.005329351666666666,0.00917515446645211,0.22900040874273006,0.2784066314897815,0.1377918451642949,0.0006401913836163836,4.754356535676854e-05,0.0001304262604107289
1.3194444444444418,0.14538841972770766,0.1529321974312997,0.00031129335339863753,0.00418618399833298,0.0,0.0008567082387304721,12.184982784070701,3.7993240403052675,0.13350777328514687,0.247119000335905,0.034884866652774946,0.005329351666666666,0.009139835063027018,0.22904550221173733,0.2784614537535383,0.13781897835734677,0.0006402023177168069,4.760677658101179e-05,0.0001310182735065496
1.3333333333333306,0.14598157621207014,0.15352601185182577,0.0003105027270332721,0.00417006411842542,0.0,0.0008572677487039777,12.181499890913097,3.8072795210512673,0.13330419877874775,0.24748753916038593,0.03475053432021195,0.005329351666666666,0.009104639991895513,0.22909043707016477,0.2785160831869089,0.13784601611282024,0.0006402133132682544,4.767024535053435e-05,0.00013161289854771488
1.3472222222222194,0.1465772462766354,0.15412234272983283,0.00030971481342325816,0.0041540010264730235,0.0,0.0008578259355667729,12.178010948424655,3.815150710832308,0.13309993685947874,0.2478536473778435,0.03461667522060859,0.005329351666666666,0.009069568907799438,0.22913521375245757,0.27857052031806895,0.1378729586921254,0.0006402243699021527,4.7733972622925625e-05,0.00013221014284396166
1.3611111111111083,0.1471754404888148,0.15472120064085687,0.00030892960475608706,0.004137994564445088,0.0,0.0008583827750486934,12.174515877886867,3.822938449950072,0.1328949855703601,0.24821733104490545,0.034483288037042446,0.005329351666666666,0.00903462146570511,0.2291798326932488,0.2786247656754223,0.13789980635678525,0.0006402354872562836,4.779795936136716e-05,0.0001328100135649644
1.3749999999999971,0.14777616946159522,0.1553225962058632,0.000308147093235491,0.004122044574416132,0.0,0.0008589382420121464,12.171014600573644,3.8306435706570983,0.1326893429559168,0.248578596179184,0.034350371453467844,0.005329351666666666,0.00899979732080856,0.22922429432735783,0.2786788197875996,0.13792655936843506,0.0006402466649746061,4.7862206534626644e-05,0.0001334125177298266
1.388888888888886,0.14837944385373628,0.15592654009143211,0.0003073672710812998,0.004106150898568289,0.0,0.0008594923104013558,12.167507037749377,3.8382668972310046,0.1324830070623004,0.24893744875912954,0.03421792415473584,0.005329351666666666,0.008965096128540772,0.22926859908979041,0.2787326831834579,0.13795321798882212,0.0006402579027070782,4.7926715117052375e-05,0.00013401766219607461
1.4027777777777748,0.14898527436996942,0.1565330430099475,0.0003065901305293039,0.004090313379193693,0.0,0.0008600449531897544,12.163993110666942,3.8458092460480193,0.13227597593741255,0.24929389472388166,0.034085944826614235,0.005329351666666666,0.008930517544572915,0.22931274741573665,0.27878635639207827,0.13797978247980466,0.00064026920010949,4.799148608856895e-05,0.0001346254536481401
1.4166666666666636,0.14959367176119995,0.15714211571978584,0.00030581566383111977,0.0040745318586968985,0.0,0.0008605961423255004,12.160472740565746,3.85327142565586,0.13206824763103053,0.24964793997311957,0.03395443215580759,0.005329351666666666,0.008896061224821578,0.22935673974057286,0.2788398399427684,0.13800625310335302,0.0006402805568433021,4.8056520434672946e-05,0.00013523589858531506
1.4305555555555525,0.15020464682471074,0.1577537690255076,0.00030504386325406113,0.004058806179597241,0.0,0.0008611458486750977,12.156945848669753,3.8606542368459182,0.13185982019493378,0.24999959036691038,0.033823384829977106,0.005329351666666666,0.008861726825453994,0.22940057649986226,0.27889313436506313,0.13803263012154995,0.000640291972575486,4.8121819146429685e-05,0.0001358490033091661
1.4444444444444413,0.15081821040436805,0.15836801377804974,0.0003042747210810143,0.004043136184531255,0.0,0.0008616940419651042,12.153412356185523,3.867958472724796,0.1316506916830331,0.2503488517255557,0.033692801537760574,0.005329351666666666,0.008827514002893267,0.2294442581293569,0.2789462401887267,0.13805891379659183,0.0006403034469783772,4.818738322047031e-05,0.000136464773910393
1.4583333333333302,0.15143437339082982,0.15898486087492014,0.00030350822961031716,0.004027521716255048,0.0,0.0008622406907219142,12.149872184300238,3.8751849187851835,0.13144086015150067,0.25069572982943716,0.033562680968792176,0.005329351666666666,0.008793422413823554,0.22948778506500017,0.2789991579437563,0.13808510439079016,0.0006403149797295284,4.825321365898959e-05,0.00013708321625511858
1.472222222222219,0.15205314672175613,0.15960432126039426,0.00030274438115564294,0.004011962617646679,0.0,0.0008627857622096048,12.146325254179734,3.882334352976096,0.1312303236589029,0.25104023041885987,0.033433021813722395,0.005329351666666666,0.008759451715195278,0.22953115774292923,0.27905188816038434,0.13811120216657305,0.0006403265705115728,4.831931146974448e-05,0.0001377043359705959
1.4861111111111078,0.15267454138202152,0.1602264059257119,0.0003019831680458872,0.003996458731708517,0.0,0.0008633292223658441,12.14277148696655,3.8894075457724604,0.1310190802663341,0.25138235919389473,0.03330382276423767,0.005329351666666666,0.008725601564230292,0.2295743765994794,0.2791044313690844,0.13813720738648788,0.0006403382190120847,4.8385677666052795e-05,0.00013832813843031895
1.4999999999999967,0.15329856840393075,0.1608511259092774,0.0003012245826250586,0.0039810099015696165,0.0,0.0008638710357358545,12.139210803777937,3.8964052602440624,0.1308071280375528,0.2517221218142191,0.03317508251308016,0.005329351666666666,0.008691871618427025,0.22961744207118903,0.27915678810057687,0.13816312031320413,0.0006403499249234544,4.845231326679283e-05,0.0001389546287385258
1.5138888888888855,0.15392523886743525,0.16147849229685965,0.0003004686172521734,0.003965615970488064,0.0,0.0008644111654044421,12.135643125703915,3.903328252123883,0.1305944650391195,0.2520595238989561,0.03304679975406724,0.005329351666666666,0.008658261535565641,0.2296603545948044,0.2792089588858347,0.1381889412095164,0.0006403616879427604,4.8519219296403154e-05,0.00013958381171408067
1.5277777777777743,0.15455456390035238,0.16210851622179576,0.00029971526430115316,0.003950276781853323,0.0,0.0008649495729260938,12.1320683738053,3.9101772698757906,0.13038108934053677,0.25239457102651197,0.03291897318211109,0.005329351666666666,0.00862477097371313,0.22970311460728396,0.2792609442560891,0.13821467033834703,0.0006403735077716526,4.858639678488329e-05,0.000140215691873725
1.5416666666666632,0.15518655467858775,0.1627412088651942,0.0002989645161607261,0.0039349921791885555,0.0,0.0008654862182531592,12.128486469111733,3.916953054761632,0.13016699901439088,0.25272726873441287,0.032791601493238016,0.005329351666666666,0.00859139959122839,0.22974572254580708,0.2793127447428396,0.13824030796275122,0.0006403853841162304,4.8653846767794456e-05,0.00014085027341468443
1.555555555555552,0.1558212224263588,0.16337658145614156,0.000298216365234332,0.003919762006152941,0.0,0.0008660210596621389,12.124897332619728,3.9236563409077023,0.12995219213649578,0.25305762251913894,0.032664683384607894,0.005329351666666666,0.008558147046767299,0.2297881788477792,0.2793643608778608,0.13826585434592017,0.0006403973166869348,4.8721570286261306e-05,0.00014148756019662545
1.5694444444444409,0.15645857841642122,0.1640146452719091,0.0002974708039400289,0.003904586106543991,0.0,0.0008665540536780997,12.121300885290697,3.9302878553706195,0.1297366667860389,0.253385637835958,0.032538217554533275,0.005329351666666666,0.008525012999287759,0.22983048395084088,0.27941579319321297,0.13829130975118664,0.0006404093051984374,4.878956838697346e-05,0.0001421275557229484
1.5833333333333297,0.15709863397029752,0.164655411638163,0.00029672782471040467,0.0038894643242998223,0.0,0.0008670851549972531,12.117697048048997,3.9368483182025877,0.12952042104572908,0.2537113200987575,0.03241220270249854,0.005329351666666666,0.008491997108054667,0.2298726382928744,0.27946704222125035,0.1383166744420288,0.0006404213493695367,4.885784212218835e-05,0.00014277026312141308
