time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.083333333333323,0.2825785678584153,0.29230929917997234,0.0006215198634379231,0.008657394360050759,0.0,0.003904014360810052,4.931323598480616,4.448688584232794,0.1282603100769141,0.3088743658638265,0.01601808640264744,0.00465506,0.0041967386374935686,0.23290964244079934,0.2831592718521335,0.1401440703301485,0.0025306368781110823,0.0001816760357079714,0.001141179701796934
4.0972222222222126,0.28374296583915126,0.2934902049947658,0.0006217897029865791,0.008658985991102408,0.0,0.0039053322494748376,4.925840326597004,4.449465770530751,0.12787591558470932,0.3089408015642611,0.015954109894302845,0.00465506,0.004179976792307278,0.23292836216065851,0.28318203030124306,0.14015533417353862,0.002541327573575451,0.00018248918739316564,0.00114617676247104
4.111111111111102,0.2849122538024828,0.2946760650128827,0.0006220581188158794,0.008660556550620684,0.0,0.003906643432172544,4.920336300343916,4.450232386664231,0.1274903685553574,0.309005431561181,0.015890379775646092,0.00465506,0.004163279501219208,0.23294701354733782,0.28320470567447276,0.14016655690016835,0.002552058725158448,0.0001833056386619796,0.0011511943140010276
4.124999999999991,0.2860864522357882,0.29586690000314586,0.0006223251170758756,0.008662106270770027,0.0,0.003907947888826865,4.914811419182152,4.450988548444057,0.12710366852622176,0.3090682543343922,0.015826895172789228,0.00465506,0.004146646535270702,0.232965596815445,0.28322729823273146,0.14017773863916927,0.0025628305298305383,0.00018412540318333415,0.001156232427241043
4.13888888888888,0.2872655817132651,0.29706273082191703,0.0006225907038919186,0.008663635381340283,0.0,0.0039092455988444155,4.909265582236239,4.451734370485609,0.126715815086275,0.3091292682886703,0.015763655214308153,0.00465506,0.004130077666148663,0.23298411217954992,0.28324980823688195,0.1401888795196503,0.002573643185226325,0.00018494849468247287,0.0011612911730462824
4.15277777777777,0.2884496628963074,0.2982635784134694,0.0006228548853646276,0.008665144109769273,0.0,0.0039105365410991525,4.903698688292512,4.452469966220532,0.12632680787702305,0.30918847175323383,0.015700659031241192,0.00465506,0.004113572666185125,0.23300255985418347,0.28327223594773954,0.14019997967069678,0.00258449688964818,0.0001857749269411651,0.0011663706222648645
4.166666666666659,0.2896387165338869,0.2994694638103636,0.0006231176675698605,0.008666632681166126,0.0,0.003911820693916531,4.898110635797206,4.453195447908327,0.12593664659344292,0.3092458629812131,0.015637905757087654,0.00465506,0.004097131308356889,0.23302094005383675,0.28329458162607113,0.14021103922137015,0.0025953918420701934,0.0001866047137979105,0.001171470845729468
4.180555555555548,0.2908327634629331,0.3006804081338243,0.0006233790565586834,0.008668101318333274,0.0,0.003913098035057375,4.892501322854544,4.453910926647832,0.12554533098493495,0.30930144014911276,0.01557539452780604,0.00465506,0.004080753366285105,0.23303925299295908,0.28331684553259306,0.14022205830070675,0.002606328242141789,0.00018743786914814326,0.0011765919142487174
4.1944444444444375,0.29203182460871985,0.301896432594121,0.0006236390583573407,0.008669550241789331,0.0,0.003914368541701494,4.886870647224792,4.4546165123885935,0.12515286085628788,0.30935520135626926,0.015513124481812524,0.00465506,0.004064438614234806,0.23305749888595742,0.2833390279279699,0.14023303703771736,0.0026173062901916986,0.00018827440694443802,0.0011817338985983328
4.208333333333327,0.2932359209852482,0.30311755849094535,0.0006238976789672263,0.00867097966979085,0.0,0.0039156321904310065,4.881218506322347,4.455312313942121,0.12475923606865931,0.3094071446243017,0.015451094759979266,0.00465506,0.004048186827114499,0.23307567794719575,0.28336112907281413,0.14024397556138699,0.002628326187231626,0.00018911434119671326,0.001186896869511999
4.222222222222216,0.29444507369563766,0.30434380721379717,0.0006241549243648538,0.008672389818354392,0.0,0.003916888957213394,4.875544797213798,4.455998438993041,0.12436445654056942,0.30945726789655825,0.01538930450563264,0.00465506,0.00403199778047568,0.2330937903909942,0.28338314922768487,0.14025487400067416,0.0026393881349601467,0.0001899576859724392,0.001192080897672004
4.236111111111105,0.2956593039325136,0.30557520024236723,0.0006244108005018286,0.008673780901278341,0.0,0.00391813881738427,4.869849416615985,4.4566749941101325,0.12396852224891006,0.30950556903755555,0.015327752864551306,0.00465506,0.004015871250512376,0.23311183643162742,0.2834050886530859,0.14026573248451013,0.0026504923357665495,0.0001908044553968431,0.0011972860536995902
4.249999999999995,0.2968786329784008,0.3068117591469231,0.0006246653133048183,0.00867515313016431,0.0,0.003919381745629883,4.864132260894057,4.457342084757264,0.12357143322996816,0.30955204583241286,0.015266438984964471,0.00465506,0.003999807014060625,0.23312981628332552,0.28342694760946696,0.14027655114179927,0.002661638992734648,0.0001916546636531152,0.0012025124081450427
4.263888888888884,0.29810308220611687,0.30805350558869826,0.0006249184686755259,0.008676506714438566,0.0,0.0039206177159693155,4.858393226059525,4.457999815304218,0.12317318958046418,0.3095966959862809,0.015205362017549911,0.00465506,0.003983804848598006,0.23314773016027224,0.28344872635722135,0.14028733010141808,0.002672828309646679,0.0001925083249826169,0.001207760031477503
4.277777777777773,0.2993326730791694,0.30930046132028105,0.0006251702724906602,0.008677841861373017,0.0,0.003921846701736421,4.852632207768305,4.458648289037412,0.12277379145860547,0.3096395171237643,0.015144521115431978,0.00465506,0.003967864532243109,0.23316557827660583,0.2834704251566871,0.14029806949221577,0.0026840604909871206,0.000193365453685087,0.0012130289940744977
4.2916666666666625,0.30056742715215357,0.31055264818600653,0.0006254207306019085,0.00867915877610618,0.0,0.003923068675561463,4.846849101318761,4.459287608170516,0.12237323908515504,0.3096805067883382,0.01508391543417961,0.00465506,0.003951985843754983,0.23318336084641833,0.2834920442681459,0.14030876944301357,0.0026953357419465937,0.00019422606411884967,0.0012183193662111814
4.305555555555552,0.30180736607115455,0.3118100881223513,0.0006256698488359089,0.008680457661664018,0.0,0.003924283609352478,4.8410438016497395,4.459917873854966,0.12197153274451604,0.30971966244175947,0.015023544131804161,0.00465506,0.003936168562532619,0.23320107808375595,0.283513583951824,0.1403194300826053,0.0027066542684257965,0.00019509017070102296,0.001223631218049295
4.319444444444441,0.30305251157414687,0.3130728031583262,0.000625917632994222,0.00868173871898025,0.0,0.003925491474276348,4.8352162033386055,4.460539186190369,0.12156867278583208,0.309756981463472,0.014963406368757311,0.00465506,0.003920412468614342,0.23321873020261863,0.2835350444678912,0.14033005153975686,0.0027180162770393227,0.00019595778790772552,0.0012289646196258068
4.33333333333333,0.3043028854914022,0.3143408154158756,0.0006261640888533029,0.008683002146916875,0.0,0.003926692240739588,4.829366200599267,4.461151644234814,0.12116465962410267,0.30979246115000614,0.014903501307928913,0.00465506,0.0039047173426772987,0.23323631741696108,0.2835564260764623,0.14034063394320692,0.002729421975119649,0.000196828930274286,0.0012343196408412737
4.34722222222222,0.30555850974589605,0.3156141471102769,0.0006264092221644752,0.008684248142284206,0.0,0.003927885878368853,4.82349368728019,4.4617553460150825,0.12075949374131549,0.30982609871437217,0.014843828114644641,0.00465506,0.0038890829660368203,0.23325383994069257,0.2835777290375971,0.14035117742166686,0.002740871570721036,0.0001977036123954528,0.0012396963514478864
4.361111111111109,0.3068194063537161,0.3168928205505404,0.000626653038653901,0.008685476899860604,0.0,0.003929072355991152,4.8175985568624204,4.462350388536748,0.12035317568759471,0.3098578912854482,0.014784385956663842,0.00465506,0.0038735091206458456,0.2332712979876778,0.2835989536113008,0.14036168210382122,0.00275236527262339,0.0001985818489256015,0.001245094821037193
4.374999999999998,0.3080855974244741,0.31817685813981184,0.0006268955440225541,0.008686688612412702,0.0,0.00393025164161378,4.811680702457598,4.462936867794193,0.11994570608236621,0.30988783590736246,0.014725174004177052,0.00465506,0.0038579955890943028,0.23328869177173794,0.2836201000575261,0.14037214811832835,0.002763903290336355,0.00019946365457894436,0.0012505151190275103
4.3888888888888875,0.3093571051617208,0.3194662823757798,0.0006271367439461927,0.008687883470714534,0.0,0.003931423702403966,4.805740016805947,4.463514878780512,0.11953708561553854,0.3099159295388694,0.014666191429803674,0.00465506,0.0038425421546084797,0.23330602150665064,0.2836411686361725,0.14038257559382036,0.0027754858341031588,0.0002003490441297415,0.0012559573146510188
4.402777777777777,0.31063395186336046,0.32076111585107964,0.0006273766440753303,0.00868906166356711,0.0,0.003932588504668229,4.7997763922743015,4.464084515497328,0.1191273150487022,0.3099421690527201,0.014607437408589562,0.00465506,0.0038271486010503885,0.23332328740615188,0.28366215960708896,0.14039296465890438,0.002787113114904625,0.0002012380324125086,0.0012614214769405099
4.416666666666666,0.3119161599220697,0.3220613812537048,0.0006276152500352081,0.008690223377817446,0.0,0.003933746013831462,4.7937897208540745,4.464645870964506,0.11871639521634474,0.30996655123502725,0.014548911118004501,0.00465506,0.003811814712917106,0.23334048968393592,0.28368307323007375,0.1404033154421624,0.0027987853444631228,0.00020213063432222844,0.001266907674715816
4.430555555555555,0.31320375182571797,0.3233671013674161,0.0006278525674257667,0.008691368798377836,0.0,0.003934896194415723,4.7877798941592635,4.465199037229777,0.11830432702708421,0.30998907278462406,0.014490611737939708,0.00465506,0.0037965402753401233,0.233357628553657,0.2837039097648764,0.1404136280721523,0.002810502735246643,0.00020302686481456033,0.001272415976569889
4.444444444444445,0.3144967501577913,0.3246782990721552,0.0006280886018216176,0.008692498108244365,0.0,0.003936039010018744,4.781746803424422,4.465744105378261,0.11789111146491917,0.3100097303124177,0.014432538450705128,0.00465506,0.0037813250740846567,0.23337470422893117,0.28372466947120006,0.14042390267740898,0.002822265500472707,0.00020392673890605093,0.0012779464508545354
4.458333333333334,0.31579517759781756,0.3259949973444581,0.0006283233587720138,0.0086936114885157,0.0,0.003937174423292172,4.775690339502654,4.4662811655419,0.11747674959049774,0.31002852034073675,0.014374690441026938,0.00465506,0.0037661688955489686,0.23339171692333832,0.28374535260870387,0.14043413938644564,0.002834073854112426,0.00020483027167434361,0.0012834991656657999
4.472222222222223,0.31709905692179197,0.3273172192578739,0.0006285568438008216,0.008694709118411519,0.0,0.003938302395919516,4.769610392863576,4.466810306908799,0.11706124254240349,0.31004543930267364,0.014317066896044865,0.00465506,0.0037510715267636695,0.23340866685042116,0.2837659594370019,0.1404443383277531,0.0028459280108945385,0.0002057374782583907,0.0012890741888289983
4.4861111111111125,0.3184084110026102,0.32864498798338226,0.0006287890624064905,0.008695791175290905,0.0,0.0039394228885938284,4.7635068535912835,4.467331617732476,0.11664459153846,0.31006048354142063,0.014259667005309439,0.00465506,0.0037360327553909857,0.2334255542236898,0.2837864902156683,0.14045449962980244,0.002857828186309481,0.00020664837385866327,0.0012946715878833798
4.500000000000002,0.31972326281049757,0.32997832678981404,0.0006290200200620243,0.008696857834670278,0.0,0.0039405358609951105,4.757379611382321,4.467845185341008,0.11622679787705413,0.3100736493096011,0.014202489960779205,0.00465506,0.0037210523697240646,0.2334423792566216,0.2838069452042379,0.14046462342104524,0.0028697745966133835,0.00020756297373736204,0.0013002914300664257
4.513888888888891,0.32104363541344705,0.3313172590442748,0.0006292497222149501,0.00869790927024124,0.0,0.003941641271767443,4.751228555543635,4.468351096146111,0.11580786293847686,0.3100849327685944,0.014145534956817992,0.00465506,0.003706130158686221,0.23345914216266483,0.2838273246622096,0.14047470982991542,0.002881767458832116,0.00020848129321862858,0.0013059337822977786
4.52777777777778,0.32236955197765427,0.3326618082125698,0.000629478174287288,0.008698945653888734,0.0,0.003942739078495855,4.745053574990521,4.468849435652106,0.11538778818628466,0.3100943299878563,0.014088801190191977,0.00465506,0.003691265911830212,0.2334758431552393,0.283847628849048,0.14048475898482976,0.002893806990765502,0.00020940334768875638,0.0013115987111627923
4.54166666666667,0.32370103576795667,0.3340119978596298,0.0006297053816755208,0.008699967155708197,0.0,0.003943829237682916,4.738854558244576,4.469340288464809,0.11496657516867802,0.3101018369442332,0.014032287860066923,0.00465506,0.003676459419337452,0.23349248244773887,0.28386785802418624,0.14049477101418958,0.0029058934109912563,0.00021032915259640143,0.0013172862828956917
4.555555555555559,0.32503811014827805,0.3353678516499413,0.0006299313497505619,0.008700973944023136,0.0,0.003944911704725081,4.732631393431626,4.469823738300334,0.11454422551990079,0.3101074495212711,0.013975994168005112,0.00465506,0.003661710472017256,0.23350906025353468,0.2838880124470296,0.14050474604638244,0.0029180269388691562,0.00021125872345279374,0.001322996563362358
4.569444444444448,0.3263807985820708,0.33672939334797647,0.0006301560838577232,0.008701966185402471,0.0,0.003945986433888769,4.726383968279676,4.470299867993798,0.11412074096165797,0.31011116350851986,0.013919919317962437,0.00465506,0.0036470188613060765,0.23352557678597696,0.2839080923769581,0.14051468420978325,0.002930207794545179,0.0002121920758319477,0.0013287296180427102
4.5833333333333375,0.32772912463276416,0.33809664681862894,0.0006303795893166835,0.008702944044677372,0.0,0.003947053378286188,4.720112170116829,4.47076875950796,0.11369612330455357,0.3101129746008312,0.013864062516285441,0.00465506,0.0036323843792667094,0.23354203225839631,0.2839280980733278,0.1405245856327552,0.0029424361989555756,0.0002131292253708751,0.0013344855120127014
4.597222222222227,0.32908311196421286,0.33946963602764435,0.0006306018714214548,0.008703907684958578,0.0,0.003948112489850911,4.713815885869209,4.471230493941748,0.11327037444954886,0.31011287839765295,0.013808422971708197,0.00465506,0.0036178068185874685,0.2335584268841094,0.2839480297954779,0.1405344504436531,0.002954712373831105,0.00021407018776979265,0.0013402643099258854
4.611111111111116,0.3304427843411501,0.3408483850420629,0.000630822935440349,0.008704857267652565,0.0,0.003949163719313215,4.7074950020588755,4.471685151538725,0.11284349638943987,0.310110870402317,0.01375299989534924,0.00465506,0.003603285972581425,0.2335747608764186,0.28396788780273013,0.14054427877082307,0.002967036541701041,0.00021501497879233643,0.001346066075994616
4.625000000000005,0.33180816562964155,0.34223291803065636,0.0006310427866159428,0.008705792952478725,0.0,0.003950207016175169,4.701149404801734,4.472132811695454,0.11241549121035561,0.31010694602132305,0.013697792500708452,0.00465506,0.003588821635185545,0.23359103444861634,0.28398767235439426,0.14055407074260534,0.0029794089258975173,0.00021596361426577093,0.0013518908739708002
4.638888888888895,0.33317927979754275,0.34362325926436854,0.0006312614301650441,0.00870671489748534,0.0,0.003951242328685496,4.694778979805449,4.472573552969794,0.11198636109327693,0.31010110056361706,0.013642800003663899,0.00465506,0.0035744136009598733,0.23360724781398912,0.28400738370977274,0.14056382648733656,0.002991829750559545,0.00021691611008119903,0.0013577387671262434
