time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.12602458281618262,0.13312530288496394,0.0003264913047871278,0.004504327540709444,0.0,0.0008379414210693817,7.266102192172056,3.6299618732339516,0.042868106517606384,0.20359778133342826,0.03753606283924549,0.004993233333333333,0.010171714325595688,0.2280791260556996,0.27728658453897387,0.13723750012159036,0.0005996399681500294,4.3464253839093465e-05,0.00011155120547971853
1.0694444444444426,0.12652607593949539,0.13363437578213788,0.0003256486706539851,0.004487235836953268,0.0,0.0008383540251347728,7.262936393917421,3.639785057452051,0.04276483026142318,0.2035950245138644,0.03739363197461071,0.004993233333333333,0.010185627079673043,0.22811441515467634,0.27732948716621525,0.13725873392675642,0.000599648960058489,4.35178568271283e-05,0.00011203291683332809
1.0833333333333315,0.12702885688574225,0.1341452636767974,0.0003248095750932385,0.004470213766450385,0.0,0.000838765873281469,7.259766522429176,3.6495146572972237,0.04266131144985114,0.20359134590979408,0.03725178138708666,0.004993233333333333,0.010203195835433953,0.22814866250678908,0.27737112329250646,0.137279340902375,0.0005996580043921365,4.357166609563101e-05,0.00011251646923444192
1.0972222222222203,0.12753292462191762,0.13465796846524444,0.0003239740118898791,0.004453261156699521,0.0,0.0008391769857029239,7.25659251950579,3.659151728725036,0.042557550509832155,0.2035867501769374,0.03711050963916282,0.004993233333333333,0.01022439963529814,0.2281818735226887,0.27741149949583177,0.13729932430408906,0.000599667100406342,4.362568227662607e-05,0.00011300186807754321
1.1111111111111092,0.1280382780551777,0.13517249201543655,0.00032314197476037467,0.00443637783417478,0.0,0.0008395873823110287,7.253414327210997,3.668697317303646,0.04245354788262218,0.20358124191107943,0.03696981528478995,0.004993233333333333,0.010249217781997813,0.22821405355396665,0.277450622282374,0.1373186873520049,0.00059967624736745,4.3679906003149145e-05,0.0001134891187316988
1.124999999999998,0.12854491603231014,0.13568883616648034,0.0003223134573543616,0.004419563624354624,0.0,0.0008399970827261717,7.250231887873679,3.6781524583109437,0.04234930402390839,0.20357482564862228,0.036829696869621974,0.004993233333333333,0.010277629836113834,0.2282452078936409,0.2774884980871056,0.13733743323098457,0.0005996854445523906,4.3734337909207815e-05,0.00011397822653835295
1.1388888888888868,0.12905283733920375,0.13620700272812566,0.00032148845325631424,0.004402818351750514,0.0,0.0008404061062666488,7.2470451440877595,3.6875181768309693,0.042244819403925944,0.20356750586713385,0.03669015293125438,0.004993233333333333,0.010309615613640483,0.22827534177663805,0.2775251332743745,0.13735556509093602,0.000599694691248324,4.37889786297437e-05,0.0001144691968089949
1.1527777777777757,0.12956204070031802,0.1367269934802583,0.00032066695598718985,0.004386141839935076,0.0,0.000840814471937396,7.243854038712113,3.696795487849563,0.04214009450757478,0.20355928698589162,0.03655118199945909,0.004993233333333333,0.010345155183566941,0.22830446038027405,0.27756053413848863,0.13737308604710216,0.0005997039867522912,4.384382880059478e-05,0.00011496203482269117
1.1666666666666645,0.13007252477815454,0.13724881017239293,0.0003198489590060494,0.004369533911569852,0.0,0.0008412221984180198,7.240658514870497,3.7059853963492944,0.04203512983453625,0.20355017336642275,0.036412782596415526,0.004993233333333333,0.010384228865476153,0.22833256882473407,0.27759470690429944,0.1373899991803499,0.0005997133303708842,4.389888905845876e-05,0.00011545674582347786
1.1805555555555534,0.13058428817272769,0.13777245452316572,0.0003190344557116548,0.004352994388432621,0.0,0.000841629304050105,7.237458515951484,3.7150888974036493,0.04192992589938956,0.20354016931304011,0.036274953236938634,0.004993233333333333,0.010426817227168048,0.22835967217354877,0.2776276577277806,0.13740630753745636,0.0005997227214199288,4.3954160040856896e-05,0.00011595333501760671
1.1944444444444422,0.1310973294210352,0.13829792821982606,0.0003182234394440441,0.004336523091444347,0.0,0.0008420358068237716,7.234253985608426,3.724106976270503,0.041824483231728056,0.20352927907337473,0.03613769242870301,0.004993233333333333,0.010472901082301967,0.2283857754340677,0.2776593926966039,0.13742201413139415,0.0005997321592241885,4.400964238609858e-05,0.00011645180757063729
1.208333333333331,0.13161164699653097,0.13882523291772803,0.0003174159034860812,0.004320119840695644,0.0,0.0008424417243634559,7.231044867759423,3.733040608484841,0.04171880237627549,0.20351750683890374,0.03600099867246384,0.004993233333333333,0.010522461488052012,0.22841088355793374,0.27768991783071584,0.13743712194161645,0.0005997416431170709,4.40653367332463e-05,0.0001169521686043692
1.2222222222222199,0.1321272393085967,0.13935437023982108,0.0003166118410649838,0.004303784455472899,0.0,0.0008428470739128946,7.227831106587317,3.7418907599507842,0.04161288389300202,0.20350485674547505,0.035864870462274316,0.004993233333333333,0.010575479742787943,0.22843500144155277,0.2777192390829088,0.13745163391433984,0.0005997511724403571,4.412124372208114e-05,0.00011745442319360736
1.2361111111111087,0.13264410470201482,0.13988534177614026,0.0003158112453538288,0.004287516754283943,0.0,0.0008432518723192832,7.224612646539698,3.7506583870328827,0.041506728357240084,0.20349133287382842,0.03572930628569968,0.004993233333333333,0.010631937383770202,0.22845813392656258,0.2777473623393909,0.13746555296282645,0.000599760746543937,4.4177363993068834e-05,0.00011795857636275311
1.2499999999999976,0.13316224145644065,0.1404181490832951,0.00031501410947303433,0.004271316554883337,0.0,0.0008436561360165883,7.221389432328927,3.7593444366467006,0.0414003363598002,0.20347693925011268,0.03559430462402796,0.004993233333333333,0.010691816184865493,0.2284802858002989,0.2777742934203526,0.13747888196766417,0.0005997703647855549,4.423369818732598e-05,0.000118464633082214
1.2638888888888864,0.13368164778587685,0.1409527936839592,0.0003142204264918196,0.0042551836742972535,0.0,0.0008440598810079858,7.218161408932184,3.767949846348688,0.041293708507086344,0.20346167984639973,0.03545986395247727,0.004993233333333333,0.010755098154278457,0.22850146179625994,0.27780003808053166,0.13749162377704646,0.0005997800265305722,4.429024694658711e-05,0.00011897259826462577
1.2777777777777752,0.1342023218381469,0.1414892770663574,0.0003134301894296433,0.004239117928847973,0.0,0.0008444631228474031,7.2149285215915215,3.7764755444253404,0.041186845421211454,0.2034455585811946,0.03532598274039992,0.004993233333333333,0.010821765532300597,0.2285216665945691,0.2778246020097756,0.1375037812070505,0.000599789731151734,4.434701091317169e-05,0.00011948247676087761
1.291666666666664,0.13472426169437007,0.1420276006837535,0.00031264339125761824,0.0042231191341779726,0.0,0.0008448658766201402,7.211690715813945,3.784922449981669,0.04107974774011253,0.20342857931994268,0.035192659451483255,0.004993233333333333,0.010891800789076072,0.22854090482243547,0.27784799083360134,0.13751535704191453,0.000599799478028948,4.4403990729951516e-05,0.00011999427335593463
1.305555555555553,0.13524746536843613,0.14256776595393625,0.00031186002489990653,0.004207187105273653,0.0,0.0008452681569225502,7.208447937371514,3.7932914730289564,0.04097241611766562,0.20341074587553368,0.03505989254394725,0.004993233333333333,0.010965186622387192,0.22855918105461237,0.277870210113753,0.1375263540343135,0.0005998092665490727,4.4461187040318604e-05,0.0001205079927644492
1.3194444444444418,0.13577193080648173,0.14310977425870527,0.0003110800832350916,0.004191321656488646,0.0,0.0008456699778407505,7.205200132301452,3.8015835145718073,0.04086485122380054,0.20339206200880153,0.03492768047073892,0.004993233333333333,0.011041905955451573,0.22857649981385406,0.27789126534875686,0.13753677490563407,0.0005998190961057128,4.45186004881532e-05,0.0001210236396261541
1.3333333333333306,0.13629765588636625,0.14365362694335548,0.00031030355909753,0.0041755226015667965,0.0,0.0008460713529283487,7.201947246906283,3.80979946669453,0.04075705374461542,0.20337253142902248,0.034796021679723496,0.004993233333333333,0.011121941934740745,0.22859286557137015,0.2779111619744741,0.13754662234624798,0.0005998289660990257,4.457623171779204e-05,0.00012154121850102906
1.3472222222222194,0.1368246384171498,0.1441993253161614,0.0003095304452786813,0.0041597897536646946,0.0,0.0008464722951831562,7.198689227753981,3.817940212646801,0.0406490243824909,0.20335215779440877,0.03466491461387267,0.004993233333333333,0.011205277927809903,0.2286082827472791,0.2779299053646516,0.13755589901578485,0.0005998388759355302,4.4634081373996855e-05,0.00012206073386423373
1.3611111111111083,0.13735287613857075,0.14474687064785938,0.00030876073452841774,0.004144122925373925,0.0,0.0008468728170228746,7.195426021678148,3.8260066269286552,0.040540763856204184,0.20333094471260027,0.03453435771144964,0.004993233333333333,0.01129189752114645,0.22862275571105928,0.2779475008314713,0.13756460754340374,0.0005998488250279282,4.469215010192293e-05,0.00012258219010079832
1.3749999999999971,0.13788236672052467,0.1452962641711309,0.000307994419556313,0.004128521928742891,0.0,0.0008472729302597312,7.1921575757781975,3.8339995753747798,0.04043227290104276,0.2033088957411525,0.03440434940619105,0.004993233333333333,0.011381784518032314,0.22863628878199702,0.27796395362609366,0.13757275052806253,0.000599858812794934,4.4750438547088174e-05,0.00012310559150006606
1.388888888888886,0.1384131077625445,0.14584750708008293,0.00030723149303291163,0.0041129865752982855,0.0,0.0008476726460740454,7.188883837419571,3.8419199152381376,0.04032355226891777,0.20328601438802243,0.034274888127486,0.004993233333333333,0.01147492293642358,0.22864888622963556,0.27797926893920455,0.1375803305387883,0.0005998688386611027,4.480894735534203e-05,0.00012363094224987698
1.4027777777777748,0.13894509679328104,0.1464006005297288,0.0003064719475909767,0.00409751667606622,0.0,0.0008480719749867103,7.185604754233959,3.8497684952728966,0.04021460272847719,0.2032623041120507,0.034145972300552115,0.004993233333333333,0.01157129700684094,0.22866055227421964,0.2779934519015551,0.13758735011494466,0.0005998789020566729,4.486767717283457e-05,0.00012415824643048753
1.4166666666666636,0.13947833126998488,0.14695554563546787,0.00030571577582671913,0.0040821120415930135,0.0,0.0008484709268305729,7.182320274119562,3.8575461558166952,0.040105425065218574,0.20323776832344184,0.034017600346608674,0.004993233333333333,0.01167089117028042,0.22867129108713932,0.2780065075845016,0.13759381176649893,0.0005998890024174149,4.492662864598589e-05,0.00012468750800821796
1.4305555555555525,0.14001280857798995,0.14751234347256362,0.0003049629703010066,0.004066772481965573,0.0,0.0008488695107206944,7.179030345241345,3.8652537288722173,0.039996020081601476,0.20321241038424112,0.033889770683046654,0.004993233333333333,0.011773690076131086,0.2286811067913737,0.27801844100054485,0.137599717974289,0.0005998991391844757,4.49858024214553e-05,0.00012521873082881808
1.4444444444444413,0.14054852603019705,0.14807099507562235,0.00030421352354055337,0.0040514978068315124,0.0,0.0008492677350234836,7.175734916031333,3.8728920381881182,0.0398863885971595,0.2031862336088094,0.03376248172359618,0.004993233333333333,0.011879678580114662,0.2286900034619292,0.27802925710386284,0.1376050711902871,0.0005999093118042436,4.5045199146111e-05,0.00012575191861054718
1.4583333333333302,0.14108548086655973,0.1486315014380692,0.00030346742803909096,0.004036287825418876,0.0,0.0008496656073246848,7.172433935188918,3.880461899339261,0.039776531448612026,0.20315924126429497,0.03363573187849087,0.004993233333333333,0.011988841742233277,0.22869798512628015,0.2780389607908468,0.13760987383786508,0.0005999195197282068,4.5104819466999304e-05,0.0001262870749369568
1.472222222222219,0.1416236702535714,0.1491938635116252,0.0003027246762585197,0.004021142346555533,0.0,0.0008500631343962145,7.169127351681182,3.8879641198062926,0.03966644948997544,0.20313143657110294,0.03350951955462968,0.004993233333333333,0.012101164824732589,0.22870505576480507,0.2780475569006311,0.13761412831205655,0.0005999297624128224,4.5164664031314516e-05,0.00012682420324937313
1.4861111111111078,0.14216309128375354,0.14975808220578196,0.0003019852606300417,0.004006061178688261,0.0,0.0008504603221618361,7.16581511474325,3.8953994990545686,0.039556143592673974,0.20310282270336247,0.033383843155735775,0.004993233333333333,0.012216633290078249,0.22871121931122287,0.278055050215624,0.13761783697981977,0.0005999400393193884,4.5224733486368274e-05,0.00012736330683906806
1.4999999999999967,0.14270374215122672,0.1503244540473272,0.00030124858635909626,0.00399103635163393,0.0,0.0008508555166533616,7.162497166661095,3.9027612178100357,0.039445614405215275,0.20307300686096721,0.03326320126568648,0.0049939227007109125,0.012332593433523864,0.2287160316954856,0.2780609008588581,0.13762073263974825,0.0005999503606424071,4.528502927696024e-05,0.0001279043910140731
1.5138888888888855,0.1432456212700394,0.15089311589105628,0.0003005143888971151,0.003976064296990577,0.0,0.0008512479820991017,7.159173440340935,3.910046697816323,0.039334862506742584,0.203041816778073,0.033149610066753106,0.004995619407306256,0.012447839011584241,0.228719297953315,0.27806487180303613,0.13762269797987828,0.0005999607307560903,4.534555251078234e-05,0.00012844746041490755
1.5277777777777743,0.143788726860204,0.15146406909735377,0.0002997826761356162,0.003961145060212204,0.0,0.0008516377486801206,7.155843866117183,3.9172568931670386,0.03922388850638486,0.203009263555894,0.03304301136738993,0.004998325971069542,0.01256237683010727,0.22872103046539768,0.2780669780999445,0.13762374044979328,0.0005999711491046229,4.54063039723946e-05,0.0001289925188120006
1.5416666666666632,0.14433305705860172,0.15203731502033654,0.0002990534556628079,0.0039462786820133045,0.0,0.0008520248451610817,7.152508374687289,3.9243927479176937,0.039112693032983266,0.20297535813200898,0.032943347765499814,0.005002044992333406,0.01267621361785332,0.22872124144311226,0.278067234595534,0.13762386739720242,0.0005999816151352953,4.546728444652657e-05,0.00012953956978890884
1.555555555555552,0.14487860991847162,0.15261285500680102,0.00029832673476968457,0.003931465198470422,0.0,0.0008524092988529878,7.149166897109864,3.9314551961804804,0.03900127673519885,0.20294011128260295,0.03285056263762579,0.005006779153175937,0.012789356027796435,0.22871994293076975,0.2780656559326434,0.13762308606928855,0.0005999921282984507,4.5528494718058256e-05,0.00013008861673229993
1.5694444444444409,0.14542538340889613,0.15319069039517502,0.00029760252045601054,0.003916704641121831,0.0,0.000852791135574481,7.145819364802863,3.9384451622186716,0.03888964028162059,0.20290353362468,0.03276460012830445,0.005012531216796333,0.012901810638394524,0.2287171468078252,0.2780622565536881,0.137621403614039,0.0006000026880474395,4.558993557200045e-05,0.00013063966282154005
1.5833333333333297,0.14597337541428645,0.15377082251447444,0.00029688081943619486,0.0039019970370652536,0.0,0.0008531703796117098,7.1424657095418365,3.945363560540652,0.03877778436087364,0.20286563561824975,0.03268540513955015,0.0050193040268983755,0.013013583954831332,0.22871286479106623,0.2780570507033213,0.13761882708156256,0.0006000132938385663,4.565160779347485e-05,0.00013119271101787901
