time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.13449866128254662,0.14207558167639725,0.00036412880782202875,0.004504677123424006,0.0,0.001125659974999716,4.750710191421201,3.6277665886935115,0.08907808100734446,0.22685775108574235,0.0375389760285333,0.005329351666666666,0.009835211719475715,0.22808115286560393,0.27728904862766796,0.1372387196734595,0.0006400046225748256,5.17338121764478e-05,0.00015992879571792343
1.0694444444444426,0.13504462511582196,0.14262284331758734,0.00036370984412871537,0.004487460387471935,0.0,0.001129448650461952,4.747334908738601,3.637473695672647,0.08891630665044153,0.2271205084730329,0.03739550322893272,0.005329351666666666,0.00979762184598037,0.2281282631331668,0.2773463228088486,0.13726706639445144,0.0006400143597362896,5.187333211223389e-05,0.00016108517791009545
1.0833333333333315,0.13559290181158953,0.1431724233523092,0.0003632921399842384,0.004470303367023259,0.0,0.0011332246087177975,4.743955080798935,3.6470792797825893,0.08875403496110666,0.22738104661097375,0.03725252805852707,0.005329351666666666,0.009760162351334088,0.22817521048084827,0.2774033989206212,0.137295315084915,0.0006400241661767074,5.201341606638976e-05,0.00016224651343259945
1.0972222222222203,0.13614350106417528,0.14372433149383412,0.000362875691477893,0.004453205902715052,0.0,0.001136987853870154,4.740570629138926,3.6565843436807524,0.0885912649532524,0.22763936998300066,0.037110049189292005,0.005329351666666666,0.009722832887594493,0.22822199533277315,0.27746027747861446,0.1373234660000503,0.0006400340413721169,5.215406617302297e-05,0.00016341281921409704
1.1111111111111092,0.13669555140954834,0.14427829651033175,0.0003624611949909448,0.004440319780144157,0.0,0.001140740593626939,4.737181482098969,3.6659969638347323,0.08842799597382485,0.22789592335248676,0.03696813671048326,0.005329351666666666,0.009685651818146597,0.22826759116014428,0.277515710483202,0.13735090146717352,0.0006406417738403297,5.229528376439271e-05,0.00016458410960867935
1.124999999999998,0.1372487286389384,0.14483422088518064,0.00036204890064397977,0.004433158770831506,0.0,0.0011444836742738787,4.733787576722853,3.6753207091144984,0.08826422749409292,0.22815087302051845,0.036826814714329414,0.005329351666666666,0.009648625455154292,0.22831162406841699,0.27756924337309596,0.13737739651018308,0.0006420730966336862,5.243707044710698e-05,0.00016576040127926607
1.1388888888888868,0.1378033253339644,0.14539220349719933,0.0003616385683268334,0.004430327322486859,0.0,0.0011482164067563314,4.73038885017384,3.684554154914771,0.08809995888411226,0.22840407661047127,0.03668605734599881,0.005329351666666666,0.009611747024651668,0.2283544397437486,0.2776212964153132,0.13740315913191065,0.0006441350516302116,5.257942831861079e-05,0.00016694171346993953
1.1527777777777757,0.13835956710338498,0.14595232215721832,0.0003612300148585407,0.004430764769486283,0.0,0.001151938269827245,4.726985235962837,3.6936964383905346,0.08793518944315645,0.22865542678054313,0.03654584471290961,0.005329351666666666,0.009575011314782307,0.22839630099417302,0.27767218911801445,0.13742834746658888,0.0006466804070389151,5.2722359501490495e-05,0.00016812806546305476
1.1666666666666645,0.13891762851692874,0.14651463862751044,0.0003608231002401475,0.004433664725492711,0.0,0.0011556488696033277,4.723576664817946,3.702747122343374,0.08776991841841507,0.2289048428141828,0.03640616143269467,0.005329351666666666,0.009538414295366006,0.22843740770281795,0.2777221644885751,0.1374530817859026,0.0006495967850511049,5.286586614014318e-05,0.0001693194765102225
1.1805555555555534,0.13947764523661105,0.14707920244337314,0.00036041771724076296,0.004438413951611818,0.0,0.0011593479089610937,4.72016306534683,3.7117060917061298,0.0876041450192642,0.2291522642343895,0.036266995536115995,0.005329351666666666,0.009501952830462393,0.22847791195899833,0.2777714074291711,0.13747745360351962,0.0006527983841166064,5.300995039823259e-05,0.00017051596580439004
1.1944444444444422,0.1400397232561916,0.14764605382373716,0.00036001378350557776,0.0044445459767763346,0.0,0.001163035164355271,4.716744364541336,3.720573474795961,0.08743786842817101,0.22939764595299264,0.03612833763784516,0.005329351666666666,0.009465624461115428,0.22851792953703634,0.2778200586921235,0.137501532582012,0.0006562196745091932,5.315461445675179e-05,0.00017171755247529733
1.208333333333331,0.14060394594059653,0.14821522588873665,0.0003596112355728046,0.004451705897079012,0.0,0.0011667104682405638,4.713320488161985,3.7293495833934402,0.08727108780903978,0.22964095458457798,0.03599018030947236,0.005329351666666666,0.009429427241081756,0.22855754860771188,0.2778682254708209,0.1375253717746233,0.0006598105951257868,5.3299860512550924e-05,0.00017292425559702887
1.2222222222222199,0.1411703793910654,0.1487867463498658,0.0003592100243360763,0.004459623649558707,0.0,0.0011703736957283791,4.709891361030912,3.7380348671359065,0.08710380231361099,0.22988216564440292,0.035852517605248414,0.005329351666666666,0.009393359612575083,0.22859683635201733,0.2779159894403744,0.13754901160483107,0.0006635328927627542,5.344569077722091e-05,0.00017413609420089337
1.2361111111111087,0.14173907653570994,0.14936063879862752,0.00035881011160177225,0.004468093712633519,0.0,0.0011740247544482735,4.706456907255044,3.7466298787981733,0.08693601108637997,0.23012126141752126,0.035715344703221644,0.005329351666666666,0.00935742031224407,0.22863584398423445,0.27796341286440923,0.1375724828887829,0.0006673573311310737,5.359210747624753e-05,0.00017535308728979594
1.2499999999999976,0.14231008024943095,0.14993692368942307,0.000358411467476059,0.004476959682015005,0.0,0.001177663576837473,4.703017050396087,3.7551352478568623,0.08676771326838795,0.23035822933773703,0.03557865763359125,0.005329351666666666,0.009321608300000913,0.22867461056835112,0.27801054323486374,0.13759580913167252,0.0006712615622029076,5.3739112848372e-05,0.0001765752538520932
1.2638888888888864,0.14288342573440388,0.150515619089517,0.0003580140683809018,0.004486102546684488,0.0,0.0011812901142721447,4.699571713599931,3.763551660359267,0.08659890800015561,0.23059306075394506,0.035442453073004275,0.005329351666666666,0.009285922705127129,0.22871316591878887,0.27805741679854085,0.1376190082731367,0.0006752285021132745,5.38867091451081e-05,0.00017780261287399812
1.2777777777777752,0.1434591423370719,0.15109674125149844,0.00035761789554705,0.004495431773927416,0.0,0.0011849043325971003,4.696120819695094,3.7718798435921133,0.08642959442396332,0.23082574999092798,0.03530672818872968,0.005329351666666666,0.009250362785447186,0.2287515328059927,0.2781040612385478,0.13764209401438077,0.0006792450915588755,5.403489863037801e-05,0.0001790351833502035
1.291666666666664,0.1440372549355714,0.15168030505042973,0.00035722293386886546,0.004504878527764506,0.0,0.0011885062087183236,4.69266429126754,3.780120554405812,0.08625977168563374,0.2310562936340503,0.03517148052057191,0.005329351666666666,0.009214927896389844,0.22878972863411245,0.278150497713933,0.1376650768276565,0.000683301349306451,5.4183683580238997e-05,0.00018027298429272503
1.305555555555553,0.14461778499956418,0.15226632431780135,0.00035682917103375543,0.004514390508244459,0.0,0.0011920957280038892,4.689202050717446,3.78827457032356,0.08608943893593594,0.2312846899842628,0.035036707891350355,0.005329351666666666,0.009179617467533796,0.22882776671763105,0.2781967424117433,0.1376879647244219,0.0006873896492255548,5.433306628267801e-05,0.0001815160347381057
1.3194444444444418,0.1452007514001536,0.1528548120967658,0.00035643659686008573,0.004523928022654925,0.0,0.0011956728823002112,4.685734020302189,3.796342682772723,0.08591859533170043,0.23151093864270056,0.03490240833900922,0.005329351666666666,0.00914443098482042,0.228865657253189,0.27824280772851695,0.13771076384009798,0.0006915041678422118,5.4483049037459064e-05,0.00018276435375319715
1.3333333333333306,0.14578617102906996,0.15344578083729107,0.00035604520279343193,0.004533460993401032,0.0,0.0011992376684169662,4.682260122168789,3.8043256919340265,0.08574724003671516,0.23173504019392963,0.03476858006511272,0.005329351666666666,0.00910936797705953,0.22890340805967452,0.27828870317004634,0.13773347887938825,0.0006956404620278227,5.463363415600981e-05,0.00018401796043973374
1.3472222222222194,0.14637405927223948,0.15403924254544749,0.0003556549815231332,0.004542966678334218,0.0,0.0012027900869691955,4.6787802783783,3.81222440282449,0.08557537222245368,0.23195699596431493,0.03463522139575648,0.005329351666666666,0.009074428005688192,0.22894102514205666,0.2783344360368564,0.1377561134555429,0.0006997951460398105,5.478482396133855e-05,0.00018527687393790778
1.3611111111111083,0.14696443037213838,0.15463520889766283,0.00035526592669028794,0.0045524279331994825,0.0,0.0012063301414917663,4.675294410924043,3.820039622321431,0.08540299106867645,0.23217680783761455,0.03450233075189183,0.005329351666666666,0.00903961065699566,0.22897851312111148,0.27838001194664325,0.13777867034892927,0.0007039656444418574,5.493662078797444e-05,0.00018654111342912644
1.3749999999999971,0.14755729770517084,0.15523369132821116,0.0003548780326652792,0.004561831886753705,0.0,0.0012098578377616066,4.671802441745137,3.827772156904547,0.08523009576393516,0.23239447811418434,0.03436990662678879,0.005329351666666666,0.00900491553621866,0.22901587556106778,0.2784254352326085,0.13780115170417961,0.0007081500029995157,5.508902698192479e-05,0.0001878106981381022
1.388888888888886,0.14815267399409573,0.15583470109624403,0.00035449129437819306,0.004571168930142067,0.0,0.0012133731832785384,4.668304292736394,3.835422810946114,0.08505668550600373,0.2326100094034314,0.034237947568914545,0.005329351666666666,0.008970342263055618,0.22905311521952026,0.27847070924729045,0.13782355918056635,0.0007123467438891266,5.524204490064637e-05,0.00018908564733440916
1.4027777777777748,0.14875057147078635,0.15643824933717768,0.00035410570718948797,0.004580431945685728,0.0,0.0012168761868671934,4.664799885755481,3.842992385419641,0.08488275950225364,0.2328234045416235,0.034106452168922975,0.005329351666666666,0.008935890468257828,0.22909023423812702,0.27851583659440415,0.13784589406674666,0.0007165547547911577,5.539567691302675e-05,0.00019036598033360402
1.4166666666666636,0.14935100200099757,0.1570443471021142,0.0003537212667913088,0.00458961571813189,0.0,0.0012203668583714346,4.661289142627945,3.8504816769281183,0.08470831696998717,0.23303466652904634,0.033975419049764914,0.005329351666666666,0.008901559791038422,0.22912723428817977,0.278560819305818,0.13786815736835353,0.0007207732039036237,5.554992539937384e-05,0.0001916517164980002
1.4305555555555525,0.14995397718005665,0.15765300538810473,0.0003533379691321412,0.004598716485022167,0.0,0.0012238452084194632,4.657771985150633,3.8578914769763752,0.08453335713673892,0.23324379848192703,0.03384484685916944,0.005329351666666666,0.008867349877102419,0.22916411668176812,0.27860565897670153,0.1378903498748845,0.0007250014747915656,5.570479275141144e-05,0.00019294287523715978
1.4444444444444413,0.15055950840629473,0.15826423516140212,0.0003529558103592507,0.004607731593174374,0.0,0.0012273112482429633,4.654248335093854,3.865222571429964,0.08435787924055366,0.23345080359563333,0.03371473426392674,0.005329351666666666,0.008833260377148827,0.2292008824567034,0.278650356868771,0.137912472210801,0.0007292391164227711,5.58602813722797e-05,0.0001942394760081583
1.4583333333333302,0.15116760693742792,0.1588780473753444,0.00035257478677467897,0.0046166592361357285,0.0,0.001230764989537561,4.650718114202602,3.872475740116569,0.08418188253024661,0.23365568511648557,0.033585079945540317,0.005329351666666666,0.008799290945731581,0.2292375324414171,0.2786949139891897,0.13793452487457863,0.0007334858048345935,5.601639367653939e-05,0.00019554153831566383
1.472222222222219,0.15177828393387666,0.15949445298412418,0.0003521948948015788,0.00462549825344752,0.0,0.0012342064443549004,4.647181244197038,3.8796517565363278,0.08400536626565044,0.23385844632015143,0.03345588259692122,0.005329351666666666,0.008765441240393362,0.22927406730457778,0.2787393311508898,0.13795650826856198,0.0007377413137126341,5.617313209017898e-05,0.00019684908171186573
1.4861111111111078,0.15239155049207062,0.16011346295340512,0.00035181613095843823,0.004634247977115546,0.0,0.0012376356250188964,4.643637646772413,3.886751387655384,0.08382832971785319,0.23405909049507212,0.03332714091987422,0.005329351666666666,0.00873171092100704,0.22931048759303438,0.27878360901870125,0.1379784227217955,0.0007420054918007825,5.633049905062422e-05,0.00019816212579627747
1.4999999999999967,0.15300741767007509,0.16073508826852037,0.0003514384918393254,0.00464290811414586,0.0,0.0012410525440604936,4.640087243598568,3.8937753937630704,0.08365077216942936,0.2342576209297369,0.03319885362318747,0.005329351666666666,0.008698099649275114,0.22934679376084272,0.27882774814464134,0.13800026850748917,0.0007462782455498643,5.648849700674964e-05,0.0001994806902154352
1.5138888888888855,0.15362589650732675,0.16135933994081617,0.000351061974098732,0.004651478656645886,0.0,0.0012444572141665903,4.636529956319091,3.900724528377636,0.08347269291466647,0.23445404090290178,0.033071019421181416,0.005329351666666666,0.008664607088349534,0.22938298619147798,0.2788717489949189,0.13802204585638383,0.0007505595257851744,5.66471284188913e-05,0.0002008047946625079
1.5277777777777743,0.1542469980398489,0.1619862290125735,0.00035068657443992977,0.00465995981300177,0.0,0.0012478496481398084,4.632965706550234,3.907599538189097,0.08329409125978854,0.23464835367606238,0.03294363703260727,0.005329351666666666,0.008631232902543104,0.229419065214835,0.2789156119706027,0.13804375496698054,0.000754849317458294,5.680639575886137e-05,0.00020213445887683426
1.5416666666666632,0.15487073331199536,0.1626157665608357,0.00035031228960601227,0.004668351955180132,0.0,0.0012512298588665534,4.629394415879623,3.9144011630303948,0.08311496652317804,0.23484056248765192,0.032816705179812174,0.005329351666666666,0.008597976757110786,0.22945503112024493,0.2789593374234464,0.13806539601337278,0.0007591476317673933,5.6966301509963165e-05,0.00020346970264339086
1.555555555555552,0.15549711338552832,0.1632479637003981,0.00034993911637299133,0.00467665557836568,0.0,0.001254597859291431,4.62581600586483,3.9211301358701216,0.08293531803559712,0.23503067054856108,0.03269022258810762,0.005329351666666666,0.008564838318084187,0.2294908841664405,0.2790029256680035,0.13808696915124258,0.0007634545000963048,5.7126848167007475e-05,0.0002048105457922047
1.5694444444444409,0.1561261493466485,0.16388283158615277,0.0003495670515444632,0.004684871270045108,0.0,0.0012579536623965142,4.6222303980318244,3.9277871828216626,0.08275514514040873,0.2352186810386708,0.03256418798529254,0.005329351666666666,0.008531817252146636,0.2295266245891881,0.27904637699090645,0.13810847452245298,0.0007677699693516081,5.728803823632925e-05,0.000206157008197712
1.5833333333333297,0.15675785231145084,0.1645203814149389,0.0003491960919474799,0.004692999686323793,0.0,0.0012612972811843278,4.618637513873336,3.934373023164825,0.08257444719379839,0.2354045971041615,0.03243860010129483,0.005329351666666666,0.008498913226539236,0.22956225260713164,0.2790896916579709,0.1381299122585642,0.000772094098374179,5.744987423580548e-05,0.00020750910977807105
