time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.500000000000059,0.6979755855009412,0.7146048043265779,0.0006535803880640796,0.00873223622827203,0.0,0.003990006636445916,1.0776795426173458,4.479368674086271,0.0845437533668273,0.332743246682274,0.007928442548680137,0.005600145666666665,0.0020772519477542297,0.23532343582998125,0.28609383467795546,0.14159647404753403,0.006240097961237789,0.0004670516853242205,0.002851277911699181
6.513888888888948,0.700882845797044,0.7175495504914252,0.0006536793499077557,0.008732025288086968,0.0,0.003987490844153509,1.0646051041199696,4.479208227369699,0.08374646153865922,0.3324911061618918,0.007896195465449007,0.005600145666666665,0.0020688032119476774,0.2353338580203037,0.28610650542783034,0.14160274518409258,0.006265660820346562,0.0004690473236918371,0.002861222262811024
6.527777777777837,0.7038023815658168,0.7205066840531421,0.0006537776214390296,0.00873180705695063,0.0,0.003984930569002505,1.0514792487209716,4.479043493555093,0.08294927161983506,0.33223521821178637,0.007864077053157012,0.005600145666666665,0.002060388187927169,0.23534425362547443,0.2861191438568784,0.14160900032409837,0.006291325348395323,0.00047105114613118566,0.0028711691104539956
6.5416666666667265,0.7067342453065646,0.7234762574673755,0.0006538752039817301,0.008731581419375137,0.0,0.0039823256839905535,1.0383018434919706,4.478874393796148,0.08215223320127985,0.3319755499959019,0.007832086815573947,0.005600145666666665,0.0020520067456804058,0.23535462285628486,0.28613175022136883,0.1416152395943868,0.006317091847061199,0.0004730631854274189,0.0028811180818696922
6.555555555555616,0.7096784897479452,0.7264583234140548,0.0006539720987634974,0.008731348252844117,0.0,0.003979676068341907,1.0250727592042286,4.478700844609685,0.08135539677151665,0.33171206834876893,0.007800224258248842,0.005600145666666665,0.0020436587556612283,0.23536496592319786,0.2861443247771713,0.14162146312159543,0.006342960612905374,0.000475083474427301,0.0028910688043386995
6.569444444444505,0.7126351678493283,0.7294529347984593,0.0006540683069103703,0.0087311074274357,0.0,0.003976981607575661,1.0117918706023217,4.47852275760937,0.08055881372517089,0.33144473977895966,0.007768488888503664,0.005600145666666665,0.002035344088787992,0.23537528303642563,0.2861568677798507,0.1416276710322111,0.006368931936983597,0.000477112046034429,0.0029010209052855603
6.583333333333394,0.7156043328021972,0.7324601447522994,0.0006541638294409965,0.008730858805418561,0.0,0.003974242193571115,0.9984590566985005,4.47834003921925,0.07976253637121847,0.33117353047294984,0.007736880215427002,0.005600145666666665,0.0020270626164419067,0.23538557440601568,0.2861693794847717,0.14163386345262147,0.006395006104428767,0.00047914893320407076,0.0029109740123837947
6.597222222222284,0.7185860380316033,0.7354800066348194,0.0006542586672604429,0.008730602240817956,0.0,0.003971457724630266,0.9850742010895656,4.478152590365282,0.07896661794095282,0.3308984062994067,0.0077053977498676264,0.005600145666666665,0.00201881421046535,0.23539584024194443,0.28618186014721264,0.14164004050917145,0.00642118339400276,0.0004811941689375986,0.0029209277536609724
6.611111111111173,0.721580337197674,0.7385125740339206,0.0006543528211535801,0.00873033757895005,0.0,0.003968628105537372,0.9716371922983265,4.477960306142837,0.07817111259564741,0.3306193328139224,0.007674041004427957,0.005600145666666665,0.0020105987431601564,0.23540608075421948,0.28619431002248963,0.14164620232822478,0.006447464077615468,0.0004832477862764881,0.002930881757603767
6.625000000000062,0.7245872841971804,0.7415579007673049,0.0006544462917780137,0.008730064655920777,0.0,0.003965753247615613,0.9581479241419155,4.477763075457962,0.07737607543388722,0.3303362752642147,0.007642809493457419,0.005600145666666665,0.0020024160872858755,0.23541629615299173,0.2862067293660931,0.1416523490362313,0.006473848419807455,0.0004853098182958509,0.0029408356532629556
6.6388888888889515,0.7276069331651692,0.7446160408836464,0.0006545390796565334,0.008729783298086973,0.0,0.0039628330687807925,0.9446062961294712,4.477560780639901,0.07658156249854277,0.3300491985958146,0.00761170273304568,0.005600145666666665,0.0019942661160579993,0.2354264866486766,0.286219118433835,0.14165848075980012,0.006500336677193703,0.0004873802980974736,0.0029507890703583447
6.652777777777841,0.7306393384766625,0.7476870486637832,0.0006546311851690515,0.008729493321475717,0.0,0.0039598674935921304,0.931012213892005,4.477353297022158,0.07578763078335898,0.3297580674582642,0.0075807202410157724,0.005600145666666665,0.0019861487031461638,0.23543665245208767,0.2862314774820114,0.14166459762577988,0.006526929097864385,0.0004894592588023227,0.0029607416393835524
6.66666666666673,0.7336845547484366,0.7507709786219426,0.0006547226085439954,0.008729194531158242,0.0,0.003956856453300107,0.9173655896475392,4.477140492489011,0.07499433823912831,0.32946284621184624,0.007549861536917055,0.005600145666666665,0.0019780637226723,0.23544679377458094,0.2862438067675777,0.1416706997613456,0.006553625920738983,0.0004915467335424865,0.0029706929917106702
6.680555555555619,0.7367426368408798,0.7538678855069926,0.0006548133498491246,0.008728886720574366,0.0,0.003953799885891385,0.9036663427050157,4.47692222698409,0.07420174377941935,0.32916349893486896,0.007519126142018057,0.005600145666666665,0.0019700110492087627,0.23545691082821266,0.2862561065483409,0.14167678729409366,0.006580427374869463,0.0004936427554525101,0.0029806427596947268
6.694444444444509,0.7398136398599415,0.7569778243037267,0.0006549034089817324,0.008728569670802296,0.0,0.003950697736130846,0.8899144000108185,4.476698351977206,0.0734099072858278,0.32885998943152883,0.007488513579299147,0.005600145666666665,0.0019619905577764082,0.23546700382591143,0.2862683770831682,0.14168286035214533,0.006607333678687418,0.0004957473576600855,0.0029905905767779865
6.708333333333398,0.7428976191591791,0.7601008502341853,0.0006549927856581994,0.008728243149769067,0.0,0.0039475499556007355,0.8761096967422473,4.476468709885175,0.07261888961271727,0.3285522812403769,0.00745802337344503,0.005600145666666665,0.0019540021238426287,0.2354770729816652,0.286280618632215,0.14168891906425934,0.006634345039190171,0.0004978605732760548,0.0030005360775940395
6.722222222222287,0.7459946303419114,0.7632370187590128,0.0006550814794028545,0.008727906911395302,0.0,0.003944356502736965,0.862252176952781,4.476233133441872,0.07182875259141526,0.32824033764341115,0.007427655050837059,0.005600145666666665,0.0019460456233193403,0.23548711851072582,0.286292831457173,0.14169496355995484,0.006661461651059534,0.0004999824353836784,0.0030104788980716874
6.736111111111176,0.7491047292634896,0.7663863855788594,0.0006551694895361055,0.008727560694668193,0.0,0.003941117342862629,0.8483417942745571,4.475991445012179,0.07103955903382872,0.32792412167582224,0.007397408139545349,0.005600145666666665,0.0019381209325609117,0.23549714062983101,0.2863050158215407,0.1417009939696451,0.006688683695706876,0.0005021129770271223,0.0030204186755386484
6.750000000000066,0.7522279720336965,0.7695490066358255,0.0006552568151617939,0.008727204222635107,0.0,0.003937832448218764,0.8343785126841716,4.4757434558438,0.07025137273544206,0.327603596136416,0.007367282169320651,0.005600145666666665,0.0019302279283620412,0.2355071395574476,0.2863171719909184,0.14170701042478384,0.006716011340236828,0.0005042522311991132,0.0030303550488250705
6.763888888888955,0.7553644150192859,0.7727249381149565,0.0006553434551537291,0.008726837201309928,0.0,0.0039345017979924325,0.8203623073386661,4.4754889652501975,0.06946425847765901,0.32727872359874033,0.007337276671586011,0.005600145666666665,0.0019223664879555653,0.23551711551403604,0.2863293002333304,0.14171301305802433,0.0067434447363215145,0.000506400230827707,0.0030402876583668875
6.777777777777844,0.758514114846678,0.7759142364457923,0.0006554294081413522,0.008726459318482836,0.0,0.003931125378342197,0.806293165489441,4.475227759716987,0.06867828202944831,0.3269494664229422,0.007307391179428123,0.005600145666666665,0.0019145364890101985,0.23552706872234005,0.28634140081957676,0.14171900200339366,0.006770984018975879,0.0005085570087621148,0.0030502161463090618
6.791666666666734,0.761677128404825,0.7791169583039756,0.0006555146724944799,0.008726070242423235,0.0,0.003927703182421071,0.792171087482858,4.474959611923182,0.0678935101482526,0.32661578676838043,0.00727762522758842,0.005600145666666665,0.0019067378096281962,0.2355369994077025,0.28635347402361744,0.14172497739648293,0.006798629305223626,0.0005107225977575259,0.0030601401566087497
6.805555555555623,0.7648535128482653,0.7823331606129253,0.0006555992463070755,0.008725669620464472,0.0,0.003924235210397056,0.7779960878574422,4.474684279667481,0.06711001058011701,0.32627764660702285,0.007247978352453821,0.005600145666666665,0.0018989703283429314,0.23554690779841148,0.286365520122993,0.14173093937465533,0.0068263806926421545,0.0005128970304588661,0.0030700593351384573
6.819444444444512,0.7680433256003854,0.7855629005455819,0.000655683127379991,0.008725257077457223,0.0,0.003920721469471364,0.7637681965489364,4.474401504688509,0.06632785205899433,0.32593500773765355,0.007218450092047133,0.005600145666666665,0.0018912339241163789,0.2355567941260787,0.2863775393992849,0.141736888077274,0.0068542382577731625,0.0005150803393834239,0.0030799733297892607
6.833333333333401,0.7712466243569136,0.7888062355262305,0.0006557663132026211,0.008724832214076718,0.0,0.003917161973894463,0.7494874602160111,4.474111011366355,0.06554710430518074,0.32558783180091794,0.007189039986017045,0.005600145666666665,0.0018835284763364956,0.23556665862605514,0.2863895321386204,0.14174282364595198,0.006882202054383843,0.0005172725569022746,0.00308988179057419
6.847222222222291,0.7744634670896702,0.7920632232324152,0.0006558488009334107,0.008724394604967314,0.0,0.003913556744980108,0.7351539437012211,4.473812505290989,0.06476783802283541,0.3252360802952324,0.007159747575627682,0.005600145666666665,0.0018758538648144824,0.2355765015378863,0.2864014986322263,0.1417487462248262,0.006910272111561904,0.0005194737152204319,0.0030997843697319035
6.86111111111118,0.7776939120506012,0.7953339215969454,0.0006559305873791498,0.008723943796705465,0.0,0.003909905811117495,0.7207677316439038,4.473505671681067,0.06399012489653659,0.32487971459358617,0.00713057240374768,0.005600145666666665,0.0018682099697819217,0.23558632310581307,0.28641343917703777,0.14175465596085882,0.006938448431625103,0.000521683846355647,0.003109680721830763
6.875000000000069,0.7809380177761313,0.7986183888100133,0.0006560116689729904,0.008723479305559537,0.0,0.003906209207781756,0.7063289302641215,4.47319017363422,0.06321403758682402,0.32451869596126154,0.007101514014838701,0.005600145666666665,0.001860596671887769,0.23559612357932247,0.286425354076368,0.14176055300416873,0.0069667309878234515,0.0005239029821157774,0.003119570503873505
6.888888888888959,0.7841958430918701,0.8019166833214297,0.0006560920417511166,0.008723000615021848,0.0,0.0039024669775430047,0.6918376693396152,4.472865650187111,0.0624396497246775,0.3241529855744999,0.007072571954943349,0.005600145666666665,0.0018530138521951865,0.2356059032137551,0.28643724364064665,0.14176643750839693,0.006995119721809112,0.0005261311540746404,0.0031294533754026906
6.902777777777848,0.7874674471177185,0.805228863842994,0.0006561717013279941,0.00872250717308517,0.0,0.0038986791700741617,0.6772941044010625,4.472531714160205,0.06166703590487966,0.32378254454013833,0.007043745771672392,0.005600145666666665,0.001845461392178196,0.2356156622709752,0.28644910818823455,0.14177230963110976,0.007023614540845737,0.0005283683935462651,0.003139328998607164
6.916666666666737,0.790752889273419,0.8085549893510143,0.0006562506428701282,0.00872199838923123,0.0,0.0038948458421578587,0.6626984191748553,4.472187949758344,0.060896271678209886,0.32340733391624316,0.0070150350141912204,0.005600145666666665,0.001837939173718129,0.23562540102011165,0.28646094804632427,0.1417781695342447,0.007052215314724422,0.0005306147315574527,0.00314919703842979
6.930555555555626,0.7940522292846073,0.8118951190889937,0.0006563288610682464,0.008721473631094658,0.0,0.003890967057692718,0.648050828307255,4.471833909893589,0.060127433542415704,0.3230273147337647,0.006986439233205445,0.005600145666666665,0.0018304470790998556,0.2356351197383789,0.28647276355193857,0.1417840173846046,0.007080921872349115,0.0005328701988185475,0.0031590571626767807
6.944444444444516,0.7973655271894318,0.815249312570508,0.0006564063501078317,0.008720932220759488,0.0,0.003887042887699377,0.6333515804092354,4.471469113191361,0.05936059893190575,0.3226424480192363,0.006957957980945506,0.005600145666666665,0.0018229849910077517,0.2356448187119875,0.2864845550530372,0.1417898533544051,0.007109733997948167,0.0005351348256923261,0.0031689090421289996
6.958333333333405,0.8006928433458119,0.8186176295822936,0.0006564831036379184,0.008720373430639557,0.0,0.0038830734103266528,0.6186009614678747,4.471093040634432,0.05859584620610904,0.3222526948185399,0.006929590811150191,0.005600145666666665,0.001815552792521379,0.23565449823715728,0.28649632290974864,0.14179567762188472,0.007138651426862567,0.0005374086421608999,0.0031787523506556373
6.972222222222294,0.8040342384394226,0.8220001301875788,0.0006565591147380681,0.008719796478885416,0.0,0.0038790587108583213,0.6037992986778924,4.470705131791599,0.057833254636442996,0.3218580162217586,0.006901337279048881,0.005600145666666665,0.0018081503671108358,0.23566415862124557,0.28650806749574165,0.14180149037198342,0.007167673840853003,0.0005396916777905335,0.0031885867653308015
6.9861111111111835,0.8073897734925022,0.825396874729686,0.0006566343758834344,0.008719200524251939,0.0,0.0038749988817210375,0.5889469647562491,4.470304780568638,0.05707290439183319,0.32145837338913497,0.006873196941342389,0.005600145666666665,0.001800777598631735,0.23567380018400783,0.2865197891997581,0.14180729179710128,0.007196800862858991,0.0005419839616942647,0.003198411966553573
7.000000000000073,0.8107595098736047,0.8288079238359484,0.0006567088789078289,0.00871858466034946,0.0,0.0038708940224940077,0.5740443828138772,4.469891330407996,0.05631487652272568,0.32105372757815104,0.006845169356182144,0.005600145666666665,0.0017934343713197506,0.2356834232590081,0.2865314884273277,0.14181308209794713,0.007226032051132184,0.0005442855224922308,0.0032082276381722413
7.013888888888962,0.8141435093084244,0.8322333384219778,0.0006567826149646941,0.008717947909188218,0.0,0.0038667442399211217,0.5590920318721266,4.469464068850285,0.05555925294353412,0.32064404017174275,0.006817254083147518,0.005600145666666665,0.0017861205697846786,0.23569302819520246,0.2865431656026927,0.14181886148449133,0.007255366892652612,0.0005465963882695838,0.003218033467613508
7.027777777777851,0.8175418338918574,0.8356731796963415,0.000656855574485889,0.008717289213910257,0.0,0.0038625496479263574,0.5440904531278212,4.469022221354357,0.05480611641346186,0.3202292727076603,0.006789450683221018,0.005600145666666665,0.0017788360790039351,0.23570261535871992,0.28655482117097353,0.14182463017703742,0.007284804795721005,0.0005489165865318899,0.003227829146017603
