time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.14347758606399721,0.15156205513878118,0.00036460494658702565,0.0045047132899619455,0.0,0.0011355105911047012,9.73357895774827,3.6309817872521966,0.1851839713680179,0.2476928352687444,0.03753927741634976,0.005685241666666665,0.009835290683083626,0.2280785568574261,0.2772858925377025,0.1372371576292743,0.0006827436040376128,5.526027501849515e-05,0.00017210031881968073
1.0694444444444426,0.14405993002721365,0.15214582679394484,0.0003641951984674618,0.004487497322323759,0.0,0.0011395338920308286,9.729972824331128,3.6407132289408395,0.18496124300453903,0.24820434267559818,0.037395811019364865,0.005685241666666665,0.009797702487073586,0.22812560602442974,0.2773430924360425,0.1372654675854463,0.0006827539903405619,5.541077958521681e-05,0.0001733753261627523
1.0833333333333315,0.1446447400803598,0.1527320710657533,0.0003637867301240111,0.004470341073522694,0.0,0.001143546506118938,9.72636185706047,3.6503428293502878,0.18473772610538852,0.24871306592671283,0.037252842279356,0.005685241666666665,0.009760244677191254,0.22817249176538693,0.27740009364960566,0.1372936792065253,0.000682764450529424,5.556190071807848e-05,0.00017465622623955154
1.0972222222222203,0.1452320265606004,0.15332079831271128,0.0003633795364680178,0.004453244384057052,0.0,0.001147548409850665,9.722745971922322,3.6598715955724415,0.18451341798612853,0.24921901319644008,0.03711036986714234,0.005685241666666665,0.009722916905191267,0.22821921451177637,0.2774568967029611,0.13732179275213638,0.0006827749840452254,5.571364062177947e-05,0.00017594303830078636
1.1111111111111092,0.14582060193351348,0.1539116369602402,0.0003629745061047429,0.0044414980414921226,0.0,0.0011515424142898723,9.719125094158192,3.6693095597799443,0.1842883165307132,0.2497228074883563,0.03696848346337123,0.005685241666666665,0.009685742667403243,0.22826446601251568,0.27751191109337137,0.13734902103446808,0.0006835982341217534,5.586600040941569e-05,0.00017723577801250135
1.124999999999998,0.14641039127672226,0.1545045691327988,0.00036257168448583445,0.004435409060417218,0.0,0.0011555287261183378,9.715499158026406,3.6786582304523883,0.18406241964881795,0.25022449539434105,0.03682718633886479,0.005685241666666665,0.009648722820782555,0.2283081708734558,0.27756504516060243,0.13737531868810396,0.0006852909658074742,5.601898189123693e-05,0.00017853446794948566
1.1388888888888868,0.14700171677344337,0.15509970353008623,0.00036217082274417177,0.004433538542179649,0.0,0.001159506621218154,9.711868095946075,3.6879161108013223,0.1838357250951924,0.25072391997406,0.03668645190650534,0.005685241666666665,0.009611850399504377,0.22835068550182946,0.27761673220578953,0.13740090016685433,0.0006876405134812743,5.617258723486845e-05,0.00017983913319210768
1.1527777777777757,0.14759482322972012,0.15569712449476988,0.0003617717335635137,0.004434809105418745,0.0,0.0011634755558916268,9.708231836330267,3.6970823119618066,0.18360823051122513,0.25122096543495565,0.0365462600024621,0.005685241666666665,0.009575120120645047,0.2283922768395828,0.27766729676288626,0.13742592609236837,0.0006904870253969215,5.632681863932711e-05,0.0001811497984722802
1.1666666666666645,0.14818989743509817,0.15629689811505884,0.00036137427557499964,0.004438413462597573,0.0,0.0011674351208597355,9.704590304585125,3.7061563982996453,0.18337993345203127,0.2517155467820614,0.03640659524411501,0.005685241666666665,0.00953852795395811,0.2284331449927749,0.27771698211029633,0.13745051687047097,0.0006937102567561184,5.6481678330948917e-05,0.0001824664881409555
1.1805555555555534,0.1487870826463164,0.15689907678996984,0.0003609783417407518,0.004443746284620543,0.0,0.0011713850071862909,9.700943423858819,3.7151382718064756,0.18315083140677113,0.25220760208794807,0.0362674458107633,0.005685241666666665,0.009502070802419958,0.2284734400952743,0.27776597077286674,0.1374747628382182,0.0006972196895458217,5.663716856029819e-05,0.00018378922619314121
1.1944444444444422,0.14938648943135646,0.1575037026473401,0.00036058385069835154,0.004450353378364759,0.0,0.001175324980982479,9.697291115603287,3.724028085640792,0.1829209218139086,0.2526970867146941,0.03612880253749914,0.005685241666666665,0.00946574626482475,0.2285132748865224,0.27781439981327055,0.13749873183206388,0.0007009471351815484,5.6793291599826035e-05,0.00018511803631865502
1.208333333333331,0.14998820379511346,0.15811081010499597,0.0003601907403059888,0.004457893746036612,0.0,0.0011792548645893843,9.6936332999958,3.7328261794194253,0.18269020207268358,0.2531839689913622,0.03599065824124702,0.005685241666666665,0.009429552459206689,0.2285527341005942,0.2778623722467316,0.13752247483735167,0.0007048411915478439,5.695004974209812e-05,0.00018645294196048488
1.2222222222222199,0.1505922932731251,0.15872042779145643,0.00035979896282466194,0.004466111237524875,0.0,0.001183174522551326,9.689969896255453,3.741533030753727,0.18245866955175008,0.2536682269776638,0.035853007219066105,0.005685241666666665,0.009393487891395295,0.22859188148084755,0.27790996556906594,0.13754603020910003,0.0007088630861841789,5.7107445298452673e-05,0.00018779396637129867
1.2361111111111087,0.15119881150522668,0.15933257998752237,0.00035940848131919405,0.0044748133526351305,0.0,0.001187083851140888,9.686300822880812,3.7501492189282146,0.1822263215956898,0.25414984603888047,0.03571584487437726,0.005685241666666665,0.009357551357086814,0.22863076502500013,0.2779572381333698,0.13756942682801754,0.0007129835564379701,5.7265480597984425e-05,0.00018914113266380164
1.2499999999999976,0.15180780167112098,0.15994728770915753,0.00035901926696745083,0.004483855376788259,0.0,0.0011909827705231094,9.682625997828415,3.7586753976626297,0.18199315552993273,0.2546288170272023,0.03557916743826811,0.005685241666666665,0.009321741868826219,0.22866942091028114,0.2780042339220124,0.13759268646230627,0.0007171805059974046,5.742415798677369e-05,0.00019049446385350932
1.2638888888888864,0.15241929907316434,0.16056456952158976,0.00035863129704687607,0.004493128498554392,0.0,0.0011948712188848893,9.678945338646798,3.767112274674464,0.18175916866448197,0.25510513491673786,0.03544297176152303,0.005685241666666665,0.009286058601519008,0.22870787643322357,0.27805098612068035,0.13761582553656423,0.0007214372431755729,5.758347982730104e-05,0.0001918539828939895
1.2777777777777752,0.1530333330796227,0.16118444215184977,0.00035824455342657726,0.004502550902404309,0.0,0.0011987491480305395,9.67525876257709,3.7754605963368015,0.1815243582967404,0.25557879777820297,0.035307255159305946,0.005685241666666665,0.009250500851738135,0.2287461522132418,0.27809751979737124,0.1376388564577,0.0007257411554643464,5.77434484980014e-05,0.00019321971270530767
1.291666666666664,0.15364992858793583,0.1618069209500334,0.00035785902143706965,0.004512061086367738,0.0,0.001202616520073,9.67156618662845,3.783721136156849,0.1812887217136628,0.25604980600814325,0.035172015295074445,0.005685241666666665,0.009215068007309483,0.22878426384569145,0.2781438539120968,0.13766178860959566,0.0007300827115236264,5.790406639292424e-05,0.00019459167619665616
1.305555555555553,0.15426910712743433,0.16243202023693243,0.0003574746890223719,0.004521612844871782,0.0,0.0012064733049450616,9.667867527634542,3.7918946861215885,0.18105225619339974,0.25651816174904263,0.035037250093748376,0.005685241666666665,0.009179759524562056,0.22882222314293296,0.27819000282570244,0.13768462909986715,0.000734454709121787,5.806533592147304e-05,0.000195969896284155
1.3194444444444418,0.1548908876910119,0.16305975356624589,0.0003570915461033713,0.004531171498855149,0.0,0.0012103194785251495,9.664162702295734,3.799982050196633,0.18081495900655964,0.256983868452699,0.034902957676711546,0.005685241666666665,0.009144574911298407,0.22886003906681032,0.27823597743352596,0.13770738332094587,0.0007388517079697176,5.8227259508205455e-05,0.0001973543959047381
1.3333333333333306,0.15551528736287443,0.16369013392252604,0.00035670958409940066,0.004540711060885568,0.0,0.0012141550212242014,9.660451627210527,3.8079840394433124,0.18057682741718317,0.2574469305512124,0.03476913631312017,0.005685241666666665,0.00910951371403747,0.22889771842981657,0.27828178601783743,0.13773005537197736,0.0007432696016598538,5.838983959267946e-05,0.00019874519802689697
1.3472222222222194,0.15614232179274326,0.16432317387073506,0.0003563287955683901,0.004550212101748669,0.0,0.0012179799169189272,9.65673421889883,3.8159014683528527,0.1803378586835012,0.25790735320886904,0.03463578438340096,0.005685241666666665,0.009074575508451034,0.22893526642273196,0.27832743488931394,0.13775264837630619,0.0007477052943443693,5.855307862933417e-05,0.0002001423256589323
1.3611111111111083,0.15677200555435425,0.1649588856693406,0.00035594917393595607,0.004559660143719544,0.0,0.0012217941521454935,9.653010393819109,3.8237351520965777,0.18009805005852889,0.25836514213488115,0.03450290035186778,0.005685241666666665,0.009039759892189343,0.22897268701197787,0.27837292887012177,0.13777516472056792,0.0007521564563388814,5.8716979087397615e-05,0.0002015458018552374
1.3749999999999971,0.1574043524166984,0.16559728135591403,0.00035557071329125325,0.004569044449589632,0.0,0.0012255977154892168,9.64928006838087,3.8314859044660254,0.17985739879053753,0.2588203034419471,0.03437048274616533,0.005685241666666665,0.009005066479495292,0.22900998323908034,0.2784182716579879,0.13779760623487933,0.0007566213392463717,5.8881543450814705e-05,0.00020295564972103332
1.388888888888886,0.15803937554940703,0.16623837281197676,0.00035519340823298297,0.00457835710929906,0.0,0.001229390597121897,9.645543158953643,3.839154536333046,0.17961590212343304,0.2592728435393319,0.0342385301418274,0.005685241666666665,0.00897049489715875,0.22904715744652304,0.27846346610078054,0.13781997432873633,0.0007610986360020214,5.904677421819128e-05,0.00020437189241588862
1.4027777777777748,0.1586770876783964,0.1668821718121725,0.0003548172537531113,0.004587592350537256,0.0,0.001233172788450445,9.64179958187329,3.846741854502026,0.17937355729706522,0.2597227690519783,0.03410704115067104,0.005685241666666665,0.008936044781475794,0.22908421144820887,0.27850851440374735,0.13784227009358252,0.0007655873748465666,5.921267390274992e-05,0.000205794553156283
1.4166666666666636,0.159317501203915,0.1675286900615942,0.00035444224514896136,0.004596746018021293,0.0,0.0012369442818494847,9.638049253446306,3.8542486608580058,0.17913036154748413,0.2601700867592594,0.033976014412068045,0.005685241666666665,0.008901715775961808,0.22912114665820346,0.27855341828603486,0.1378644943802754,0.0007700868389449566,5.937924503229594e-05,0.00020722365521742356
1.4305555555555525,0.15996062829015056,0.1681779392241491,0.00035406837795667396,0.00460581517990691,0.0,0.0012407050704573406,9.63429208995258,3.8616757517382356,0.17888631210715727,0.26061480354856326,0.03384544858637776,0.005685241666666665,0.008867507529630956,0.22915796418804033,0.27859817909898676,0.13788664785763582,0.0007745965054040476,5.954649014919056e-05,0.00020865922193446824
1.4444444444444413,0.1606064809333073,0.16882993094413992,0.00035369564790076956,0.0046147978300890916,0.0,0.0012444551480199125,9.630528007647007,3.8690239174724694,0.17864140620515725,0.26105692638008443,0.03371534235000388,0.005685241666666665,0.008833419695701014,0.22919466492031296,0.27864279791561397,0.1379087310567292,0.0007791159989751081,5.971441181032975e-05,0.00021010127670328125
1.4583333333333302,0.16125507101337508,0.16948467686271013,0.0003533240508558576,0.004623692662881784,0.0,0.0012481945087707458,9.626756922760205,3.8762939420508173,0.1783956410673273,0.26149646226009193,0.033585694391672624,0.005685241666666665,0.00879945193061823,0.2292312495643697,0.2786872755983046,0.1379307444043775,0.0007836450568810029,5.9883012587128784e-05,0.00021154984298081905
1.472222222222219,0.1619064103335347,0.17014218863039224,0.0003529535828175122,0.0046324989023666715,0.0,0.0012519231473384802,9.622978751498582,3.8834866028879915,0.1781490139164304,0.2619334182206109,0.03345650340962974,0.005685241666666665,0.008765603893323003,0.2292677186984919,0.2787316128501028,0.13795268824853846,0.0007881835020765553,6.0052295065509935e-05,0.00021300494428521803
1.4861111111111078,0.16256051065018234,0.1708024779167027,0.00035258423988007454,0.004641216173067267,0.0,0.001255641058675005,9.61919341004388,3.890602670660478,0.17790152197228667,0.26236780130395987,0.033327768109529955,0.005685241666666665,0.008731875244696865,0.2293040728018527,0.2787758102535619,0.13797456287753532,0.0007927312229069653,6.022226184589384e-05,0.00021446660419564273
1.4999999999999967,0.16321738369583544,0.1714655564174935,0.000352216018219692,0.004649844401880389,0.0,0.0012593482379992926,9.615400814552327,3.8976429091987956,0.1776531624519016,0.26279961855096967,0.03319948720284781,0.005685241666666665,0.008698265647146146,0.2293403122787503,0.2788198683002065,0.13799636853463837,0.0007972881576231882,6.039291554319352e-05,0.00021593484635193874
1.5138888888888855,0.16387704119662835,0.17213143586060098,0.00035184891408131984,0.0046583837436683494,0.0,0.0012630446807530922,9.611600881153514,3.904608075421463,0.1774039325695882,0.2632288769919918,0.033071659405681825,0.005685241666666665,0.008664774764288653,0.2293764374769901,0.2788637874128799,0.13801810542912568,0.0008018542825873147,6.056425878681081e-05,0.00021740969445412412
1.5277777777777743,0.1645394948856965,0.1728001280101994,0.00035148292376872527,0.004666834524771696,0.0,0.0012667303825656163,9.607793525949033,3.9114989193004384,0.17715382953708478,0.2636555836400251,0.03294428343785559,0.005685241666666665,0.008631402260718181,0.2294124487018377,0.27890756796270816,0.13803977374467857,0.0008064296032829671,6.0736294220634885e-05,0.00021889117226174735
1.5416666666666632,0.1652047565134317,0.1734716446701693,0.0003511180436367665,0.0046751972001062925,0.0,0.001270405339225016,9.60397866501095,3.918316183850355,0.17690285056366978,0.2640797454854492,0.03281735802224287,0.005685241666666665,0.008598147801827652,0.22944834622661361,0.27895121028197983,0.13806137364575674,0.0008110141474598091,6.090902450304215e-05,0.00022037930359312786
1.555555555555552,0.16587283785535906,0.1741459976867184,0.00035075427008539973,0.004683472320560834,0.0,0.0012740695466550063,9.60015621438016,3.9250606051356938,0.17665099285627467,0.2645013694919797,0.032690881884261905,0.005685241666666665,0.008565011053676646,0.22948413030074233,0.278994714673932,0.13808290528244144,0.0008156079599021967,6.108245230689862e-05,0.0002218741123245011
1.5694444444444409,0.16654375071819846,0.1748231989504303,0.000350391599554999,0.0046916605082147666,0.0,0.0012777230008953766,9.59632609006461,3.931732912291462,0.17639825361959616,0.26492046259355106,0.032564853751497855,0.005685241666666665,0.008531991682892462,0.22951980115586823,0.27903808142018577,0.13810436879411536,0.0008202110984355071,6.12565803195631e-05,0.00022337562238907324
1.5833333333333297,0.167217506944545,0.17550326039787884,0.00035003002852267314,0.004699762437492497,0.0,0.0012813656980854356,9.592488208037484,3.938333827554014,0.1761446300562079,0.26533703169190664,0.0324392723534219,0.005685241666666665,0.008499089356596573,0.22955535901050506,0.2790813107863987,0.13812576431226045,0.0008248236308754154,6.143141124289166e-05,0.000224883857775998
