time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.14363030215881634,0.1519600223264411,0.00042501495075195284,0.005461120765234332,0.0,0.0014134002734553224,12.232662809211371,3.633998719969922,0.041907322378087815,0.2034212124200853,0.03757096882234009,0.005705013333333335,0.009978418362395677,0.2277233720378466,0.2768540775478589,0.13702343935718514,0.0008298720334124002,6.458528140533802e-05,0.00021478033711046874
1.0694444444444426,0.14419591101963972,0.15253887715401854,0.0004252890538916207,0.005476408489910877,0.0,0.0014203412018237004,12.22904852352142,3.6438639197142093,0.04179107340444601,0.2034114017517954,0.037428951388236986,0.005705013333333335,0.009977102762458055,0.22775256701859473,0.2768895712672419,0.13704100627022653,0.0008353652018877394,6.48731147465227e-05,0.00021665725210177648
1.0833333333333315,0.14476284742733492,0.1531197582155263,0.00042556261226593634,0.005491563516693866,0.0,0.0014272573025717263,12.22542968782207,3.653635883185472,0.04167458108235148,0.20340056733323744,0.037287517482470306,0.005705013333333335,0.009980101634654601,0.22778061588612938,0.2769236716025657,0.13705788355544005,0.0008408668779013702,6.516204429572794e-05,0.00021854129308112702
1.0972222222222203,0.1453311086555072,0.15370266655128317,0.00042583564112427287,0.005506584161221654,0.0,0.0014341487132291985,12.221806237095953,3.663315682697523,0.041557846253946894,0.20338871440152984,0.03714666578338753,0.005705013333333335,0.009987392550209273,0.22780752470998059,0.2769563859328453,0.13707407486492293,0.0008463766691688292,6.5452073553376e-05,0.00022043248145441933
1.1111111111111092,0.14590069189602328,0.15428760316173484,0.0004261081556293041,0.005521469230606273,0.0,0.0014410155712740918,12.21817810667184,3.6729043799745735,0.04144086978072237,0.20337584812208948,0.037006394957415686,0.005705013333333335,0.009998952901916302,0.22783329948849038,0.2769877215505488,0.13708958380793776,0.0008518942535215101,6.574320601971283e-05,0.0002223308386106177
1.124999999999998,0.14647159425840017,0.15487456900657326,0.0004263801708586585,0.0055362179439736705,0.0,0.0014478580141294155,12.214545232224593,3.682403026254805,0.041323652543648476,0.20336197358967034,0.036866703659427465,0.005705013333333335,0.01001475997886553,0.22785794614982002,0.2770176856628223,0.1371044139515187,0.0008574193679993793,6.60354451946838e-05,0.00022423638592100628
1.1388888888888868,0.14704381276919182,0.1554635650038911,0.00042665170180645573,0.005550829865616731,0.0,0.0014546761791598237,12.210907549775152,3.6918126623923575,0.04120619544330852,0.20334709582934532,0.03672759053309248,0.005705013333333335,0.010034791028858181,0.22788147055288918,0.27704628539263176,0.13711856882103657,0.0008629517996388468,6.632879457780869e-05,0.0002261491447384252
1.1527777777777757,0.14761734437138052,0.15605459202936617,0.00042692276338473915,0.00556530484873438,0.0,0.0014614702036679858,12.207264995690531,3.701134318957806,0.04108849940003058,0.2033312197974361,0.03658905421121413,0.005705013333333335,0.010059023310461409,0.22790387848826676,0.2770735277798457,0.13713205190073477,0.0008684913776882971,6.66232576680551e-05,0.0002280691363964822
1.1666666666666645,0.14819218592376832,0.15664765091547098,0.00042719337042482273,0.005579642988061255,0.0,0.0014682402248907861,12.203617506683852,3.7103690163373093,0.0409705653540189,0.20331435038240192,0.036451093316054825,0.005705013333333335,0.010087434136388164,0.2279251756790135,0.27709941978225977,0.13714486663423645,0.0008740379670267749,6.691883796371111e-05,0.00022999638220874447
1.1805555555555534,0.14876833420037208,0.15724274245070358,0.00042746353767856215,0.005593844579964473,0.0,0.0014749863799953973,12.199965019814412,3.7195177648304876,0.0408523942654847,0.20329649240569103,0.03631370645964994,0.005705013333333335,0.010120000909576854,0.2279453677814894,0.27712396827657854,0.13715701642503017,0.0008795914625966177,6.721553896225677e-05,0.00023193090346791185
1.1944444444444422,0.14934578588981945,0.15783986737883635,0.00042773327981956234,0.0056079100888185955,0.0,0.001481708806075243,12.19630747248776,3.7285815647471763,0.04073398711477649,0.20327765062256137,0.03617689224411204,0.005705013333333335,0.0101567011531488,0.2279644603861265,0.2771471800593546,0.13716850463693503,0.0008851517846915655,6.751336416023441e-05,0.0002338727214449703
1.208333333333331,0.14992453759474783,0.15843902639817906,0.0004280026114443296,0.005621840118658495,0.0,0.0014884076401458952,12.192644802455815,3.7375614065030636,0.04061534490250967,0.2032578297228747,0.03604064926192641,0.005705013333333335,0.010197512535209771,0.2279824590181762,0.2771690618478977,0.13717933459455028,0.0008907188749664753,6.781231705311771e-05,0.00023582185738832688
1.2222222222222199,0.1505045858312056,0.15904022016085484,0.00042827154707337714,0.005635635389273493,0.0,0.0014950830191409305,12.188976947817,3.746458270714344,0.04049646864969559,0.2032370343318675,0.035904976096238314,0.005705013333333335,0.010242412889326806,0.22799936913843283,0.2771896202811537,0.1371895095836907,0.0008962926930563611,6.81124011351798e-05,0.00023777833252292913
1.2361111111111087,0.1510859270280558,0.15964344927208746,0.0004285401011522873,0.0056492967160392486,0.0,0.001501735079907745,12.185303847016401,3.755273128291382,0.040377359397869794,0.20321526901090198,0.03576987132113285,0.005705013333333335,0.01029138023136128,0.22801519614393578,0.27720886192055877,0.1371990328518091,0.0009018732137099821,6.841361989936041e-05,0.0002397421680493663
1.2499999999999976,0.15166855752638306,0.16024871428949697,0.0004288082880527377,0.005662824992896575,0.0,0.0015083639592033636,12.181625438845957,3.764006940531456,0.040258018209219745,0.203192538258199,0.035635333501907715,0.005705013333333335,0.010344392773234446,0.2280299453686567,0.2772267932508747,0.13720790760840973,0.000907460424358106,6.871597683713147e-05,0.0002417133851429543
1.2638888888888864,0.1522524735789015,0.16085601572240282,0.00042907612207349695,0.005676221177982842,0.0,0.0015149697936902595,12.177941662444669,3.772660659210654,0.040138446166711604,0.20316884650955722,0.035501361195340024,0.005705013333333335,0.010401428934122938,0.22804362208416878,0.2772434206810023,0.13721613702545113,0.000913054323049444,6.901947543836206e-05,0.00024369200495280574
1.2777777777777752,0.1528376713493674,0.16146535403113307,0.0004293436174413909,0.005689486281497855,0.0,0.0015215527199321736,12.174252457298834,3.7812352266748803,0.04001864437421644,0.203144198139058,0.03536795294994655,0.005705013333333335,0.010462467349474716,0.22805623150030685,0.27725875054478427,0.13722372423774326,0.000918654916697326,6.932411919118154e-05,0.0002456780486008819
1.291666666666664,0.1534241469119943,0.1620767296263408,0.0004296107883122427,0.005702621355454702,0.0,0.0015281128743899564,12.170557763242305,3.7897315759300523,0.03989861395663548,0.2031185974597587,0.0352351073062387,0.005705013333333335,0.01052748687820062,0.22806777876581305,0.27727278910179015,0.13723067234333589,0.0009242622195894287,6.962991158184249e-05,0.0002476715371810314
1.305555555555553,0.1540118962508714,0.16269014286832284,0.0004298776487717909,0.00571562748501974,0.0,0.001534650393417443,12.166857520456778,3.7981506307315,0.039778356060024715,0.20309204872437478,0.03510282279697164,0.005705013333333335,0.0105964666083219,0.22807826896897584,0.27728554253809284,0.1372369844039033,0.0009298762521199743,6.993685609458136e-05,0.00024967249175801164
1.3194444444444418,0.15460091525938252,0.16330559406634332,0.00043014421283658953,0.005728505781195475,0.0,0.0015411654132573716,12.163151669472096,3.8064933056726047,0.03965787185171843,0.20306455612595514,0.034971097947388896,0.005705013333333335,0.010669385861336273,0.228087707138256,0.2772970169670301,0.13724266344512084,0.0009354970397106091,7.024495621147887e-05,0.00025168093336649656
1.3333333333333306,0.15519119973963372,0.16392308347796125,0.00043041049445488464,0.0057412573746355835,0.0,0.0015476580700373198,12.159440151166589,3.8147605062726333,0.039537162520452,0.2030361237985457,0.03483993127546154,0.005705013333333335,0.010746224195465911,0.22809609824291102,0.2773072184299633,0.13724771245704065,0.0009411246118908494,7.055421541231863e-05,0.000253696883010068
1.3472222222222194,0.15578274540188014,0.1645426113083607,0.00043067650750747686,0.00575388341041751,0.0,0.0015541284997656966,12.15572290676742,3.822953129063855,0.03941622927648385,0.2030067558178477,0.03470932129212277,0.005705013333333335,0.010826961408002543,0.22810344719360778,0.2773161528970226,0.13725213439446027,0.0009467590015139533,7.086463717444506e-05,0.00025572036166019276
1.3611111111111083,0.15637554786395752,0.16516417770968228,0.0004309422658085691,0.005766385043624071,0.0,0.0015605768383277847,12.151999877850969,3.8310720616779244,0.039295073351716094,0.2029764562018691,0.03457926650149808,0.005705013333333335,0.01091157753687378,0.2281097588430319,0.2773238262678474,0.13725593217728937,0.0009524002440875801,7.117622497261965e-05,0.00025775139025518436
1.3749999999999971,0.15696960265071708,0.16578778278035777,0.0004312077831065972,0.005778763435608057,0.0,0.0015670032214818242,12.148271006343249,3.8391181829315206,0.03917369599981466,0.20294522891156896,0.034449765401131,0.005705013333333335,0.011000052861554737,0.22811503798649,0.2773302443723189,0.1372591086909121,0.0009580483772016625,7.148898227887616e-05,0.00025978998969914953
1.388888888888886,0.15756490519346586,0.16641342656444683,0.0004314730730850482,0.005791019750836124,0.0,0.0015734077848551396,12.144536234520322,3.847092362911281,0.03905209849632804,0.20291307785149648,0.034320816482204426,0.005705013333333335,0.01109236790342504,0.22811928936250925,0.2773354129712887,0.1372616667865478,0.0009637034400390284,7.180291256237487e-05,0.0002618361808609197
1.4027777777777748,0.15816145082940933,0.16704110905097463,0.00043173814936326555,0.005803155154221588,0.0,0.0015797906639403367,12.140795505008759,3.854995463058032,0.038930282138805054,0.2028800068704253,0.034192418229758145,0.005705013333333335,0.011188503425667474,0.2281225176534306,0.2773393377573003,0.13726360928160808,0.0009693654729560538,7.211801928925521e-05,0.0002638899845729694
1.4166666666666636,0.1587592348010993,0.16767083017327128,0.00043200302549724123,0.005815170808871619,0.0,0.0015861519940915212,12.137048760786117,3.8628283362503,0.038808248246911724,0.2028460197619819,0.03406456912290176,0.005705013333333335,0.011288440432770568,0.22812472748599974,0.2773420243553073,0.1372649389600522,0.0009750345171228778,7.243430592248731e-05,0.00026595142163031503
1.4305555555555525,0.15935825225588662,0.16830258980831297,0.0004322677149803964,0.0058270678741850395,0.0,0.0015924919105205937,12.133295945181441,3.8705918268871478,0.0386859981625467,0.20281112026527015,0.03393726763502426,0.005705013333333335,0.011392160169704056,0.22812592343195398,0.27734347832338707,0.1372656585727405,0.000980710614214163,7.27517759217224e-05,0.00026802051278940415
1.4444444444444413,0.15995849824537492,0.16893638777606318,0.00043253223124435397,0.00583884750424777,0.0,0.0015988105482935896,12.129537001875784,3.8782867709703255,0.03856353324995573,0.20277531206549265,0.03381051223399959,0.005705013333333335,0.011499644120826795,0.22812611000860286,0.2773437051534465,0.1372657708377834,0.0009863938061429,7.307043274314201e-05,0.000270097278766986
1.4583333333333302,0.16055996772488326,0.16957222383881565,0.0004327965876596953,0.005850510846479205,0.0,0.0016051080423270575,12.125771874902767,3.885913996185716,0.038440854895844825,0.20273859879456638,0.03368430138238821,0.005705013333333335,0.011610874008548145,0.2281252916794106,0.27734271027193025,0.13726527844089217,0.0009920841348305906,7.339027983930546e-05,0.000272181740238967
1.472222222222219,0.1611626555529133,0.17021009770053958,0.0004330607975367088,0.005862059040492945,0.0,0.0016113845273844944,12.122000508649146,3.8934743219841064,0.038317964509492285,0.20270098403173492,0.033558633537635246,0.005705013333333335,0.011725831791795375,0.22812347285457382,0.27734049904052305,0.1372641840357264,0.0009977816420086354,7.371132065899679e-05,0.0002742739178392526
1.4861111111111078,0.16176655675837498,0.17085007765602184,0.00043332470150012607,0.005873490876957197,0.0,0.0016176394934266103,12.11822284618047,3.90096700539935,0.0381948634682786,0.20266239057512445,0.03343442652582771,0.005705173403828417,0.011843960604791452,0.22812056660731392,0.27733696577822736,0.13726243531757065,0.001003486372440073,7.403355890156902e-05,0.0002763738330713842
1.4999999999999967,0.16237166815316442,0.17149265972211644,0.00043358707060445824,0.005884790475546205,0.0,0.0016238684158385887,12.114438817327626,3.9083816582309447,0.03807155278290286,0.20262224168019638,0.03331829328780036,0.0057066512561637275,0.011961362800866637,0.22811592094688815,0.27733131782904996,0.13725963997704882,0.0010091983705587972,7.435699995907963e-05,0.0002784815136708994
1.5138888888888855,0.1629779860392825,0.17213784419553876,0.0004338479343531774,0.0058959580395908226,0.0,0.0016300714462687605,12.110648341621864,3.915719279903495,0.03794803352613088,0.2025805500650224,0.0332101679633294,0.005709450272641716,0.012078045344392961,0.22810954999436425,0.277323572360641,0.13725580651094918,0.0010149175064025193,7.468164812824358e-05,0.00028059698464540843
1.5277777777777743,0.16358550660861204,0.17278563134013794,0.000434107322008892,0.005906993933968689,0.0,0.001636248736517449,12.10685133907323,3.922980859767533,0.03782430679660981,0.2025373282859733,0.03310998529495333,0.005713573893203751,0.012194015123414673,0.22810146770611345,0.2773137463404213,0.1372509433169604,0.001020643676203145,7.500750770268296e-05,0.00028272027096867044
1.5416666666666632,0.16419422594232064,0.17343602138843275,0.00043436526258907796,0.00591789865860889,0.0,0.0016424004384966162,12.103047730169125,3.9301673771213865,0.03770037371899089,0.2024925887363556,0.033017680660890475,0.005719025621516954,0.012309278950757178,0.2280916878719504,0.27730185653332085,0.13724505869255238,0.001026376798329069,7.533458297279154e-05,0.00028485139757947046
1.555555555555552,0.16480414001026714,0.17408901454272838,0.00043462178486298987,0.005928672825859134,0.0,0.001648526704193891,12.099237435872839,3.9372798012439367,0.03757623544405012,0.20244634364560932,0.032933190101502065,0.0057258090300669855,0.01242384356513348,0.22808022411390103,0.2772879195002812,0.13723816083423496,0.0010321168098000693,7.56628782255996e-05,0.00028699038938048634
1.5694444444444409,0.16541524467041924,0.17474461097587518,0.0004348769173495758,0.005939317141149683,0.0,0.0016546276856403864,12.095420377622041,3.9443190914366126,0.03745189314880673,0.20239860507898255,0.03285645034021657,0.005733927764391805,0.01253771563224441,0.22806708988551402,0.27727195159741796,0.13723025783714343,0.0010378636632925485,7.599239774463944e-05,0.00028913727123714203
1.5833333333333297,0.16602753566827788,0.17540281083172113,0.00043513068831624167,0.005949832386471764,0.0,0.0016607035348818096,12.09159647732725,3.9512861970732747,0.037327348036640014,0.20234938493760826,0.03278739879976383,0.005743385546583901,0.012650901745870854,0.2280522984716281,0.2772539689757382,0.13722135769489863,0.0010436173245647546,7.632314580981035e-05,0.00029129206797644464
