time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.750000000000037,0.49256611368052255,0.5456355910225523,0.00029274031651211523,0.005615159475978783,0.0,0.0017037559247855595,7.703174882222914,4.726946500850198,0.011686041355560898,0.20373371237934235,0.07075117063623024,0.03874177158645944,0.01858101180449822,0.217496724410236,0.26442105817873335,0.13086996280144403,0.0030638308593615685,0.00015972953561621702,0.0009296298709785439
5.763888888888927,0.49353496808321584,0.5470480634129058,0.0002929411062149218,0.005619576984081656,0.0,0.001704292750307476,7.6938740691246785,4.731717548725186,0.01152562812148395,0.20350216269992255,0.0712149786326886,0.039096805439764855,0.018669650547801685,0.21736185138551387,0.264257086661399,0.1307888083483084,0.0030741787063416075,0.0001602528648489073,0.0009323300485443597
5.777777777777816,0.4944982212615666,0.5484554761797236,0.0002931456644512029,0.005624004330783713,0.0,0.001704834948404857,7.684565457906677,4.736521826170423,0.011366691959976768,0.20327098237252406,0.07167785563498463,0.03945226979028625,0.018758234702453937,0.21722721647054608,0.26409340462535863,0.13070779716820263,0.003084515973276809,0.00016077734498660596,0.0009350260634352202
5.791666666666705,0.49545586373297024,0.5498578121765133,0.00029335396049817123,0.0056284404216872235,0.0,0.0017053824562389967,7.675249329097964,4.741358852380979,0.011209234086225109,0.20304016631368668,0.07213981380372123,0.0398081591540369,0.018846765189676463,0.21709281673507397,0.263930008508158,0.1306269274979607,0.0030948419362347886,0.00016130296691283975,0.0009377178663117832
5.805555555555594,0.4964078872604405,0.5512550555026496,0.0002935659631823575,0.0056328841576868925,0.0,0.001705935208558621,7.665925962262027,4.746228144863061,0.011053255412314826,0.2028097095748947,0.07260086501100096,0.04016446804327279,0.01893524289763629,0.21695864932903655,0.2637668948448433,0.13054619762267225,0.003105155868985684,0.0001618297213277793,0.0009404054080779067
5.819444444444484,0.49735428484753563,0.5526471914997136,0.00029378164087144094,0.005637334435245618,0.0,0.0017064931377182644,7.656595635945648,4.7511292194885835,0.010898756548650313,0.20257960734189312,0.07306102084196063,0.04052119096746978,0.019023668681541858,0.21682471148209725,0.26360406026738514,0.130465605875398,0.0031154570431831154,0.00016235759874177932,0.0009430886398735329
5.833333333333373,0.4982950507325925,0.5540342067471364,0.00029400096146575536,0.005641790146681895,0.0,0.001707056173698404,7.647258627628296,4.756061590552554,0.010745737805541007,0.20234985493395885,0.07352029259637971,0.04087832243429587,0.019112043363755354,0.2166910005031454,0.2634415015040731,0.1303851506368696,0.0031257447285507143,0.0001628865894685752,0.0009457675130677972
5.847222222222262,0.4992301803822754,0.555416089057155,0.0002942238923894529,0.005646250180468959,0.0,0.0017076242441273416,7.637915213672021,4.761024770833316,0.010594199194953056,0.20212044780312965,0.07397869129036697,0.04123585695057861,0.019200367733921316,0.21655751377977145,0.2632792153788771,0.13030483033517398,0.0031360181930743247,0.00016341668361812315,0.0009484419792523886
5.861111111111152,0.5001596704844372,0.5567928274690734,0.0002944504005813065,0.0056507134215453714,0.0,0.001708197274304846,7.628565669271933,4.766018271655621,0.010444140432424412,0.2018913815333948,0.07443622765812369,0.04159378902326684,0.01928864254911216,0.21642424877771743,0.26311719881077994,0.1302246434454227,0.00314627670319969,0.00016394787108906693,0.0009511119902351596
5.875000000000041,0.5010835189403268,0.558164412242868,0.0002946804524851115,0.005655178751636897,0.0,0.0017087751872274393,7.619210268407249,4.771041602956249,0.01029556093914059,0.20166265183983742,0.07489291215378245,0.041952113160386405,0.019376868533988952,0.21629120304030192,0.2629554488130778,0.1301445884894059,0.0031565195240357644,0.00016448014156081464,0.0009537774980340003
5.88888888888893,0.5020017248561206,0.5595308348521082,0.00029491401403967905,0.005659645049589562,0.0,0.0017093579036154066,7.609849283792965,4.776094273352387,0.010148459844168834,0.20143425456774205,0.07534875495332166,0.04231082387198898,0.019465046380979296,0.2161583741878197,0.2627939624926504,0.13006466403523104,0.003166745919563449,0.000165013484485208,0.0009564384548709779
5.902777777777819,0.502914288533824,0.5608920879762417,0.00029515105066837754,0.005664111191713507,0.0,0.0017099453419413954,7.60048298683216,4.7811757902124,0.010002835986847352,0.2012061856916558,0.0758037659565557,0.04266991567109404,0.019553176750470157,0.21602575991691764,0.2626327370492024,0.12998486869694745,0.0031769551528497875,0.00016554788907776778,0.0009590948131667578
5.916666666666709,0.5038212114615105,0.5622481654922102,0.00029539152726821394,0.005668576052137721,0.0,0.0017105374184606913,7.591111647568979,4.786285659729254,0.009858687919327246,0.20097844131441686,0.07625795478920029,0.043029383074623014,0.019641260271017397,0.21589335799994439,0.2624717697744727,0.12990520113415488,0.003187146486267509,0.00016608334430849548,0.0009617465255353048
5.930555555555598,0.5047224963029757,0.5635990624654724,0.00029563540819839624,0.005673038503174753,0.0,0.001711134047242962,7.581735534642283,4.791423386995994,0.009716013909263462,0.2007510176661306,0.07671133080500814,0.04338922060432569,0.01972929753956958,0.21576116628427794,0.2623110580514168,0.1298256600515991,0.0031973191817198177,0.00016661983889221336,0.0009643935447788827
5.944444444444487,0.5056181468867487,0.5649447751403734,0.0002958826572683815,0.005677497415695911,0.0,0.0017117351402056332,7.572354915240038,4.796588476083763,0.009574811942652034,0.20052391110311726,0.07716390308798073,0.043749422787697466,0.019817289121707955,0.21562918269162812,0.26215059935335905,0.12974624419875203,0.0032074725008703776,0.00016715736127842197,0.0009670358238833471
5.958333333333377,0.5065081681945223,0.5662853009299277,0.00029613323772535494,0.005681951659516032,0.0,0.0017123406071487177,7.562970055054435,4.801780430121864,0.009435079726809572,0.20029711810681466,0.0776156804546494,0.044109984158888234,0.019905235551901098,0.2154974052173158,0.2619903912431161,0.1296669523693781,0.0032176057053783383,0.00016769589964065644,0.0009696733160137466
5.972222222222266,0.5073925663489979,0.5676206384050024,0.00029638711224111924,0.00568640010378777,0.0,0.0017129503557911318,7.553581218237756,4.806998751379965,0.009296814693491917,0.20007063528264496,0.07806667145642923,0.044470899259601376,0.019993137333774273,0.21536583192952963,0.26183043137209366,0.12958778340108706,0.0032277180571382864,0.00016823544186531921,0.0009723059745102383
5.986111111111155,0.5082713486011671,0.5689507872829292,0.00029664424289835636,0.005690841617404956,0.0,0.0017135642918084228,7.544188667359052,4.812242941352254,0.009160014002147868,0.19984445935884185,0.07851688438203983,0.044832162639983075,0.02008099494039335,0.2152344609685601,0.2616707174793548,0.12950873617487302,0.0032378088185250078,0.00016877597553996836,0.0009749337528843173
6.000000000000044,0.5091445233170395,0.5702757484155501,0.00029690459117623244,0.0056952750694146395,0.0,0.0017141823188718942,7.534792663361594,4.817512500843519,0.009024674543304476,0.19961858718524145,0.07896632725999582,0.04519376885950109,0.020168808814562855,0.21510329054601168,0.2615112473906624,0.1294298096146404,0.0032478772526428573,0.00016931748794103888,0.0009775566048153726
6.013888888888934,0.5100120999638313,0.571595523776712,0.0002971681179353119,0.0056996993294376385,0.0,0.001714804338689098,7.525393465521173,4.82280693005707,0.008890792942079546,0.19939301573203885,0.07941500786116501,0.04555571248781294,0.02025657936913798,0.2149723189439927,0.26135201901749433,0.12935100268671657,0.003257922623579681,0.00016985996602097433,0.000980174484147573
6.027777777777823,0.5108740890956518,0.5729101164492472,0.0002974347834017361,0.00570411326809669,0.0,0.0017154302510455854,7.515991331405233,4.828125728684219,0.008758365561817414,0.19916774208850346,0.07986293370138903,0.04591798810562308,0.0203443069873498,0.21484154451428544,0.2611930303560343,0.12927231439935233,0.0032679441966649704,0.00017040339639474525,0.0009827873448870876
6.041666666666712,0.5117305023386682,0.5742195306114176,0.00029770454715064834,0.0057085157574523334,0.0,0.0017160599538479887,7.506586516832862,4.833468395995535,0.008627388507843939,0.19894276346166684,0.08031011204417135,0.04628059030552839,0.020431992023144226,0.21471096567749495,0.2610342794861372,0.12919374380220994,0.00327794123873216,0.00017094776532572994,0.0009853951411996431
6.0555555555556015,0.5125813523757993,0.5755237715228745,0.0002979773680888112,0.005712905671445705,0.0,0.0017166933431682879,7.497179275835682,4.838834430933499,0.008497857631336142,0.19871807717497217,0.08075654990342633,0.04664351369285169,0.02051963480153344,0.21458058092217813,0.2608757645702702,0.12911528998583888,0.003287913018384852,0.00017149305871093246,0.0009879978274084252
6.069444444444491,0.5134266529309423,0.5768228455101362,0.0002982532044363881,0.005717281886347867,0.0,0.001717330313289267,7.487769860619612,4.844223332206555,0.00836976853330213,0.19849368066689166,0.0812022540462886,0.04700675288646325,0.020607235618959906,0.21445038880395423,0.26071748385243115,0.12903695208114074,0.0032978588062667355,0.00017203926206551376,0.0009905953579923286
6.08333333333338,0.5142664187527491,0.5781167599516011,0.0002985320137078496,0.005721643281215112,0.0,0.0017179707567511193,7.478358521527559,4.849634598384488,0.008243116568666952,0.19826957148951305,0.08164723099598208,0.04737030251958976,0.020694794743672616,0.2143203879445957,0.26055943565704365,0.1289587292588222,0.003307777875334928,0.00017258636050660896,0.0009931876875845572
6.097222222222269,0.5151006655979771,0.5794055232621166,0.00029881375269196305,0.0057259887383499,0.0,0.0017186145643991355,7.4689455070030375,4.855067727994965,0.008117896850459813,0.19804574730709437,0.0820914870347467,0.047734157240609996,0.02078231241611495,0.21419057703110247,0.26040161838783143,0.12888062072883794,0.0033176695011366106,0.00017313433873640354,0.0009957747709715757
6.111111111111159,0.515929410214431,0.5806891448771266,0.0002990983774308282,0.005730317143766723,0.0,0.0017192616254324358,7.459531063554726,4.860522219621138,0.00799410425409768,0.19782220589458765,0.08253502820681934,0.04809831171383762,0.020869788849323834,0.21406095481475765,0.2602440305266702,0.1288026257398224,0.003327532962088637,0.0001736831810244437,0.0009983565630924199
6.125000000000048,0.5167526703235106,0.5819676352364035,0.0002993858431979209,0.005734627387662392,0.0,0.0017199118274537207,7.45011543572198,4.865997572000272,0.007871733421761003,0.19759894513613635,0.08297786032147085,0.0484627606202903,0.02095722422934002,0.21393152011016772,0.26008667063242114,0.12872474357851246,0.0033373675397597963,0.0001742328711891507,0.0010009330190383632
6.138888888888937,0.5175704646023854,0.5832410057673906,0.00029967610447510426,0.005738918364890327,0.0,0.0017205650565199836,7.440698866041315,4.87149328412325,0.0077507787668565885,0.19737596302354496,0.08341998895609298,0.048827498658445136,0.021044618715628977,0.2138022717942866,0.2599295373397439,0.12864697356916002,0.003347172519155583,0.00017478339257851342,0.0010035040940529424
6.1527777777778265,0.5183828126658262,0.5845092688681846,0.0002999691149285616,0.005743188975437958,0.0,0.0017212211971941072,7.4312815950138695,4.877008855334784,0.007631234478562688,0.19715325765471933,0.08386141945933571,0.049192520544979815,0.021131972441511448,0.21367320880542434,0.2597726293578917,0.12856931507293554,0.0033569471890050584,0.00017533472804992997,0.0010060697435323488
6.166666666666716,0.5191897350476943,0.5857724378901547,0.0003002648273836198,0.0057474381249070505,0.0,0.001721880132597356,7.421863861073845,4.88254378543437,0.007513094526451728,0.1969308272320854,0.08430215695429216,0.04955782101549972,0.021219285514604332,0.21354433014224175,0.2596159454694892,0.12849176748732322,0.003366690842049622,0.00017588685994916943,0.001008629923026176
6.180555555555605,0.5199912531821371,0.5870305271202493,0.0003005631937984098,0.0057516647249959635,0.0,0.0017225417444626276,7.41244590055797,4.888097574777647,0.0073963526651856844,0.19670867006097725,0.08474220634172908,0.04992339482525007,0.021306558017269852,0.21341563486273216,0.2594594845292943,0.12841433024550813,0.003376402775333324,0.00017643977008842613,0.00101118458823853
6.194444444444494,0.5207873893844587,0.5882835517629573,0.00030086416523634877,0.0057558676939836306,0.0,0.0017232059131885753,7.403027947675943,4.893669724378504,0.007281002439279155,0.1964867845480139,0.08518157230336276,0.050289236749813684,0.021393790007074923,0.2132871220831885,0.25930324546294253,0.1283370028157549,0.003386082290494353,0.00017699343972343653,0.0010137336950295055
6.208333333333384,0.5215781668317688,0.5895315279220272,0.0003011676918373625,0.005760045957214071,0.0,0.0017238725178942982,7.393610234481906,4.89925973601109,0.007167037187925318,0.19626516919943696,0.0856202593051712,0.0506553415857934,0.021480981517257046,0.21315879097716153,0.25914722726568046,0.12825978470078075,0.0033957286940575074,0.00017754784952963055,0.001016277199417018
6.222222222222273,0.5223636095433246,0.5907744725818566,0.0003014737227878619,0.005764198447581624,0.0,0.001724541436474865,7.384192990846941,4.904867112312567,0.0070544500498797656,0.1960438226194468,0.08605827160075358,0.05102170415147962,0.02156813255719992,0.21303064077440356,0.2589914290010814,0.12818267543711984,0.0034053412977271907,0.00017810297957728796,0.0010188150575789956
6.236111111111162,0.5231437423606815,0.59201240358867,0.0003017822062893878,0.005768324106015405,0.0,0.0017252125456573455,7.374776444432587,4.910491356885641,0.006943233968397471,0.1958227435085059,0.0864956132347197,0.05138831928750203,0.021655243112915338,0.2129026707598043,0.2588358497997521,0.12810567459448316,0.003414919418680646,0.00017865880930567233,0.0010213472258559333
6.2500000000000515,0.5239185909276166,0.593245339631448,0.00030209308952591356,0.005772421881962951,0.0,0.0017258857210574582,7.365360820665389,4.916131974401287,0.006833381696217814,0.1956019306616293,0.08693228804611765,0.05175518185746621,0.021742313147532423,0.2127748802723158,0.25868048885802525,0.12802878177511154,0.003424462379861113,0.00017921531749611402,0.0010238736607537983
6.263888888888941,0.5246881816698623,0.5944733002226394,0.0003024063186297618,0.0057764907338721605,0.0,0.0017265608372367403,7.355946342712479,4.921788470701405,0.006724885800592798,0.19538138296665844,0.08736829967189315,0.0521222867485745,0.02182934260179334,0.21264726870386988,0.2585253454366435,0.1279519966131242,0.0034339695102704798,0.00017977248224401355,0.0010263943189472884
6.27777777777783,0.5254525417746742,0.59569630567869,0.0003027218386460982,0.005780529629670807,0.0,0.0017272377677601727,7.346533231458211,4.927460352901259,0.006617738668353834,0.1951610994025171,0.08780365155037974,0.05248962887223066,0.021916331394554928,0.2125198354982866,0.25837041885943274,0.12787531877386213,0.003443440145261106,0.0001803302809297412,0.001028909157283442
6.291666666666719,0.5262116991702362,0.5969143771003803,0.00030303959349597763,0.005784537547243303,0.0,0.0017279163852542657,7.3371217054818185,4.933147129491769,0.006511932511011945,0.19494107903745742,0.08823834692481626,0.05285720316462913,0.02200327942329631,0.2123925801501762,0.25821570851196657,0.12779874795322724,0.003452873626826498,0.00018088869018840394,0.0010314181327855908
6.305555555555609,0.5269656825049522,0.5981275363530257,0.0003033595259379,0.005788513474903608,0.0,0.0017285965614654705,7.3277119810361215,4.938848310441307,0.006407459369886821,0.1947213210272873,0.08867238884688972,0.053225004587327866,0.02209018656463091,0.21226550220383594,0.25806121384022573,0.12772228387701862,0.0034622693038903873,0.00018144768587845795,0.0010339212026576534
6.319444444444498,0.5277145211266043,0.5993358060465221,0.0003036815775278635,0.005792456411864109,0.0,0.0017292781673189745,7.318304272027273,4.944563407297205,0.006304311121259847,0.19450182461359272,0.08910578018030325,0.053593028127805406,0.02217705267482397,0.2121386012521395,0.25790693434924744,0.12764592630026422,0.0034716265325939214,0.00018200724304914148,0.0010364183242887702
6.333333333333387,0.5284582450614307,0.600539209515282,0.0003040056885778778,0.005796365368699455,0.0,0.0017299610729777405,7.30889878999555,4.9502919332866435,0.006202479481546669,0.19428258912194615,0.08953852360436389,0.053961268800001114,0.022263877590313622,0.21201187693542356,0.25775286960177196,0.12756967500655106,0.0034809446765805266,0.0001825673359067077,0.0010389094552582612
6.3472222222222765,0.5291968849931271,0.6017377707980699,0.0003043317981129217,0.005800239367804901,0.0,0.0017306451479017825,7.299495744097176,4.956033403416913,0.006101956012484312,0.19406361396010685,0.08997062161758893,0.05432972164484007,0.022350661128236082,0.21188532894037018,0.2575990192168839,0.1274935298073526,0.003490223107278127,0.00018312793777943776,0.0010413945533409145
6.361111111111166,0.529930472241798,0.6029315146177621,0.0003046598438263253,0.00580407744384844,0.0,0.0017313302609076096,7.290095341087193,4.961787334574949,0.006002732126328589,0.19384489861621232,0.0904020765413285,0.05469838173074079,0.022437403086953557,0.21175895699888683,0.25744538286865043,0.12741749054135484,0.003499461204178329,0.00018368902108141717,0.0010438735765125903
6.375000000000055,0.5306590387428611,0.6041204663610321,0.0003049897620335712,0.005807878644216241,0.0,0.0017320162802278304,7.280697785303356,4.967553245626119,0.005904799091057102,0.19362644265696655,0.0908328905234039,0.05506724415410722,0.022524103246585617,0.21163276088698393,0.2572919602847568,0.127341557073781,0.0035086583551121944,0.00018425055727506125,0.001046346482956137
6.388888888888944,0.531382617025944,0.6053046520580032,0.0003053214876244973,0.005811642029450556,0.0,0.0017327030735708117,7.271303278651057,4.97333065751206,0.005808148035573574,0.19340824572582008,0.09126306554175574,0.05543630403980419,0.022610761369542397,0.2115067404236514,0.25713875124514063,0.1272657292957155,0.0035178139565222367,0.0001848125168323783,0.001048813231067613
6.402777777777834,0.5321012401937713,0.6064840983618626,0.0003056549540139097,0.005815366673679709,0.0,0.0017333905081804012,7.26191202058929,4.979119093347607,0.005712769954909143,0.1931903075411493,0.091692603408103,0.05580555654161633,0.02269737720106003,0.21138089546973493,0.2569857555806253,0.12719000712342785,0.0035269274137302623,0.0001853748691949626,0.0010512737794628013
6.416666666666723,0.5328149419010826,0.60765883252848,0.0003059900930905998,0.005819051665039401,0.0,0.0017340784508955997,7.252524208117612,4.98491807851658,0.005618655715416194,0.1929726278944293,0.09212150577160776,0.05617499684269112,0.022783950469737142,0.2112552259268136,0.25683297317155596,0.1271143904976971,0.0035359981412007497,0.0001859375827327148,0.0010537280869840151
6.430555555555612,0.5335237563335564,0.6088288823960046,0.0003063268351647979,0.005822696106085078,0.0,0.0017347667682102567,7.243140035764138,4.990727140766659,0.005525796059950897,0.1927552066484143,0.0925497741225491,0.05654462015596517,0.022870480888073273,0.21112973173607652,0.2566804039464333,0.12703887938313624,0.003545025562799346,0.00018650062470128902,0.0010561761127071793
6.4444444444445015,0.534227718186823,0.6099942763645232,0.00030666510891405146,0.005826299114194195,0.0,0.0017354553263325546,7.233759695574529,4.996545810302762,0.005434181613040044,0.1925380437353065,0.09297740979599353,0.05691442172457433,0.022956968153006567,0.21100441287720423,0.25652804788055406,0.12696347376751876,0.0035540091120461505,0.00018706396119827452,0.001058617815949184
6.458333333333391,0.5349268626455246,0.6111550433757366,0.00030700484132758626,0.005829859821958411,0.0,0.0017361439912444026,7.224383377101984,5.00237361987932,0.005343802886028474,0.19232113915493276,0.09340441397546993,0.057284396822247965,0.02304341194645232,0.21087926936725152,0.25637590499465257,0.12688817366110675,0.0035629482323634564,0.0001876275571181221,0.0010610531562754973
