time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.597222222222255,0.5059165406708147,0.5201301049349721,0.0004736280429080307,0.00693361468167453,0.0,0.0028030343490866457,10.42482366283112,4.497554469751098,0.036837900606690115,0.2584413800257919,0.011870253903407435,0.006130901005386481,0.00532600319549284,0.23434612030207022,0.2849056659514356,0.14100841348188733,0.0036063817319580364,0.0002463482036578995,0.0014579425501267684
5.6111111111111445,0.5077772992881803,0.5222229864555777,0.00047368770536399365,0.006934290968530834,0.0,0.0028032622978726718,10.41519636845282,4.49796171940767,0.03647041917236525,0.2581120685944252,0.012080114620042966,0.006266250546899775,0.005447069950984444,0.23426541513968357,0.2848075488671594,0.14095985237537842,0.0036212461385381127,0.00024737060814247454,0.001463928009013392
5.625000000000034,0.5096353974280163,0.5243241714715811,0.0004737470102367248,0.0069349621993237435,0.0,0.002803452861426731,10.405531632243662,4.498365897985248,0.036103856840334674,0.25777959051733856,0.012308165926059662,0.006412202264060105,0.005567644944142666,0.23418042307246012,0.2847042199898489,0.14090871179518755,0.0036361683093471555,0.00024839700862950935,0.0014699180988272038
5.638888888888923,0.511490734811984,0.5264336198097159,0.0004738060196790528,0.0069356293649329975,0.0,0.0028036062680065585,10.395829303258802,4.49876764810726,0.0357382380091881,0.25744397273699526,0.01255429159542614,0.006568815061563824,0.005687731061113667,0.23409117142403468,0.2845957125381397,0.14085500818222016,0.003651148472240239,0.00024942741802727727,0.0014759125961879011
5.652777777777812,0.5133432104242734,0.528551290531358,0.00047386479533536864,0.006936293445536529,0.0,0.0028037227480819525,10.386089233346352,4.499167603735103,0.035373587238083454,0.2571052420239886,0.01281837565168814,0.00673614783547119,0.005807331203733806,0.23399768745845587,0.28448205965822565,0.140798757941528,0.003666186852142532,0.0002504618491118869,0.0014819112767908414
5.666666666666702,0.515192722537871,0.5306771419159484,0.0004739233983522522,0.006936955410081623,0.0,0.0028038025344662345,10.37631127716604,4.4995663903489245,0.035009929240157216,0.25676342499176136,0.01310030231782949,0.006914259430832553,0.005926448289207296,0.23389999839244804,0.2843632944387663,0.14073997744968741,0.0036812836706204915,0.00025150031452466666,0.0014879139154872338
5.680555555555591,0.5170391687418219,0.5328111314444779,0.00047398188938887933,0.006937616215903188,0.0,0.002803845862443368,10.366495292208423,4.49996462512531,0.03464728887570049,0.25641854811132464,0.013399955965710813,0.0071032085983300484,0.006045085249797776,0.2337981314077484,0.28423944992588546,0.14067868306222256,0.003696439145522935,0.00025254282676948016,0.001493920286364369
5.69444444444448,0.5188824459694459,0.5349532157830663,0.0004740403286271946,0.0069382768084577575,0.0,0.002803852969890672,10.35664113881478,4.500362917111729,0.03428569114510006,0.25607063772596217,0.013717221065242953,0.007303053950001076,0.006163245032529899,0.2336921136634765,0.2841105591382099,0.14061489112104839,0.0037116534906775473,0.0002535893982099793,0.001499930162825916
5.7083333333333695,0.5207224505275442,0.5371033507666351,0.00047409877578183753,0.006938938121147821,0.0,0.0028038240973971037,10.346748680197644,4.500761867397715,0.033925161181543165,0.25571972006591304,0.01405198213328415,0.007513853914026417,0.006280930598903623,0.23358197230854935,0.28397665508196235,0.1405486179619408,0.003726926915630834,0.00025464004106678456,0.0015059433176722206
5.722222222222259,0.5225590781265883,0.5392614913827032,0.0004741572901098117,0.0069396010752166,0.0,0.002803759488377047,10.336817782461933,4.501162069282707,0.03356572424348291,0.255365821263027,0.014404123682382574,0.007735666688626079,0.006398144924616909,0.23346773449411776,0.2838377707660816,0.14047987992201988,0.0037422596254223146,0.0002556947674145981,0.0015119595231806112
5.736111111111148,0.5243922239119104,0.5414275917553111,0.0004742159304198868,0.006940266579696927,0.0,0.002803659389179545,10.326848314626702,4.501564108440496,0.033207405706862696,0.2550089673653807,0.014773530169375469,0.007968550195065482,0.006514890999298919,0.23334942738602543,0.28369393921736896,0.1404086933472465,0.003757651820385177,0.00025675358917924345,0.0015179785511856474
5.750000000000037,0.5262217824958867,0.5436016051290823,0.0004742747550817256,0.006940935531401417,0.0,0.0028035240491929227,10.31684014864747,4.501968563080292,0.032850231057101074,0.25464918435185263,0.015160085943892959,0.00821256202977966,0.006631171826253102,0.23322707817727745,0.28354519349564744,0.14033507459992492,0.00377310369596729,0.0002578165181346284,0.001524000173159257
5.763888888888927,0.5280476479911318,0.5457834838534451,0.00047433382203472616,0.006941608814943503,0.0,0.002803353720944719,10.306793159439199,4.502376004104335,0.03249422588083254,0.25428649814664456,0.015563675196839181,0.008467759415643872,0.006746990422207966,0.23310071410051214,0.2833915667089238,0.14025904006620696,0.0037886154425676496,0.0002588835658996329,0.0015300241602907274
5.777777777777816,0.5298697140447015,0.5479731793670148,0.0004743931887965726,0.006942287302780731,0.0,0.00280314866019688,10.296707224899782,4.502786995262054,0.03213941585740673,0.25392093463374793,0.015984181908856133,0.008734199152386492,0.006862349817077653,0.23297036244046965,0.2832330920285476,0.14018060616359473,0.0038041872453840153,0.0002599547439349144,0.0015360502835664721
5.791666666666705,0.5316878738733002,0.5501706421821588,0.00047445291247148584,0.006942971855273976,0.0,0.0028029091260361218,10.286582225934133,4.503202093300783,0.03178582675014293,0.2535525196713414,0.016421489798837233,0.009011937566170693,0.0069772530537293535,0.23283605054644313,0.2830698027043484,0.14009978934843256,0.003819819284268738,0.00026103006353963296,0.0015420783138495268
5.805555555555594,0.5335020202994989,0.5523758218697444,0.00047451304975816593,0.006943663320756585,0.0,0.0028026353809594193,10.276418046478847,4.503621848112974,0.03143348439734403,0.2531812791061192,0.016875482272523994,0.00930103045835263,0.00709170318775817,0.23269780584471067,0.2829017320797501,0.1400166061233873,0.0038355117335897174,0.00026210953584808585,0.0015481080219586834
5.819444444444484,0.5353120457889721,0.5545886670440984,0.00047457365695741994,0.006944362535609624,0.0,0.0028023276909545374,10.266214573527366,4.504046802879935,0.031082414703064203,0.25280723878753725,0.01734604237121884,0.009601533053432611,0.007205703287270061,0.23255565585093665,0.2827289136068479,0.13993107304491048,0.003851264762094717,0.00026319317182625873,0.0015541391787472429
5.833333333333373,0.5371178424887223,0.5568091253481714,0.00047463478997946524,0.006945070324338979,0.0,0.002801986325575547,10.2559716971557,4.504477494212066,0.030732643627638428,0.2524304245819707,0.01783305272067523,0.00991349994622189,0.00731925643266956,0.2324096281825293,0.28255138086143133,0.13984320673067394,0.0038670785327767276,0.00026428098226827907,0.0015601715551812568
5.847222222222262,0.5389193022663313,0.5590371434389355,0.0004746965043509029,0.006945787499651877,0.0,0.002801611558013274,10.245689310548645,4.5049144522856075,0.030384197177967868,0.2520508623867788,0.01833639548016436,0.010236985048223079,0.007432365716456114,0.23225975057095655,0.28236916755795827,0.1397530238669803,0.003882953202739252,0.00026537297779277697,0.0015662049224172462
5.861111111111152,0.5407163167501945,0.5612726669730191,0.0004747588552213508,0.006946514862529855,0.0,0.0028012036651606062,10.235367310026538,4.50535820097588,0.03003710139756742,0.25166857814426163,0.018855952291804718,0.010572041533267974,0.00754503424302339,0.23210605087399844,0.2821823075644498,0.1396605412161356,0.003898888923059847,0.00026646916883914506,0.0015722390518792895
5.875000000000041,0.5425087773707423,0.5635156405925897,0.000474821897369728,0.0069472532022965255,0.0,0.0028007629276726146,10.225005595072458,4.505809257986995,0.0296913823563761,0.25128359785550525,0.019391604230187286,0.010918721782427806,0.007657265128466245,0.23194855708793213,0.28199083491730464,0.13956577562378084,0.003914885838651047,0.0002675695656636912,0.0015782737153354105
5.88888888888893,0.5442965754026587,0.5657660079115138,0.00047488568521018355,0.006948003296678075,0.0,0.0028002896300214383,10.214604068359927,4.5062681349780735,0.029347066140330967,0.25089594759410533,0.019943231752305876,0.011277077328201457,0.007769061500390095,0.23178729735964018,0.2817947838360196,0.13946874402617787,0.003930944088117592,0.00026867417833568937,0.0015843086849732391
5.902777777777819,0.5460796020080588,0.5680237115017813,0.0004749502727976591,0.0069487659118551955,0.0,0.002799784060545878,10.204162635781065,4.506735337685938,0.029004178840709535,0.250505653519759,0.02051071464788217,0.011647158798026578,0.007880426497727026,0.23162229999863135,0.28159418873780395,0.13936946345744233,0.003947063803609048,0.00026978301673330984,0.0015903437334747975
5.916666666666709,0.5478577482806278,0.5702886928802351,0.00047501571383307486,0.006949541802504963,0.0,0.0027992465114956592,10.19368120647517,4.507211366044265,0.028662746543242263,0.25011274189171506,0.021093931990111957,0.012029015857141823,0.007991363270553711,0.2314535934889589,0.2813890842520689,0.1392679510567151,0.003963245110667108,0.00027089609053943605,0.0015963786340904174
5.930555555555598,0.549630905290708,0.5725608924956072,0.0004750820616681331,0.006950331711831664,0.0,0.0027986772790703305,10.18315969285773,4.507696714299231,0.028322795316999758,0.24971723908207386,0.02169276208686282,0.012422697150807495,0.008101874979914912,0.23128120650102954,0.2811795052347842,0.1391642240752677,0.003979488128066858,0.00027201340923735937,0.001602413160711686
5.944444444444487,0.5513989641313128,0.5748402497158728,0.00047514936930972404,0.006951136371585419,0.0,0.002798076663452749,10.172598010649862,4.508191871121598,0.02798435120305836,0.2493191715889235,0.022307082432407536,0.012828250245941161,0.008211964797647738,0.23110516790329222,0.2809654867826893,0.13905829988353577,0.003995792967651248,0.0002731349821063412,0.0016084470879433343
5.958333333333377,0.5531618159650525,0.5771267028159449,0.00047521768942392767,0.006951956502067499,0.0,0.0027974449688371364,10.161996078908121,4.508697319715283,0.027647440202948098,0.2489185660493072,0.022936769659707586,0.013245721572184642,0.008321635906210356,0.23092550677379267,0.2807470642473399,0.13895019597807132,0.004012159734158085,0.00027426081821704313,0.0016144801911740303
5.972222222222266,0.5549193374938286,0.5794171069532573,0.0004752895661310412,0.006952829263058312,0.0,0.0027967971630067498,10.151353908328325,4.509237177993978,0.027312091048510873,0.2485167508494558,0.023576582740700392,0.013672089811611176,0.008430936017966972,0.23074347370481363,0.280525758032943,0.13884066485280716,0.004028588216741195,0.00027539090537271677,0.0016205121209244486
5.986111111111155,0.5566713750783301,0.5817034760661283,0.00047537139537007054,0.006953848149172885,0.0,0.0027961709257563814,10.1406717926849,4.509871946906817,0.026978338413962192,0.24811705559126793,0.024213389714177785,0.014099525080070612,0.008539983560201334,0.23056220207694855,0.280305377538534,0.13873159189430634,0.00404507764040988,0.00027652519310917585,0.001626542347187531
6.000000000000044,0.5584177924027738,0.5839856649881139,0.00047546316223441587,0.006955012821781708,0.0,0.0027955663942712972,10.129950165953312,4.510600910775181,0.02664621413151915,0.2477194541834684,0.024847234581822607,0.014528021169806182,0.008648782098745424,0.23038168021870645,0.28008590857452914,0.13862297007971555,0.004061627787729049,0.0002776636709748168,0.0016325706997769472
6.013888888888934,0.5601584541819983,0.5862635293622809,0.0004755648513988275,0.006956322780535769,0.0,0.002794983705826851,10.119189466103684,4.511423356852586,0.02631574976320743,0.24732392075725662,0.025478160952774626,0.014957571772008632,0.008757335184894055,0.2302018965990823,0.27986733712214,0.13851479247071333,0.004078238344700135,0.00027880632822172523,0.0016385970118881167
6.027777777777823,0.5618932262310994,0.5885369257299837,0.00047567644707926436,0.0069577773958489865,0.0,0.0027944229972263427,10.10839013503619,4.512338574871192,0.02598697658418544,0.24693042965915082,0.026106212040316275,0.015388170477680383,0.008865646354141953,0.2300228398208759,0.27964964932525116,0.1384070522094898,0.004094908918466534,0.0002799531538061915,0.0016446211199767585
6.041666666666712,0.5636219755352885,0.5908057116164663,0.0004757979329959076,0.006959375934779089,0.0,0.002793884404298783,10.097552618512848,4.513345856622601,0.02565992556602809,0.24653895544557478,0.026731430658564762,0.01581981077856261,0.008973719124953771,0.22984449861559592,0.2794328314842245,0.13829974251568064,0.0041116390515536705,0.000281104136389291,0.0016506428636558898
6.0555555555556015,0.5653445703198673,0.5930697456138627,0.00047592929233875264,0.006961117581629136,0.0,0.0027933680614458203,10.086677366085876,4.514444495567272,0.025334627359990328,0.24614947287885625,0.027353859219159036,0.01625248606812466,0.009081556997564104,0.22966686183963356,0.2792168700512475,0.13819285668406456,0.004128428233324979,0.0002822592643375297,0.0016566620856075616
6.069444444444491,0.56706088012026,0.5953288874620928,0.00047607050773528046,0.006963001454327088,0.0,0.002792874101228983,10.075764831022786,4.515633786467659,0.025011112280270323,0.24576195692435435,0.027973539727924848,0.016686189642611846,0.009189163452796932,0.22948991847144923,0.2790017516269132,0.13808638808287052,0.004145275909201479,0.00028341852572355813,0.0016626786315063428
6.08333333333338,0.5687707758520059,0.5975829981279922,0.0004762215612198455,0.006965026617430631,0.0,0.002792402653990346,10.064815470228206,4.5169130250414735,0.024689410287290676,0.24537638274850063,0.028590513781548407,0.017120914702155075,0.009296541950902997,0.22931365760957176,0.27878746295778717,0.13798033015257383,0.0041621814880854644,0.00028458190832694844,0.0016686923499521133
6.097222222222269,0.5704741298806401,0.5998319398829529,0.0004763824342044694,0.006967192092433901,0.0,0.002791953847500967,10.053829744162652,4.518281507632024,0.024369550971020257,0.2449927257175714,0.029204822564215624,0.017556654351935982,0.009403695930410062,0.22913806847124973,0.2785739909347684,0.13787467640508475,0.0041791443483417965,0.00028574939963503006,0.0016747030924101792
6.111111111111159,0.5721708160913548,0.6020755763792576,0.00047655310745083247,0.006969496865918256,0.0,0.0027915278066328107,10.042808116758232,4.5197385308935765,0.02405156353435519,0.2446109613970613,0.02981650684424386,0.017993401603409998,0.009510628806983739,0.22896314039162105,0.2783613225920795,0.13776942042324866,0.004196163842621163,0.00028692098684378624,0.0016807107131571741
6.125000000000048,0.5738607099583843,0.6043137727252768,0.000476733561043255,0.006971939895980922,0.0,0.002791124653050465,10.031751055331439,4.521283391489686,0.02373547677658136,0.2442310655515287,0.03042560697069889,0.018431149375584356,0.009617343972297123,0.22878886282329886,0.27814944510676326,0.13766455586059698,0.004213239301754105,0.00028809665685880547,0.0016867150692314557
