time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0694444444444426,0.15887471197428613,0.16811016166427606,0.00042533523409169833,0.005474557082729304,0.0,0.0014203604938434588,12.201353409300975,3.6443438015426945,0.04100122705041066,0.20314709200114053,0.03743422173906798,0.006288277500000001,0.010215563780833324,0.22769405476158605,0.2768184351480354,0.13700579885770608,0.0009203286762179308,7.15031749646681e-05,0.00023877703224157483
1.0833333333333315,0.15949314683436502,0.16874786669687017,0.0004256143117102413,0.005489722764582184,0.0,0.0014272904442251956,12.197365732131388,3.654164060695503,0.04087436098115641,0.2031312615516434,0.03729331011465288,0.006288277500000001,0.01024092794169357,0.22771656092003373,0.2768457969496828,0.13701934103921173,0.0009263790052804879,7.182150713675996e-05,0.0002408522176198299
1.0972222222222203,0.16011290942880488,0.16938773241605404,0.0004258929699826712,0.00550475559509945,0.0,0.0014341960824700139,12.193373081197416,3.663892993208381,0.04074725876875177,0.2031143583238944,0.03715298857777198,0.006288277500000001,0.010270763899369269,0.22773788112311874,0.2768717169292853,0.1370321696194684,0.0009324380677584819,7.214104443730324e-05,0.00024293522224958368
1.1111111111111092,0.1607339951663025,0.170029758898845,0.0004261712244819642,0.005519654219604078,0.0,0.0014410775494577096,12.189375387948724,3.6735316640354183,0.0406199217054897,0.2030963874406626,0.037013255750910856,0.006288277500000001,0.010305049380805871,0.22775802133823012,0.27689620234168005,0.1370442881891139,0.0009385054761642738,7.246179054829392e-05,0.0002450260682888327
1.124999999999998,0.16135639935429366,0.1706739461680041,0.00042644909069727204,0.005534417714158322,0.0,0.0014479349860001608,12.185372584247089,3.6830811276101234,0.040492351107441774,0.20307735395367368,0.03687411024515294,0.006288277500000001,0.01034376199206604,0.22777698746217834,0.27691926035589864,0.1370557002963184,0.0009445809110175057,7.27837491490605e-05,0.0002471247778553612
1.1388888888888868,0.1619801171983025,0.1713202941910634,0.0004267265840354728,0.005549045516217316,0.0,0.0014547685328381353,12.181364602366624,3.6925424279481693,0.04036454831459566,0.20305726284464398,0.036735550660532836,0.006288277500000001,0.010386879283030821,0.22779478532218592,0.27694089805637107,0.1370664094473801,0.0009506641103179519,7.310692391610474e-05,0.000249231373025731
1.1527777777777757,0.1626051438013024,0.17196880287938945,0.0004270037198226096,0.005563537366196027,0.0,0.0014615783306377156,12.177351374994023,3.701916598748574,0.040236514690991564,0.20303611902626076,0.036597575586375115,0.006288277500000001,0.010434378801399968,0.227811420676832,0.27696112244407445,0.13707641910729393,0.0009567548606394822,7.343131852294039e-05,0.0002513458758342244
1.1666666666666645,0.163231474163076,0.1726194720872746,0.00042728051330524406,0.005577893258208292,0.0,0.0014683645199864825,12.173332835228843,3.711204663493528,0.04010825162485735,0.20301392734312218,0.03646018360162117,0.006288277500000001,0.010486238137752136,0.22782689921694585,0.27697994043761925,0.13708573270028904,0.0009628529895910834,7.375693663993094e-05,0.000253468308271751
1.1805555555555534,0.16385910317958202,0.1732723016110534,0.0004275569796517335,0.005592113398520441,0.0,0.0014751272413894825,12.169308916583814,3.7204076355469464,0.039979760528742435,0.20299069257264035,0.03632337327514456,0.006288277500000001,0.010542434963058784,0.227841226566464,0.27699735887429117,0.13709435361034442,0.0009689583594316466,7.408378193412619e-05,0.00025559869228471957
1.1944444444444422,0.16448802564232726,0.1739272911882402,0.0004278331339534388,0.005606198170495748,0.0,0.0014818666352650034,12.165279552985176,3.729526518251827,0.039851042839650394,0.20296641942591276,0.036187143166056694,0.006288277500000001,0.010602947059855625,0.22785440828325526,0.27701338451105423,0.1371022851816856,0.0009750708616587936,7.441185806909713e-05,0.000257737049773874
1.208333333333331,0.16511823623774458,0.17458444049668523,0.00042810899122587716,0.005620148105003103,0.0,0.0014885828419402324,12.161244678773045,3.7385623050264996,0.039722100019170106,0.2029411125485669,0.036051491824002954,0.006288277500000001,0.010667752348081339,0.22786644985991822,0.27702802402552046,0.13710953071926427,0.0009811904124204724,7.474116870477009e-05,0.0002598834025931011
1.2222222222222199,0.16574972954657463,0.1752437491537449,0.0004283845664098249,0.005633963855427485,0.0,0.0014952760016468027,12.157204228701811,3.7475159794598416,0.03959293355360566,0.202914776521583,0.035916417789451184,0.006288277500000001,0.010736828906427154,0.22787735672455423,0.2770412840168895,0.13711609348922352,0.0009873169486217996,7.507171749725913e-05,0.00026203777254820695
1.2361111111111087,0.16638250004325486,0.17590521671546566,0.00042865987437237655,0.005647646176558596,0.0,0.001501946254516256,12.153158137940553,3.756388515405496,0.03946354495410469,0.20288741586209602,0.03578191959397197,0.006288277500000001,0.01081015498990095,0.2278871342415223,0.2770531710068663,0.13712197671935203,0.0009934504246198108,7.540350809869719e-05,0.000264200181395664
1.2499999999999976,0.16701654209531508,0.17656884267578027,0.0004289349299079642,0.00566119590674869,0.0,0.0015085937405754488,12.149106342073493,3.7651808770751294,0.03933393575678517,0.2028590350241802,0.03564799576051196,0.006288277500000001,0.010887709044202793,0.22789578771217625,0.2770636914405576,0.1371271835995276,0.0009995908094154807,7.573654415706618e-05,0.0002663706508413333
1.2638888888888864,0.1676518499627752,0.17723462646571128,0.0004292097477393483,0.005674613952827293,0.0,0.001515218599741937,12.145048777100468,3.773894019130832,0.03920410752286086,0.20282963839962084,0.03551464480366113,0.006288277500000001,0.010969469717428461,0.22790332237558528,0.2770728516873477,0.1371317172821508,0.0010057380842664586,7.607082931602557e-05,0.0002685492025391603
1.2777777777777752,0.16828841779755477,0.17790256745258592,0.0004294843425185716,0.005687901277343532,0.0,0.0015218209718193029,12.140985379437431,3.7825288867765807,0.03907406183876496,0.2027992303186704,0.03538186522991322,0.006288277500000001,0.011055415869492092,0.22790974340924564,0.27708065804176374,0.13713558088257308,0.0010118922406562574,7.640636721473971e-05,0.0002707358580898434
1.291666666666664,0.16892623964288403,0.17857266493925597,0.00042975872882789184,0.0057010588877722986,0.0,0.0015284009964924969,12.136916085916988,3.791086415848913,0.03894380031627222,0.202767815050795,0.0352496555379207,0.006288277500000001,0.011145526579650459,0.2279150559297781,0.2770871167243237,0.13713877747951658,0.00101805327856513,7.67431614877037e-05,0.0002729306390394796
1.305555555555553,0.16956530943272444,0.17924491816332555,0.0004300329211806883,0.005714087827379814,0.0,0.0015349588133231667,12.132840833788942,3.799567532906754,0.03881332459261941,0.20273539680541094,0.03511801421874422,0.006288277500000001,0.011239781152416044,0.22791926499361762,0.2770922338823747,0.1371413101154889,0.0010242212049967495,7.708121576456831e-05,0.0002751335668781863
1.3194444444444418,0.17020562099119582,0.17991932629638413,0.00043030693402234507,0.005726989167491576,0.0,0.0015414945617449848,12.128759560720878,3.8079731553204352,0.0386826363306239,0.20270197973261106,0.03498693975609669,0.006288277500000001,0.01133815912210404,0.2279223755976956,0.27709601559092273,0.1371431817971939,0.0010303960327217741,7.742053366996294e-05,0.0002773446630386976
1.3333333333333306,0.17084716803200795,0.18059588844324426,0.00043058078173111844,0.0057397640009453485,0.0,0.0015480083810590043,12.124672204798774,3.8163041913599605,0.038551737218800654,0.2026675679238855,0.03485643062658248,0.006288277500000001,0.011440640256246807,0.22792439268011183,0.2770984678534494,0.1371443954959358,0.0010365777792052755,7.776111882331797e-05,0.00027956394889493906
1.3472222222222194,0.1714899441579042,0.1812746036411853,0.00043085447861897994,0.005752413436547137,0.0,0.001554500410429007,12.120578704527631,3.8245615402824598,0.03842062897147729,0.20263216541283255,0.03472648529993172,0.006288277500000001,0.01154720455801928,0.2279253211208053,0.27709959660272726,0.13714495414802283,0.0010427664656903108,7.810297483868514e-05,0.0002817914457605781
1.3611111111111083,0.17213394286010708,0.18195547085919916,0.00043112803893244854,0.005764938594375142,0.0,0.0015609707888769012,12.116478998832138,3.8327460924189367,0.03828931332890714,0.20259577617586635,0.034597102239230036,0.006288277500000001,0.01165783226787108,0.22792516574221422,0.2770994077016227,0.13714486065516454,0.0010489621164138988,7.844610532455683e-05,0.0002840271748875521
1.3749999999999971,0.17277915751777567,0.18263848899724214,0.0004314014768534022,0.005777340601802729,0.0,0.0015674196552781187,12.112373027057348,3.8408587292602214,0.03815779205738067,0.20255840413291668,0.03446827990114361,0.006288277500000001,0.011772503864448395,0.22792393130993477,0.2770979069438965,0.13714411788486797,0.001055164757935668,7.879051388368411e-05,0.00028627115746457377
1.388888888888886,0.17342558139746758,0.18332365688548852,0.00043167480649987746,0.005789620590128573,0.0,0.0015738471483570534,12.1082607289694,3.84890032354223,0.038026066949334615,0.20252005314812505,0.034340016736140254,0.006288277500000001,0.011891200064948504,0.2279216225333728,0.2770951000549962,0.1371427286708299,0.0010613744185618901,7.913620411289318e-05,0.000288523414615613
1.4027777777777748,0.1740732094645408,0.1840114465941376,0.00043194694017453924,0.005801764891452967,0.0,0.0015802493747799342,12.104142033233,3.8568619005219453,0.03789413945435385,0.20248021060877855,0.03421819567110904,0.00628938119424653,0.012010449960193162,0.22791766019205872,0.2770902828491924,0.1371403444902783,0.0010675911504753402,7.948318131342838e-05,0.0002907839734327372
1.4166666666666636,0.17472203689923801,0.18470203738103474,0.0004322174870134469,0.005813768267191742,0.0,0.0015866249508182768,12.100016854348674,3.8647407359828696,0.03776201093882573,0.20243869197694236,0.03410499380800505,0.006292010984663964,0.012128946235507186,0.22791183544603294,0.27708320142986553,0.13713683968211263,0.0010738148438115228,7.983145044309457e-05,0.0002930528609757198
1.4305555555555525,0.17537205861844612,0.1853954287342831,0.0004324864783486529,0.005825630949617871,0.0,0.0015929740305925962,12.09588510346675,3.872537888828133,0.03762968281029091,0.20239551089787858,0.03400034064651877,0.00629617075160005,0.012246696383796513,0.2279041633949897,0.2770738741544284,0.1371322233319705,0.001080045347552114,8.018101607522875e-05,0.00029533010336429337
1.4444444444444413,0.17602326940995536,0.18609162010132613,0.00043275394525596185,0.005837353338699976,0.0,0.0015992967684307512,12.091746692304636,3.8802544074002117,0.03749715650652452,0.20235068084458072,0.03390416633654879,0.006301864442857803,0.012363707812653536,0.22789465896341202,0.277062319167281,0.13712650442006324,0.0010862825399025637,8.053188277792253e-05,0.0002976157266600939
1.4583333333333302,0.17667566393184073,0.18679061089058124,0.000433019918550597,0.005848935974262947,0.0,0.0016055933188247515,12.08760153314522,3.88789132950205,0.03736443349565893,0.20230421511646093,0.033816401712150744,0.0063090960804132006,0.012479987845670785,0.22788333689873255,0.27704855439757503,0.13711969182006914,0.0010925263236924727,8.088405511385575e-05,0.0002999097568651111
1.472222222222219,0.17732923671185502,0.18749240047259802,0.00043328442878410727,0.005860379512233619,0.0,0.0016118638363920258,12.083449538835241,3.895449682429634,0.03723151527630348,0.20225612683862998,0.033736978318631726,0.006317869765991943,0.012595543723747165,0.2278702117701636,0.27703259755779114,0.13711179429842946,0.0010987766224291144,8.123753764013072e-05,0.0003022122199201119
1.4861111111111078,0.17798398214683325,0.18819698818080935,0.0004335475062423279,0.005871684704369237,0.0,0.0016181084758405565,12.079290622783594,3.902930483014286,0.03709840337766157,0.202206428961679,0.03366582843382862,0.0063281896856725315,0.01271038260638433,0.2278552979680959,0.27701446614300823,0.1371028205139869,0.0011050333769096162,8.159233490810675e-05,0.0003045231417030326
1.4999999999999967,0.1786398945021075,0.18890437331193655,0.00043380918094422906,0.00588285238095472,0.0,0.0016243273919373511,12.07512469895964,3.9103347376732054,0.03696509935964505,0.20215513426188406,0.033602885084446754,0.006340060113656905,0.012824511572969717,0.22783860970397743,0.27699417743075594,0.13709277901791228,0.0011112965423108851,8.194845146323407e-05,0.00030684254802733764
1.5138888888888855,0.17929696791093205,0.18961455512609846,0.0004340694826415198,0.005893883436032878,0.0,0.0016305207394798347,12.070951681891495,3.917663442467055,0.036831604812986266,0.20210225534176826,0.03354808205819677,0.0063534854153277165,0.012937937624045374,0.22782016101059904,0.2769717484813621,0.13708167825387682,0.0011175660856884548,8.230589184488748e-05,0.00030917046464034594
1.5277777777777743,0.17995519637391752,0.19032753284666937,0.0004343284408188849,0.0059047788147948005,0.0,0.001636688673269759,12.066771486664347,3.9249175831634497,0.03669792135934759,0.20204780463096375,0.03350135391238163,0.006368470049698472,0.013050667682560831,0.22779996574272132,0.27694719613871455,0.13706952655842902,0.0011238419838251747,8.266466058619902e-05,0.0003115069172215218
1.5416666666666632,0.18061457375847192,0.19104330565992048,0.00043458608469475874,0.005915539502813731,0.0,0.0016428313480893184,12.06258402891877,3.9320981353054822,0.03656405065142912,0.2019917943873261,0.03346263597947173,0.006385018571343819,0.01316270859510857,0.22777803757798917,0.2769205370313735,0.13705633216154522,0.0011301242213793776,8.302476221388888e-05,0.00031385193138072686
1.555555555555552,0.18127509379825463,0.19176187271447934,0.00043484244322254814,0.005926166516852561,0.0,0.001648948918679182,12.058389224849096,3.9392060642844697,0.036429994373073746,0.20193423669826027,0.033431864370105584,0.006403135631880749,0.013274067133141467,0.22775439001809328,0.2768917875739829,0.13704210318732818,0.0011364127892894902,8.338620124809549e-05,0.00031620553265643563
1.5694444444444409,0.1819367500926332,0.19248323312063234,0.000435097545092235,0.005936660897014257,0.0,0.001655041539718205,12.054186991201803,3.946242325416266,0.03629575423937047,0.20187514348222357,0.03340897597395394,0.006422825981073493,0.013384749994171859,0.22772903639012873,0.27686096396892296,0.13702684765482487,0.0011427076833981375,8.37489822022035e-05,0.0003185677465139095
1.5833333333333297,0.18259953610615234,0.19320738594949363,0.0004353514187322936,0.005947023700039845,0.0,0.001661109365804615,12.049977245273954,3.953207864020536,0.036161331996755544,0.20181452649037546,0.033393908458734176,0.00644409446760778,0.013494763802950486,0.22770198984812975,0.27682808220817534,0.13701057347894977,0.0011490089032643838,8.411310958266986e-05,0.0003209385983433308
