time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.520833333333387,1.0353577785672945,1.3444823178432177,0.0008774369673543587,0.010650473363776013,0.0,0.004263023989827824,3.8650978883354146e-24,5.791333769347044,2.617965484651387e-07,0.16682305203155828,0.17387359266204921,0.23461252898139678,0.03947589322533859,0.18553516567653877,0.22556387904501296,0.11163837200899773,0.014319373114257026,0.001179698487629912,0.005731560374864955
11.541666666666721,1.0362860718765796,1.3465005885793306,0.0008763370649168027,0.010638624322636759,0.0,0.004260696145652718,1.2127253519279804e-25,5.782683347340519,2.4626387573057964e-07,0.16657388262014955,0.17424173112420147,0.2354608829003024,0.03958743981891996,0.18542316684811058,0.22542771677034854,0.11157098118943506,0.014324913912104779,0.001179988373704358,0.00573702986787907
11.562500000000055,1.0372140989235386,1.348518276431421,0.0008752409643393499,0.010626689941545276,0.0,0.0042583638363693265,3.0337531472678557e-27,5.7740612265408044,2.3163088527915638e-07,0.16632552774386186,0.17460826305076094,0.2363084476628668,0.039699158213150676,0.185311535795382,0.22529200161800253,0.11150381166420341,0.014330285604143752,0.001180278436693075,0.005742481461038658
11.583333333333389,1.0381418550464492,1.3505353799867605,0.0008741486169739232,0.010614675202083649,0.0,0.004256026530789673,5.660225458890414e-29,5.7654672753003835,2.1784680532564598e-07,0.1660779836511065,0.17497319416389226,0.23715522040271214,0.03981104831814082,0.18520027008755072,0.2251567306327335,0.11143686197066462,0.014335494407482085,0.0011805686345897786,0.005747914407993765
11.604166666666723,1.0390693355764915,1.3525518975678663,0.0008730599764566798,0.010602584858393998,0.0,0.004253683702185839,6.962553537686517e-31,5.7569013639115605,2.0486364898298978e-07,0.16583124664387733,0.1753365301920917,0.23800119826520533,0.039923110052090156,0.1850893673437642,0.2250219009200264,0.1113701306762358,0.014340546269345129,0.001180858927847039,0.005753327963044964
11.625000000000057,1.03999653583839,1.3545678272459105,0.0008719749986056267,0.010590423448860322,0.0,0.004251334827925557,4.139948014160802e-33,5.748363364526998,1.9263606622014837e-07,0.16558531307558824,0.17569827686848197,0.23884637840708497,0.04003534334087913,0.1849788252309163,0.22488750964341384,0.11130361637706361,0.014345446880736868,0.0011811492792739796,0.005758721380757988
11.64583333333339,1.0409234511510663,1.3565831668534205,0.00087089364132202,0.010578195307106018,0.0,0.004248979389153465,-1.6847804983040202e-36,5.739853151084535,1.811212034189462e-07,0.16534017934902662,0.17605843992920198,0.23969075799610526,0.040147748117681424,0.18486864146157017,0.22475355402195044,0.11123731769677427,0.014350201689307873,0.0011814396539371328,0.0057640939156327195
11.666666666666725,1.041850076828238,1.3585979139962596,0.0008698158644955205,0.010565904572352547,0.0,0.0042466168705174185,-1.6847804983040202e-36,5.73137059923624,1.7027857015511017e-07,0.16509584191442278,0.17641702511189156,0.24053433421069656,0.040260324322597706,0.18475881379199469,0.2246200313278262,0.11117123328529228,0.014354815911481711,0.0011817300190644674,0.005769444821826289
11.687500000000059,1.0427764081790027,1.3606120660649734,0.0008687416299130075,0.010553555199180704,0.0,0.00424424675993899,-1.6847804983040202e-36,5.722915586281265,1.600699128463148e-07,0.16485229726762296,0.17677403815426168,0.24137710423964123,0.0403730719023088,0.18464934002030953,0.224486938884111,0.11110536181772411,0.014359294543888,0.0011820203439525897,0.005774773352930159
11.708333333333393,1.04370244050837,1.3626256202455056,0.0008676709011709924,0.010541150966733507,0.0,0.004241868548427564,-1.6847804983040202e-36,5.7144879911024224,1.504590949269404e-07,0.16460954194836327,0.17712948479274826,0.24221906528176423,0.04048599080974762,0.18454021798472858,0.2243542740626192,0.11103970199330136,0.014363642374146755,0.0011823105998771003,0.005780078761801012
11.729166666666726,1.0446281691178354,1.364638573529424,0.0008666036435914827,0.010528695487395818,0.0,0.004239481729937068,-1.6847804983040202e-36,5.706087694105802,1.4141198322533397e-07,0.16436757253862652,0.17748337076123233,0.24306021454563778,0.04059908100378601,0.18443144556189947,0.2242220342818909,0.11097425253438162,0.014367863991045511,0.0011826007600060824,0.005785360300445375
11.75000000000006,1.0455535893058228,1.3666509227235115,0.0008655398241413185,0.010516192214985556,0.0,0.004237085801265249,-1.6847804983040202e-36,5.697714577163999,1.3289634023475517e-07,0.16412638566109714,0.17783570178984465,0.24390054924929913,0.04071234244894048,0.18432302066532544,0.2240902170052732,0.1109090121854988,0.014371963794147818,0.0011828907993166788,0.005790617219957842
11.770833333333394,1.0464786963682495,1.3686626644590232,0.0008644794113547171,0.010503644452485411,0.0,0.0042346802619940786,-1.6847804983040202e-36,5.6893685235616305,1.2488172198388805e-07,0.16388597797767787,0.1781864836038162,0.2447400666199811,0.04082577511508839,0.18421494124387353,0.22395881973910678,0.11084397971246562,0.014375946002868921,0.001183180694514715,0.00579584877051285
11.791666666666728,1.0474034855988994,1.3706737952003167,0.0008634223752591346,0.010491055359346392,0.0,0.00423226461447163,-1.6847804983040202e-36,5.6810494179443,1.1733938122682475e-07,0.16364634618810056,0.17853572192241207,0.24557876389385463,0.04093937897720291,0.18410720528035127,0.22382784003099526,0.11077915390151712,0.014379814665051942,0.00118347042395731,0.005801054201409835
11.812500000000062,1.048327952289928,1.3726843112532177,0.0008623686873041338,0.010478427958387514,0.0,0.004229838363833797,-1.6847804983040202e-36,5.672757146269461,1.102421756858427e-07,0.16340748702858768,0.17888342245790212,0.24641663831578262,0.04105315401509592,0.18399981079015945,0.22369727546816753,0.11071453355850003,0.014383573665075623,0.0011837599675784164,0.005806232761171632
11.833333333333396,1.0492520917322428,1.3746942087728835,0.0008613183202933251,0.01046576514231857,0.0,0.00422740101806602,-1.6847804983040202e-36,5.664491595760115,1.0356448109306905e-07,0.16316939727059096,0.17922959091459853,0.2472536871390846,0.041167100213176364,0.18389275582000675,0.2235671236759149,0.11065011750809935,0.014387226731522451,0.0011840493068172215,0.0058113836976959495
11.85416666666673,1.0501758992159416,1.3767034837713876,0.0008602712483191588,0.010453069679907837,0.0,0.004224952088103723,-1.6847804983040202e-36,5.656252654860388,9.728210878934481e-08,0.1629320737195806,0.1795742329879328,0.2480899076253125,0.04128121756021699,0.18378603844668745,0.2234373823161052,0.11058590459310289,0.014390777444434183,0.0011843384245493463,0.005816506258459594
11.875000000000064,1.0510993700306723,1.3787121321248927,0.0008592274467005591,0.010440344221817397,0.0,0.0042224910879712155,-1.6847804983040202e-36,5.648040213193472,9.137222765026383e-08,0.16269551321389858,0.17991735436358675,0.2489252970440355,0.04139550604913353,0.18367965677591472,0.22330804908576424,0.11052189367369922,0.014394229242179667,0.0011846273050207556,0.005821599690775153
11.895833333333398,1.052022499466009,1.3807201495805532,0.000858186891923237,0.010427591306125547,0.0,0.004220017534957943,-1.6847804983040202e-36,5.639854161521333,8.581329012046877e-08,0.16245971262365952,0.18025896071666253,0.24975985267263526,0.04150996567677232,0.18357360894120717,0.22317912171572238,0.1104580836268078,0.014397585427958541,0.001184915933784322,0.0058266632420996885
11.916666666666732,1.0529452828117964,1.3827275317630958,0.0008571495615826172,0.010414813363555556,0.0,0.004217530949831431,-1.6847804983040202e-36,5.6316943917063575,8.058496214789759e-08,0.16222466884970363,0.18059905771089454,0.2505935717961093,0.04162459644370755,0.18346789310282602,0.22305059796932208,0.11039447334543928,0.01440084917596248,0.001185204297638952,0.00583169616039488
11.937500000000066,1.0538677153585136,1.3847342741811688,0.0008561154343292454,0.01040201272242785,0.0,0.004215030857085828,-1.6847804983040202e-36,5.623560796674519,7.566805681979932e-08,0.16199037882259085,0.1809376509978951,0.25142645170688416,0.04173939835404578,0.1833625074467588,0.2229224756411826,0.11033106173808417,0.014404023537214414,0.0011854923845712037,0.005836697694537974
11.9583333333334,1.0547897923975729,1.386740372233382,0.0008550844898166388,0.010389191613352763,0.0,0.004212516785225339,-1.6847804983040202e-36,5.615453270380379,7.104447151199049e-08,0.16175683950164446,0.18127474621644138,0.2522584897046366,0.041854371415239795,0.18325745018374517,0.2227947525560154,0.11026784772812656,0.014407111445104741,0.0011857801836993173,0.005841667094782756
11.979166666666734,1.0557115092216391,1.3887458212141413,0.000854056708651429,0.010376352173678497,0.0,0.0042099882670811805,-1.6847804983040202e-36,5.607371707773446,6.669712837202933e-08,0.16152404787403096,0.18161034899179113,0.25308968309612284,0.04196951563790881,0.1831527195483449,0.22266742656749142,0.11020483025328334,0.014410115720642285,0.0011860676852195754,0.005846603613269554
12.000000000000068,1.0566328611249332,1.3907506163192593,0.0008530320723457316,0.010363496451708884,0.0,0.00420744484016102,-1.6847804983040202e-36,5.599316004765953,6.260991796575935e-08,0.16129200095387822,0.18194446493502964,0.25392002919501533,0.04208483103566554,0.18304831379804348,0.2225404955571532,0.11014200826506604,0.014413039077436587,0.0011863548803549213,0.005851506504583226
12.020833333333401,1.0575538434035023,1.3927547526513364,0.0008520105632716632,0.010350626410704509,0.0,0.004204886047029641,-1.6847804983040202e-36,5.591286058202052,5.876764592504986e-08,0.16106069578143195,0.18227709964244806,0.2547495253217481,0.042200317624950384,0.18294423121239337,0.22241395743337125,0.11007938072826406,0.014415884126427149,0.001186641761305751,0.0058563750263578235
12.041666666666735,1.0584744513555229,1.3947582252249895,0.0008509921646178831,0.010337743932679189,0.0,0.004202311435719264,-1.6847804983040202e-36,5.5832817658280955,5.5155982442536786e-08,0.16083012942224081,0.18260825869494393,0.25557816880336776,0.04231597542487024,0.18284047009219032,0.2222878101303427,0.11001694662044921,0.01441865338037403,0.0011869283212028107,0.005861208439926478
12.06250000000007,1.0593946802814962,1.3967610289718049,0.0008499768603481532,0.010324850822004595,0.0,0.004199720560168406,-1.6847804983040202e-36,5.575303026264451,5.17614144667674e-08,0.16060029896638386,0.1829379476574587,0.25640595697339313,0.04243180445704582,0.18273702875867764,0.22216205160712352,0.10995470493149669,0.014421349258123523,0.0011872145540621104,0.005866006011014868
12.083333333333403,1.0603145254845963,1.398763158745281,0.0008489646351616874,0.010311948808832084,0.0,0.004197112980686901,-1.6847804983040202e-36,5.567349738977809,4.85712004584079e-08,0.16037120152770942,0.18326617207841897,0.25723288717168064,0.04254780474545939,0.1826339055527871,0.22203667984670597,0.10989265466312848,0.014423974088661603,0.0011875004547417967,0.00587076701047643
12.104166666666737,1.0612339822708403,1.4007646093254413,0.0008479554744554062,0.010299039552344461,0.0,0.00419448826444629,-1.6847804983040202e-36,5.559421804255198,4.557332757507108e-08,0.16014283424312162,0.18359293748922217,0.25805895674429646,0.04266397631631253,0.18253109883440125,0.2219116928551217,0.10983079482846946,0.014426530114967057,0.0011877860189008964,0.005875490715067256
12.125000000000071,1.0621530459493556,1.4027653754234026,0.0008469493642878577,0.010286124643845289,0.0,0.00419184598599289,-1.6847804983040202e-36,5.551519123178587,4.2756471158901684e-08,0.1599151942718818,0.18391824940373025,0.2588841630433952,0.042780319197885504,0.18242860698164687,0.22178708866058267,0.10976912445162222,0.01442901949767555,0.001188071242959869,0.0058801764082584
12.145833333333405,1.063071711832567,1.404765451685728,0.0008459462913448358,0.01027320560969606,0.0,0.004189185727782046,-1.6847804983040202e-36,5.543641597600708,4.0109956407328144e-08,0.15968827879494282,0.18424211331779214,0.2597085034271044,0.04289683342040299,0.18232642839021107,0.22166286531264984,0.10970764256725561,0.01443144431856504,0.0011883561240628947,0.005884823381083151
12.166666666666739,1.06398997523646,1.4067648326987279,0.0008449462429065362,0.010260283914108638,0.0,0.004186507080730997,-1.6847804983040202e-36,5.535789130121449,3.762372211335443e-08,0.1594620850142987,0.18456453470877587,0.2605319752594157,0.043013519015901815,0.1822245614726847,0.22153902088143473,0.10964634822020959,0.014433806583872487,0.001188640660041832,0.005889430933016581
12.187500000000073,1.0649078314807598,1.4087635129925549,0.0008439492068162752,0.01024736096180202,0.0,0.004183809644788535,-1.6847804983040202e-36,5.527961624065417,3.528828636745216e-08,0.15923661015236593,0.1848855190351285,0.2613545759100809,0.043130376018104724,0.18212300465792614,0.22141555345682623,0.10958524046511248,0.01443610822745098,0.0011889248493817761,0.00589399837288443
12.208333333333407,1.0658252758891127,1.4107614870451823,0.0008429551714506579,0.010234438100530341,0.0,0.004181093029518855,-1.6847804983040202e-36,5.52015898346028,3.309471411852567e-08,0.1590118514513857,0.185205071735953,0.2621763027545142,0.04324740446229798,0.18202175639044768,0.22129246114774428,0.1095243183660117,0.014438351113776055,0.0011892086911881568,0.005898525019798266
12.22916666666674,1.0667423037892978,1.4127587492863056,0.0008419641256911123,0.010221516623488873,0.0,0.004178356854696995,-1.6847804983040202e-36,5.51238111301575,3.103458649657894e-08,0.15878780617284308,0.18552319823059713,0.2629971531736994,0.04336460438521131,0.1819208151298241,0.22116974208142107,0.10946358099601793,0.014440537040809323,0.0011894921851553137,0.005903010204113588
12.250000000000075,1.0676589105134389,1.4147552941011308,0.0008409760588967541,0.01020859777160488,0.0,0.00417560075091337,-1.6847804983040202e-36,5.504627918103301,2.909997180461377e-08,0.15856447159690637,0.18583990391825833,0.2638171245541032,0.04348197582490134,0.18182017935012243,0.22104739440270768,0.10940302743696197,0.014442667742727011,0.0011897753315364872,0.005907453268407348
12.270833333333409,1.0685750913981296,1.416751115833975,0.0008399909608785698,0.01019568273572015,0.0,0.004172824360184932,-1.6847804983040202e-36,5.496899304736932,2.7283398091966226e-08,0.1583418450218947,0.18615519417761522,0.2646362142875931,0.04359951882064094,0.1817198475393482,0.2209254162734009,0.10934265677906158,0.014444744892520718,0.0011900581311151666,0.0059118535684711945
12.291666666666742,1.0694908417846263,1.4187462087918283,0.0008390088218747785,0.010182772658669941,0.0,0.004170027336569717,-1.6847804983040202e-36,5.489195179554346,2.557782722572591e-08,0.15811992376375664,0.18646907436646484,0.2654544197713601,0.04371723341280968,0.18161981819891376,0.22080380587159687,0.10928246812060154,0.014446770104477065,0.0011903405851777405,0.005916210474316572
12.312500000000076,1.0704061570190138,1.420740567247794,0.0008380296325273691,0.010169868637264457,0.0,0.004167209346782187,-1.6847804983040202e-36,5.481515449798899,2.3976630381114803e-08,0.15789870515557003,0.18678154982137846,0.26627173840784635,0.043835119642788085,0.18152008984312432,0.22068256139106607,0.10922246056762433,0.014448744936542654,0.0011906226954873948,0.005920523371187633
